Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.03999999997063,17.03999999997063,11.61999999996808,0.0,0.0,0.019999999999910756,6.466971428556162,8.918543689305704,2.959861111095,3.8709720409762673,2.710040986957211,2.2397004964961553,0.3417167851286995,0.20112473639003456,0.1410105757932727,350.0,206.0,144.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
230312,TARGET_ROAD,VAN,3.4000000000000026,18.919999999999686,0.0,20.0,20.0,20.0,311.1999999999994,42.0
230313,MERGING_ROAD,VAN,6.579999999999948,30.639999999999436,0.019999999999910756,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230314,TARGET_ROAD,COUPE,6.639999999999946,32.579999999999494,10.479999999999787,20.0,20.0,0.0,309.75531999999885,42.0
230315,TARGET_ROAD,SEDAN,9.619999999999884,35.73999999999999,10.620000000000346,20.0,20.0,0.0,311.0484102564087,42.0
230316,MERGING_ROAD,VAN,10.639999999999862,38.52000000000042,3.840000000000984,20.0,20.0,0.0,311.4109184749464,41.999924861882526
230317,MERGING_ROAD,VAN,14.139999999999787,40.200000000000685,2.020000000001321,20.0,20.0,2.15680000000002,311.38520698780644,41.99993364770998
230318,TARGET_ROAD,COUPE,19.25999999999968,41.66000000000091,6.940000000001476,20.0,20.0,0.0,309.75552999999866,42.0
230319,MERGING_ROAD,VAN,20.219999999999658,44.34000000000133,0.08000000000209795,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230320,TARGET_ROAD,SUV,21.01999999999964,46.74000000000171,10.220000000002308,20.0,20.0,0.0,311.18024660963454,42.0
230321,TARGET_ROAD,COUPE,23.979999999999578,48.840000000002036,9.400000000002699,20.0,20.0,0.0,309.7551399999985,42.0
230322,MERGING_ROAD,SEDAN,23.91999999999958,51.840000000002505,3.980000000003347,20.0,20.0,0.0,310.81733951258775,41.99991101277392
230323,MERGING_ROAD,SEDAN,27.719999999999498,53.060000000002695,1.4000000000036188,20.0,20.0,3.370000000000009,310.83732487488635,41.99993913415489
230324,TARGET_ROAD,SEDAN,29.179999999999467,55.54000000000308,10.860000000003858,20.0,20.0,0.0,310.66118942307537,42.0
230325,TARGET_ROAD,VAN,36.40000000000009,58.48000000000354,6.5600000000036935,20.0,20.0,0.0,311.26479314493355,42.0
230326,MERGING_ROAD,SUV,37.22000000000022,61.22000000000397,0.16000000000417103,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230327,TARGET_ROAD,SEDAN,39.6400000000006,64.22000000000436,9.080000000004006,20.0,20.0,0.0,310.6612269230754,42.0
230328,MERGING_ROAD,VAN,41.800000000000935,66.020000000004,0.18000000000349203,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230329,TARGET_ROAD,SEDAN,42.8400000000011,68.86000000000344,10.520000000002582,20.0,20.0,0.0,310.6610185897421,42.0
230330,TARGET_ROAD,VAN,46.6800000000017,71.80000000000285,9.600000000001398,20.0,20.0,0.0,311.2648855502669,42.0
230331,TARGET_ROAD,VAN,49.800000000002186,74.66000000000228,9.340000000000341,20.0,20.0,0.0,311.2643067022669,42.0
230332,MERGING_ROAD,SEDAN,50.060000000002226,77.18000000000178,3.1799999999999784,20.0,20.0,0.0,310.81733951258775,41.99991101277392
