Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.319999999972246,15.319999999972246,9.859999999969592,0.0,0.0,0.019999999999978257,5.550240963840521,7.886666666652875,2.3459999999835897,3.718849244181565,3.0075137387644317,1.6242179656601339,0.32378240262167,0.18875715212658514,0.13653474809347532,332.0,192.0,140.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
233429,TARGET_ROAD,COUPE,0.5800000000000002,16.039999999999747,0.0,20.0,20.0,20.0,309.9999999999995,42.0
233430,MERGING_ROAD,COUPE,0.9800000000000005,24.639999999999564,0.019999999999978257,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233431,TARGET_ROAD,SUV,5.4599999999999715,27.279999999999507,6.3199999999997765,20.0,20.0,0.0,311.1802109311732,42.0
233432,MERGING_ROAD,VAN,5.619999999999968,29.699999999999456,0.03999999999991033,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233433,MERGING_ROAD,VAN,10.75999999999986,34.83999999999985,0.04000000000041126,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233434,TARGET_ROAD,SUV,12.679999999999819,37.24000000000022,9.060000000000645,20.0,20.0,0.0,311.1802109311732,42.0
233435,TARGET_ROAD,VAN,14.45999999999978,39.680000000000604,9.700000000001065,20.0,20.0,0.0,311.0948902510808,42.0
233436,MERGING_ROAD,SUV,14.739999999999775,41.84000000000094,3.260000000001586,20.0,20.0,0.0,310.95164161056135,41.99992755382113
233437,MERGING_ROAD,SEDAN,18.579999999999693,42.60000000000106,0.08000000000178886,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233438,TARGET_ROAD,VAN,20.879999999999644,45.66000000000154,9.260000000002137,20.0,20.0,0.0,311.26489773160006,42.0
233439,MERGING_ROAD,SEDAN,25.019999999999555,49.06000000000207,0.10000000000293596,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233440,TARGET_ROAD,SUV,25.71999999999954,51.48000000000245,10.26000000000315,20.0,20.0,0.0,311.17989733835253,42.0
233441,TARGET_ROAD,SUV,27.719999999999498,54.04000000000285,10.820000000003592,20.0,20.0,0.0,311.18065120091643,42.0
233442,MERGING_ROAD,SUV,30.279999999999443,56.440000000003224,2.3200000000041996,20.0,20.0,0.0,310.95164161056135,41.99992755382113
233443,TARGET_ROAD,VAN,34.97999999999987,59.28000000000367,8.78000000000404,20.0,20.0,0.0,311.2646209102668,42.0
233444,TARGET_ROAD,COUPE,41.50000000000089,61.04000000000394,4.080000000003295,20.0,20.0,0.0,309.75474999999847,42.0
