Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.640000000016684,16.640000000016684,9.63999999996988,0.0,0.0,0.0,6.290563798204124,8.923141361242276,2.846575342448744,3.912229624099025,2.811408801866603,2.0151251493600455,0.3292623351247787,0.1868336104862756,0.14264777723506733,337.0,191.0,146.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
231016,MERGING_ROAD,SEDAN,2.880000000000002,26.819999999999517,0.0,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231017,TARGET_ROAD,SEDAN,5.499999999999971,29.679999999999456,8.679999999999726,20.0,20.0,0.0,310.6611185897421,42.0
231018,TARGET_ROAD,COUPE,7.279999999999933,31.519999999999417,8.779999999999724,20.0,20.0,0.0,309.75474999999875,42.0
231019,TARGET_ROAD,SEDAN,9.79999999999988,34.47999999999979,9.180000000000152,20.0,20.0,0.0,310.9999602564086,42.0
231020,MERGING_ROAD,VAN,10.899999999999856,37.22000000000022,2.2800000000007863,20.0,20.0,0.0,311.4070895741021,41.999919078038566
231021,TARGET_ROAD,COUPE,11.63999999999984,38.600000000000435,11.500000000000835,20.0,20.0,0.0,309.7554899999986,42.0
231022,MERGING_ROAD,SUV,14.439999999999781,41.14000000000083,2.8600000000014703,20.0,20.0,0.0,310.95164161056135,41.99992755382113
231023,MERGING_ROAD,VAN,21.359999999999634,45.48000000000151,0.08000000000230045,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231024,TARGET_ROAD,SUV,24.219999999999573,47.880000000001885,8.160000000002555,20.0,20.0,0.0,311.1802109311732,42.0
231025,MERGING_ROAD,COUPE,24.939999999999557,48.68000000000201,0.10000000000286846,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231026,TARGET_ROAD,SUV,32.079999999999416,51.32000000000242,3.740000000003249,20.0,20.0,0.0,311.1802109311732,42.0
231027,TARGET_ROAD,VAN,35.11999999999989,54.52000000000292,3.8800000000032746,20.0,20.0,0.0,311.2646041209337,42.0
231028,MERGING_ROAD,SEDAN,37.22000000000022,61.30000000000398,0.14000000000418567,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231029,TARGET_ROAD,SUV,38.78000000000046,63.72000000000436,9.44000000000414,20.0,20.0,0.0,311.1802109311732,42.0
231030,MERGING_ROAD,SEDAN,41.44000000000088,65.5400000000041,0.16000000000364167,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231031,TARGET_ROAD,SEDAN,41.62000000000091,68.40000000000353,11.280000000002865,20.0,20.0,0.0,310.66098525640865,42.0
231032,TARGET_ROAD,SUV,44.100000000001295,70.70000000000307,11.10000000000202,20.0,20.0,0.0,311.1802975788652,42.0
231033,MERGING_ROAD,SEDAN,44.88000000000142,73.5600000000025,4.740000000001508,20.0,20.0,0.0,310.81733951258775,41.99991101277392
231034,TARGET_ROAD,VAN,49.52000000000214,76.060000000002,11.020000000000106,20.0,20.0,0.0,311.2646330916003,42.0
231035,MERGING_ROAD,SUV,51.30000000000242,78.1200000000016,2.9799999999995954,20.0,20.0,0.0,310.95164161056135,41.99992755382113
231036,MERGING_ROAD,COUPE,54.80000000000297,78.66000000000149,0.2199999999989366,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231037,MERGING_ROAD,SEDAN,58.72000000000358,82.88000000000065,0.21999999999749065,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231038,TARGET_ROAD,COUPE,62.90000000000423,84.84000000000026,6.4799999999962665,20.0,20.0,0.0,309.75531999999885,42.0
231039,TARGET_ROAD,SUV,65.30000000000415,87.53999999999972,6.739999999995817,20.0,20.0,0.0,311.18024660963454,42.0
231040,TARGET_ROAD,COUPE,68.30000000000355,89.6399999999993,5.879999999995995,20.0,20.0,0.0,309.75491999999855,42.0
231041,MERGING_ROAD,SUV,68.82000000000345,92.93999999999865,0.27999999999562064,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231042,TARGET_ROAD,SEDAN,75.26000000000217,95.93999999999805,5.179999999996127,20.0,20.0,0.0,310.6611185897421,42.0
231043,MERGING_ROAD,SEDAN,75.38000000000214,99.61999999999732,0.2999999999955989,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231044,TARGET_ROAD,COUPE,79.5800000000013,101.57999999999693,6.539999999995864,20.0,20.0,0.0,309.7552799999987,42.0
231045,TARGET_ROAD,COUPE,81.20000000000098,103.81999999999648,7.15999999999574,20.0,20.0,0.0,309.7548699999988,42.0
231046,MERGING_ROAD,VAN,84.46000000000033,108.83999999999548,0.3399999999955732,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231047,TARGET_ROAD,SEDAN,92.85999999999866,111.51999999999495,3.159999999996529,20.0,20.0,0.5649999999999982,310.8784999999985,42.0
231048,MERGING_ROAD,COUPE,94.11999999999841,118.11999999999364,0.35999999999564025,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231049,TARGET_ROAD,COUPE,96.49999999999794,120.2999999999932,8.339999999995506,20.0,20.0,0.0,309.75531999999885,42.0
231050,TARGET_ROAD,SEDAN,102.01999999999684,123.45999999999258,5.939999999995976,20.0,20.0,0.0,311.0484102564087,42.0
231051,MERGING_ROAD,COUPE,102.01999999999684,126.05999999999206,0.3999999999956323,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231052,MERGING_ROAD,COUPE,106.57999999999593,130.619999999993,0.3999999999974939,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231053,TARGET_ROAD,COUPE,107.13999999999582,132.79999999999413,10.199999999998546,20.0,20.0,0.0,309.75531999999885,42.0
231054,MERGING_ROAD,SUV,112.2799999999948,136.53999999999604,0.4200000000016608,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231055,TARGET_ROAD,COUPE,117.67999999999373,138.63999999999712,5.500000000003631,20.0,20.0,0.0,309.75531999999885,42.0
231056,MERGING_ROAD,COUPE,121.8599999999929,145.94000000000085,0.4400000000083715,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231057,TARGET_ROAD,VAN,122.73999999999272,149.22000000000253,10.960000000010051,20.0,20.0,0.0,311.26485868093346,42.0
231058,TARGET_ROAD,VAN,124.43999999999238,152.080000000004,12.120000000011853,20.0,20.0,0.0,311.26440836626693,42.0
231059,TARGET_ROAD,SUV,126.29999999999201,154.30000000000513,12.500000000013358,20.0,20.0,0.0,311.18013429835236,42.0
231060,MERGING_ROAD,SEDAN,126.51999999999197,157.1600000000066,6.700000000015045,20.0,20.0,0.0,310.81733951258775,41.99991101277392
231061,TARGET_ROAD,SEDAN,128.21999999999178,159.46000000000777,15.740000000016224,20.0,20.0,0.0,310.66122692307505,42.0
231062,TARGET_ROAD,SEDAN,130.05999999999273,162.20000000000917,16.640000000016684,20.0,20.0,0.0,310.66136442307504,42.0
231063,MERGING_ROAD,SUV,140.43999999999804,164.8200000000105,0.540000000012892,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231064,TARGET_ROAD,SUV,141.5599999999986,167.38000000001182,10.32000000001345,20.0,20.0,0.0,311.18020972245495,42.0
231065,TARGET_ROAD,SEDAN,144.70000000000022,170.38000000001335,10.18000000001338,20.0,20.0,0.0,310.6609602564086,42.0
231066,MERGING_ROAD,SEDAN,150.10000000000298,174.62000000001552,0.5800000000129657,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231067,TARGET_ROAD,SUV,151.1000000000035,177.04000000001676,10.440000000013512,20.0,20.0,0.0,311.18002671630126,42.0
231068,TARGET_ROAD,COUPE,153.24000000000458,179.14000000001784,10.440000000013491,20.0,20.0,0.0,309.75461999999845,42.0
231069,TARGET_ROAD,SEDAN,157.14000000000658,182.30000000001945,9.660000000013113,20.0,20.0,0.0,311.0485144230753,42.0
231070,MERGING_ROAD,COUPE,158.30000000000717,183.2000000000199,1.2600000000131537,20.0,20.0,3.699999999999998,309.7461825633975,41.99994301323596
231071,TARGET_ROAD,SUV,159.24000000000765,185.68000000002118,10.940000000013768,20.0,20.0,0.0,311.1801062809163,42.0
231072,TARGET_ROAD,SEDAN,164.46000000001033,188.68000000002272,8.720000000012632,20.0,20.0,0.0,310.6611727564086,42.0
231073,TARGET_ROAD,SUV,167.00000000001162,190.9800000000239,8.48000000001251,20.0,20.0,0.0,311.1806555516856,42.0
231074,MERGING_ROAD,VAN,167.82000000001204,192.5600000000247,0.7000000000130804,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231075,TARGET_ROAD,SUV,170.70000000001352,194.96000000002593,8.760000000012653,20.0,20.0,0.0,311.18025580501893,42.0
231076,TARGET_ROAD,COUPE,174.14000000001528,197.060000000027,7.460000000011966,20.0,20.0,0.0,309.7551699999987,42.0
231077,MERGING_ROAD,SUV,174.74000000001558,199.32000000002816,0.7400000000129943,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231078,TARGET_ROAD,COUPE,176.7400000000166,201.42000000002923,9.220000000012867,20.0,20.0,0.0,309.75513999999873,42.0
231079,MERGING_ROAD,VAN,178.92000000001772,203.7200000000304,0.7600000000131111,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231080,TARGET_ROAD,VAN,180.98000000001878,206.76000000003197,10.26000000001343,20.0,20.0,0.0,311.26471542760015,42.0
231081,MERGING_ROAD,COUPE,185.20000000002094,209.62000000003343,0.7800000000129081,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231082,TARGET_ROAD,SUV,187.18000000002195,212.26000000003478,9.580000000013072,20.0,20.0,0.0,311.17989733835253,42.0
231083,MERGING_ROAD,VAN,190.2400000000235,215.08000000003622,0.8000000000131315,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231084,TARGET_ROAD,VAN,195.120000000026,218.12000000003778,7.480000000012009,20.0,20.0,0.0,311.2645990756002,42.0
231085,MERGING_ROAD,SEDAN,199.08000000002804,223.8400000000407,0.8200000000130885,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231086,MERGING_ROAD,COUPE,211.5400000000344,236.00000000004692,0.8200000000129286,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231087,MERGING_ROAD,COUPE,215.00000000003618,239.4600000000487,0.8200000000129286,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231088,TARGET_ROAD,COUPE,216.08000000003673,241.6400000000498,10.100000000013317,20.0,20.0,0.0,309.75531999999885,42.0
231089,TARGET_ROAD,COUPE,217.90000000003766,243.88000000005096,10.520000000013532,20.0,20.0,0.0,309.7548699999988,42.0
231090,MERGING_ROAD,VAN,221.3200000000394,246.22000000005215,0.8600000000131622,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231091,TARGET_ROAD,VAN,223.2200000000404,249.2600000000537,10.520000000013564,20.0,20.0,0.0,311.2645335396002,42.0
231092,MERGING_ROAD,COUPE,227.5200000000426,252.04000000005513,0.8800000000129593,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231093,TARGET_ROAD,COUPE,229.00000000004334,254.22000000005625,9.760000000013143,20.0,20.0,0.0,309.7547099999987,42.0
231094,TARGET_ROAD,SEDAN,230.78000000004425,257.3800000000559,11.10000000001186,20.0,20.0,0.0,311.0485144230753,42.0
231095,MERGING_ROAD,SEDAN,231.18000000004446,259.9600000000535,4.840000000009489,20.0,20.0,0.0,310.81733951258775,41.99991101277392
231096,MERGING_ROAD,SEDAN,234.92000000004637,261.04000000005254,2.1800000000065936,20.0,20.0,3.9550000000000134,310.93529763689935,41.99992581894234
231097,TARGET_ROAD,COUPE,237.74000000004781,262.66000000005107,9.460000000003497,20.0,20.0,0.0,309.7548499999987,42.0
231098,TARGET_ROAD,VAN,239.6800000000488,265.7000000000483,10.49999999999974,20.0,20.0,0.0,311.1090909185092,42.0
231099,TARGET_ROAD,SEDAN,243.42000000005072,268.38000000004587,9.45999999999539,20.0,20.0,0.0,310.66118942307537,42.0
231100,MERGING_ROAD,COUPE,242.72000000005036,270.0800000000443,3.719999999994375,20.0,20.0,0.0,309.8595952497479,41.9999444601403
231101,TARGET_ROAD,VAN,245.66000000005187,273.0600000000416,11.879999999989987,20.0,20.0,0.0,311.2643747449335,42.0
231102,TARGET_ROAD,SUV,254.18000000005622,275.2800000000396,5.599999999983609,20.0,20.0,0.0,311.17989733835253,42.0
231103,MERGING_ROAD,COUPE,254.46000000005637,279.1200000000361,1.019999999980147,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231104,TARGET_ROAD,SUV,256.6800000000565,281.7600000000337,9.579999999977431,20.0,20.0,0.0,311.179894973737,42.0
231105,MERGING_ROAD,VAN,259.38000000005405,284.46000000003124,1.0399999999776135,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231106,TARGET_ROAD,SEDAN,262.46000000005125,287.30000000002866,9.33999999997765,20.0,20.0,0.0,310.66098525640865,42.0
231107,MERGING_ROAD,SEDAN,264.8000000000491,289.8000000000264,1.0599999999776841,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231108,TARGET_ROAD,VAN,265.98000000004805,292.8600000000236,11.359999999975795,20.0,20.0,0.0,311.264309646267,42.0
231109,TARGET_ROAD,SEDAN,268.28000000004596,295.5200000000212,11.739999999975467,20.0,20.0,0.0,310.6610894230753,42.0
231110,MERGING_ROAD,SEDAN,269.40000000004494,298.1200000000188,4.779999999974301,20.0,20.0,0.0,310.81733951258775,41.99991101277392
231111,TARGET_ROAD,VAN,273.3800000000413,300.62000000001655,11.719999999975467,20.0,20.0,0.0,311.26486580626687,42.0
231112,MERGING_ROAD,COUPE,274.14000000004063,302.2400000000151,4.459999999974858,20.0,20.0,0.0,309.8595952497479,41.9999444601403
231113,TARGET_ROAD,SUV,277.64000000003745,304.58000000001294,11.43999999997574,20.0,20.0,0.0,311.18002887066007,42.0
231114,MERGING_ROAD,SUV,278.2400000000369,306.98000000001076,4.8999999999742805,20.0,20.0,0.0,310.95164161056135,41.99992755382113
231115,TARGET_ROAD,COUPE,281.72000000003374,308.7200000000092,11.539999999975684,20.0,20.0,0.0,309.7550199999987,42.0
231116,MERGING_ROAD,VAN,282.38000000003314,311.92000000000627,5.499999999973557,20.0,20.0,0.0,311.41143463612764,41.99992487496105
231117,TARGET_ROAD,VAN,284.90000000003084,314.400000000004,13.979999999973412,20.0,20.0,0.0,311.26450875026677,42.0
231118,MERGING_ROAD,SEDAN,286.08000000002977,316.9200000000017,6.899999999972373,20.0,20.0,0.0,310.81758575443723,41.99991101927311
231119,TARGET_ROAD,SEDAN,289.3600000000268,319.21999999999963,14.359999999973084,20.0,20.0,0.0,310.6610727564086,42.0
231120,MERGING_ROAD,COUPE,290.72000000002555,320.9199999999981,6.559999999972948,20.0,20.0,0.0,309.85906386008736,41.999944450869215
231121,TARGET_ROAD,COUPE,295.88000000002086,322.7999999999964,11.459999999975757,20.0,20.0,0.0,309.75501999999864,42.0
231122,MERGING_ROAD,SEDAN,296.54000000002026,325.79999999999364,5.31999999997381,20.0,20.0,0.0,310.81733951258775,41.99991101277392
231123,TARGET_ROAD,COUPE,300.2200000000169,327.1999999999924,11.519999999975703,20.0,20.0,0.0,309.7551799999987,42.0
231124,TARGET_ROAD,SUV,301.9000000000154,329.8999999999899,12.499999999974776,20.0,20.0,0.0,311.18066495732654,42.0
231125,TARGET_ROAD,VAN,303.82000000001364,333.099999999987,13.759999999973612,20.0,20.0,0.0,311.2648968782669,42.0
231126,TARGET_ROAD,COUPE,307.2800000000105,334.8599999999854,12.119999999975157,20.0,20.0,0.0,309.7551399999982,42.0
231127,TARGET_ROAD,SUV,315.3000000000032,337.55999999998295,6.759999999979996,20.0,20.0,0.0,311.180668068096,42.0
231128,MERGING_ROAD,SUV,319.7799999999991,344.93999999997624,1.3199999999775365,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231129,TARGET_ROAD,COUPE,321.4599999999976,347.0399999999743,10.119999999976976,20.0,20.0,0.0,309.7546899999986,42.0
231130,TARGET_ROAD,SEDAN,325.2199999999942,350.19999999997145,9.479999999977522,20.0,20.0,0.0,311.0484102564087,42.0
231131,MERGING_ROAD,VAN,325.11999999999426,352.9799999999689,3.819999999975085,20.0,20.0,0.0,311.4109184749464,41.999924861882526
231132,TARGET_ROAD,SEDAN,328.0399999999916,355.25999999996685,11.719999999975485,20.0,20.0,0.0,310.6612227564086,42.0
231133,TARGET_ROAD,COUPE,333.49999999998664,357.0999999999652,8.139999999978777,20.0,20.0,0.0,309.7548499999986,42.0
231134,MERGING_ROAD,SUV,334.5399999999857,359.77999999996274,1.3999999999774637,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231135,MERGING_ROAD,SUV,339.95999999998077,365.1999999999578,1.3999999999774637,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231136,TARGET_ROAD,VAN,349.2799999999723,368.3999999999549,3.5999999999828525,20.0,20.0,0.0,311.2542596409338,42.0
231137,MERGING_ROAD,SUV,351.27999999997047,376.5399999999475,1.4199999999774455,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231138,TARGET_ROAD,SEDAN,353.999999999968,379.53999999994477,10.039999999977013,20.0,20.0,0.0,310.6611185897421,42.0
231139,TARGET_ROAD,VAN,363.899999999959,380.2599999999441,0.8399999999853627,20.0,20.0,13.142399999999952,311.33613215584217,42.0
231140,TARGET_ROAD,SUV,367.25999999995594,382.75999999994184,0.0,20.0,20.0,20.0,310.79999999999944,42.0
231141,MERGING_ROAD,SUV,366.27999999995683,391.5999999999338,1.479999999977391,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231142,TARGET_ROAD,SEDAN,371.3999999999522,394.5999999999311,7.699999999979141,20.0,20.0,0.0,310.6611185897421,42.0
231143,MERGING_ROAD,SEDAN,379.23999999994504,404.6799999999219,1.499999999977284,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231144,TARGET_ROAD,VAN,383.17999999994146,407.7399999999191,9.039999999977905,20.0,20.0,0.0,311.2647834916005,42.0
231145,MERGING_ROAD,SEDAN,384.59999999994017,410.059999999917,1.5199999999772658,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231146,TARGET_ROAD,SUV,388.79999999993635,412.4799999999148,8.179999999978705,20.0,20.0,0.0,311.17989733835253,42.0
231147,TARGET_ROAD,SEDAN,393.2199999999323,415.4799999999121,6.759999999979996,20.0,20.0,0.0,310.66098525640865,42.0
231148,MERGING_ROAD,VAN,394.1599999999315,419.7599999999082,1.5599999999771406,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231149,TARGET_ROAD,SEDAN,396.03999999992976,422.5999999999056,11.059999999976085,20.0,20.0,0.0,310.6612644230753,42.0
