Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.379999999968554,19.379999999968554,11.059999999968856,0.0,0.0,0.0,6.9120116617911105,9.54238805968544,3.1887323943491213,4.1679678515432546,3.0592897866396545,2.2488763576530584,0.3346733276092956,0.1977645716086086,0.13855280618227397,343.0,201.0,142.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
234117,MERGING_ROAD,COUPE,1.660000000000001,25.29999999999955,0.0,20.0,20.0,10.0,309.9943379174451,41.99991917212819
234118,MERGING_ROAD,SEDAN,7.139999999999936,31.079999999999426,0.0,20.0,20.0,10.0,310.9732346880158,41.99993162850753
234119,TARGET_ROAD,COUPE,14.819999999999773,33.039999999999566,2.7600000000000335,20.0,20.0,0.0,309.75531999999885,42.0
234120,MERGING_ROAD,COUPE,17.459999999999717,41.12000000000083,0.02000000000152724,20.0,20.0,10.0,309.9943379174451,41.99991917212819
234121,TARGET_ROAD,COUPE,20.19999999999966,43.30000000000117,7.640000000001752,20.0,20.0,0.0,309.75531999999885,42.0
234122,MERGING_ROAD,COUPE,29.679999999999456,53.36000000000274,0.040000000003701075,20.0,20.0,10.0,309.9943379174451,41.99991917212819
234123,MERGING_ROAD,SEDAN,35.61999999999997,59.60000000000372,0.04000000000417003,20.0,20.0,10.0,310.9732346880158,41.99993162850753
234124,MERGING_ROAD,COUPE,41.5600000000009,65.24000000000416,0.040000000003676206,20.0,20.0,10.0,309.9943379174451,41.99991917212819
234125,TARGET_ROAD,COUPE,43.5000000000012,67.42000000000372,8.460000000002765,20.0,20.0,0.0,309.75531999999885,42.0
234126,TARGET_ROAD,SEDAN,45.4000000000015,70.5800000000031,9.68000000000184,20.0,20.0,0.0,311.0484102564087,42.0
234127,MERGING_ROAD,COUPE,47.80000000000187,71.52000000000291,0.08000000000145135,20.0,20.0,10.0,309.9943379174451,41.99991917212819
234128,TARGET_ROAD,SEDAN,48.88000000000204,74.6000000000023,10.220000000000496,20.0,20.0,0.0,310.6612227564086,42.0
234129,MERGING_ROAD,SEDAN,55.300000000003045,79.34000000000135,0.09999999999872955,20.0,20.0,10.0,310.9732346880158,41.99993162850753
234130,MERGING_ROAD,SUV,59.42000000000369,83.36000000000055,0.0999999999972836,20.0,20.0,10.0,310.91306524088674,41.999926866911245
234131,TARGET_ROAD,SEDAN,65.16000000000417,86.35999999999996,5.699999999996024,20.0,20.0,0.0,310.6611185897421,42.0
234132,MERGING_ROAD,COUPE,67.92000000000363,91.6799999999989,0.119999999995688,20.0,20.0,10.0,309.9943379174451,41.99991917212819
234133,TARGET_ROAD,VAN,69.22000000000337,94.95999999999825,10.219999999995121,20.0,20.0,0.0,311.26464528360026,42.0
234134,TARGET_ROAD,COUPE,73.22000000000257,96.7199999999979,8.039999999995565,20.0,20.0,0.0,309.7547099999987,42.0
