Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.039999999973357,14.039999999973357,7.89999999997173,0.0,0.0,0.019999999999985363,6.267398843915475,8.912462311543585,2.6866666666502144,3.754364342399522,2.4331524038642214,1.6938742507336801,0.3367331049519396,0.1940743919328685,0.14306290875125757,346.0,199.0,147.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
229277,TARGET_ROAD,SEDAN,0.5800000000000002,16.079999999999746,0.0,20.0,20.0,20.0,310.79999999999944,42.0
229278,MERGING_ROAD,SUV,0.6400000000000002,24.499999999999567,0.019999999999985363,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229279,TARGET_ROAD,SUV,2.3400000000000016,27.059999999999512,9.21999999999975,20.0,20.0,0.0,311.1802109311732,42.0
229280,MERGING_ROAD,SEDAN,6.91999999999994,30.89999999999943,0.03999999999991033,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229281,TARGET_ROAD,COUPE,7.159999999999935,32.85999999999954,10.239999999999842,20.0,20.0,0.0,309.75474999999875,42.0
229282,MERGING_ROAD,SUV,10.339999999999868,34.23999999999975,0.060000000000304254,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229283,TARGET_ROAD,VAN,11.599999999999842,37.44000000000025,10.320000000000654,20.0,20.0,0.0,311.264877998267,42.0
229284,MERGING_ROAD,SEDAN,13.919999999999792,39.300000000000544,1.4400000000011737,20.0,20.0,2.2649999999999997,310.69781209116394,41.999920602939916
229285,TARGET_ROAD,VAN,19.799999999999667,41.88000000000095,6.560000000001523,20.0,20.0,0.0,311.2647225742668,42.0
229286,TARGET_ROAD,VAN,22.659999999999606,44.740000000001395,6.560000000002031,20.0,20.0,0.0,311.26440836626693,42.0
229287,MERGING_ROAD,SUV,24.37999999999957,48.34000000000196,0.12000000000280764,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229288,TARGET_ROAD,VAN,26.67999999999952,51.54000000000246,9.34000000000318,20.0,20.0,0.0,311.26437308093364,42.0
229289,MERGING_ROAD,COUPE,28.53999999999948,52.32000000000258,0.1400000000035142,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229290,TARGET_ROAD,COUPE,28.779999999999475,54.50000000000292,10.260000000003686,20.0,20.0,0.0,309.7549599999984,42.0
229291,TARGET_ROAD,VAN,32.75999999999952,57.52000000000339,9.240000000004112,20.0,20.0,0.0,311.1156682731759,42.0
229292,MERGING_ROAD,SEDAN,33.219999999999594,60.06000000000379,2.900000000004617,20.0,20.0,0.0,310.81733951258775,41.99991101277392
229293,TARGET_ROAD,SUV,34.499999999999794,61.92000000000408,11.920000000004528,20.0,20.0,0.0,311.18032956860884,42.0
229294,TARGET_ROAD,SUV,36.22000000000006,64.48000000000431,12.760000000004489,20.0,20.0,0.0,311.1798549757881,42.0
229295,TARGET_ROAD,SUV,38.10000000000036,67.0400000000038,13.440000000003685,20.0,20.0,0.0,311.18037618707007,42.0
229296,MERGING_ROAD,COUPE,40.3000000000007,69.00000000000341,5.060000000003125,20.0,20.0,0.0,309.8595952497479,41.9999444601403
229297,TARGET_ROAD,VAN,43.94000000000127,71.98000000000282,12.52000000000179,20.0,20.0,0.0,311.2644112889335,42.0
229298,MERGING_ROAD,COUPE,44.18000000000131,73.6000000000025,5.780000000001603,20.0,20.0,0.0,309.85956728212375,41.999944459638776
229299,TARGET_ROAD,SUV,47.9800000000019,75.94000000000203,12.46000000000037,20.0,20.0,0.0,311.1802724198906,42.0
229300,TARGET_ROAD,SUV,50.620000000002314,78.50000000000152,12.379999999999448,20.0,20.0,0.0,311.18064435937777,42.0
229301,MERGING_ROAD,SUV,52.32000000000258,80.90000000000104,4.739999999998883,20.0,20.0,0.0,310.95164161056135,41.99992755382113
229302,TARGET_ROAD,SUV,58.240000000003505,83.1000000000006,9.359999999997342,20.0,20.0,0.0,311.18065120091643,42.0
229303,TARGET_ROAD,SUV,64.28000000000435,85.6600000000001,5.879999999995988,20.0,20.0,0.0,311.17989733835253,42.0
229304,MERGING_ROAD,SUV,64.0000000000044,88.1799999999996,0.3399999999956087,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229305,TARGET_ROAD,COUPE,68.30000000000355,90.27999999999918,6.519999999995868,20.0,20.0,0.0,309.7547499999985,42.0
229306,MERGING_ROAD,VAN,69.46000000000332,93.85999999999846,0.3599999999955692,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229307,TARGET_ROAD,SEDAN,77.54000000000171,96.6999999999979,3.6599999999964297,20.0,20.0,0.0,310.6611185897421,42.0
229308,MERGING_ROAD,SUV,77.84000000000165,102.05999999999683,0.37999999999560075,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229309,TARGET_ROAD,COUPE,80.26000000000117,104.15999999999642,8.439999999995486,20.0,20.0,0.0,309.75552999999866,42.0
229310,TARGET_ROAD,VAN,82.70000000000068,107.37999999999577,9.159999999995332,20.0,20.0,0.0,311.3617804328989,42.0
229311,TARGET_ROAD,SEDAN,85.48000000000013,110.03999999999525,9.059999999995355,20.0,20.0,0.0,310.6611894230753,42.0
229312,MERGING_ROAD,VAN,85.42000000000014,112.83999999999469,3.3799999999949684,20.0,20.0,0.0,311.4109184749464,41.999924861882526
229313,MERGING_ROAD,SUV,90.33999999999916,114.61999999999433,0.4399999999955888,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229314,TARGET_ROAD,SUV,92.49999999999874,117.17999999999383,9.179999999995331,20.0,20.0,0.0,311.1805504183526,42.0
229315,TARGET_ROAD,COUPE,95.7199999999981,119.27999999999341,8.099999999995553,20.0,20.0,0.0,309.75474999999875,42.0
229316,MERGING_ROAD,COUPE,97.7199999999977,121.8399999999929,0.4799999999956164,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229317,MERGING_ROAD,COUPE,103.27999999999659,127.39999999999179,0.4799999999956164,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229318,TARGET_ROAD,VAN,106.85999999999588,130.67999999999304,8.299999999997407,20.0,20.0,0.0,311.2647834916005,42.0
229319,TARGET_ROAD,SUV,108.71999999999551,132.89999999999418,8.679999999998913,20.0,20.0,0.0,311.17989733835253,42.0
229320,TARGET_ROAD,SUV,110.39999999999517,135.4599999999955,9.560000000000556,20.0,20.0,0.0,311.18065120091643,42.0
229321,MERGING_ROAD,COUPE,112.09999999999484,136.2799999999959,0.5400000000014877,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229322,TARGET_ROAD,COUPE,113.11999999999463,138.45999999999702,9.880000000002632,20.0,20.0,0.0,309.7553299999987,42.0
229323,TARGET_ROAD,SEDAN,115.49999999999416,141.59999999999863,10.600000000004712,20.0,20.0,0.0,310.65819775640847,42.0
229324,MERGING_ROAD,VAN,118.49999999999356,143.1199999999994,0.5800000000062688,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229325,TARGET_ROAD,VAN,120.47999999999317,146.16000000000096,10.160000000008036,20.0,20.0,0.0,311.26478431293344,42.0
229326,MERGING_ROAD,COUPE,123.73999999999252,147.9800000000019,0.6000000000097891,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229327,TARGET_ROAD,COUPE,125.49999999999217,150.160000000003,9.20000000001108,20.0,20.0,0.0,309.75475999999856,42.0
229328,TARGET_ROAD,VAN,128.659999999992,153.38000000000466,9.200000000012889,20.0,20.0,0.0,311.3657840488989,42.0
229329,TARGET_ROAD,SUV,133.09999999999428,155.6000000000058,7.000000000011752,20.0,20.0,0.0,311.1804835696344,42.0
229330,MERGING_ROAD,VAN,136.0799999999958,160.78000000000844,0.6600000000130599,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229331,TARGET_ROAD,COUPE,140.25999999999794,162.72000000000943,7.000000000011731,20.0,20.0,0.0,309.75531999999885,42.0
229332,MERGING_ROAD,COUPE,139.67999999999765,164.0000000000101,0.680000000012857,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229333,TARGET_ROAD,COUPE,143.41999999999956,166.1800000000112,7.3000000000118845,20.0,20.0,0.0,309.7548699999988,42.0
229334,TARGET_ROAD,COUPE,145.6200000000007,168.42000000001235,7.340000000011905,20.0,20.0,0.0,309.7552999999987,42.0
229335,MERGING_ROAD,VAN,144.94000000000034,169.74000000001303,0.7600000000131111,20.0,20.0,8.8,311.43020627787774,41.999936975671595
229336,TARGET_ROAD,VAN,149.44000000000264,172.78000000001458,7.8200000000121825,20.0,20.0,0.0,311.26479271826713,42.0
229337,MERGING_ROAD,VAN,148.94000000000239,173.72000000001506,0.7400000000131008,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229338,MERGING_ROAD,VAN,153.16000000000454,177.94000000001722,0.7400000000131008,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229339,TARGET_ROAD,SUV,155.50000000000574,180.34000000001845,9.34000000001295,20.0,20.0,0.0,311.1806441598911,42.0
229340,TARGET_ROAD,SUV,160.94000000000852,182.90000000001976,6.460000000011476,20.0,20.0,0.0,311.17989733835253,42.0
229341,MERGING_ROAD,COUPE,160.2800000000082,184.70000000002068,0.7800000000129081,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229342,MERGING_ROAD,SEDAN,164.4000000000103,189.12000000002294,0.780000000013068,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229343,MERGING_ROAD,COUPE,176.02000000001624,200.44000000002873,0.7800000000129081,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229344,TARGET_ROAD,SEDAN,178.32000000001742,203.5200000000303,9.700000000013134,20.0,20.0,0.0,310.6611185897421,42.0
229345,TARGET_ROAD,VAN,182.8000000000197,206.4600000000318,8.140000000012346,20.0,20.0,0.0,311.26479314493355,42.0
229346,TARGET_ROAD,SUV,185.7200000000212,208.68000000003295,7.460000000011988,20.0,20.0,0.0,311.1798956357883,42.0
229347,MERGING_ROAD,COUPE,187.64000000002218,212.1200000000347,0.8400000000129388,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229348,TARGET_ROAD,SUV,189.36000000002306,214.76000000003606,9.900000000013236,20.0,20.0,0.0,311.18026098604474,42.0
229349,MERGING_ROAD,SEDAN,191.68000000002425,216.48000000003694,0.860000000013109,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229350,TARGET_ROAD,SUV,193.3400000000251,218.90000000003818,10.060000000013318,20.0,20.0,0.0,311.17989733835253,42.0
229351,TARGET_ROAD,VAN,195.92000000002642,222.0600000000398,10.620000000013615,20.0,20.0,0.0,311.2612368782669,42.0
229352,MERGING_ROAD,COUPE,195.80000000002636,223.68000000004062,4.240000000014678,20.0,20.0,0.0,309.8595952497479,41.9999444601403
229353,TARGET_ROAD,SEDAN,200.24000000002863,226.46000000004204,10.720000000013655,20.0,20.0,0.0,310.6613269230753,42.0
229354,TARGET_ROAD,SEDAN,201.9200000000295,229.20000000004345,11.780000000014198,20.0,20.0,0.0,310.66122692307516,42.0
229355,MERGING_ROAD,SEDAN,206.34000000003175,231.22000000004448,0.9400000000131499,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229356,TARGET_ROAD,VAN,210.48000000003387,234.28000000004604,8.280000000012418,20.0,20.0,0.0,311.2647691982667,42.0
229357,MERGING_ROAD,SEDAN,211.86000000003457,236.7600000000473,0.9600000000131601,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229358,TARGET_ROAD,SUV,213.02000000003517,239.18000000004855,10.660000000013625,20.0,20.0,0.0,311.1798642239935,42.0
229359,MERGING_ROAD,COUPE,217.34000000003738,241.96000000004997,0.9800000000130105,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229360,TARGET_ROAD,COUPE,219.44000000003845,244.1400000000511,9.240000000012877,20.0,20.0,0.0,309.75474999999875,42.0
229361,TARGET_ROAD,SEDAN,223.2200000000404,247.2800000000527,8.56000000001255,20.0,20.0,0.0,310.66136858974204,42.0
229362,MERGING_ROAD,SEDAN,225.4200000000415,250.38000000005428,1.0200000000131908,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229363,TARGET_ROAD,SUV,228.10000000004288,252.80000000005552,9.200000000012878,20.0,20.0,0.0,311.1801739178397,42.0
229364,MERGING_ROAD,VAN,229.20000000004345,254.28000000005628,1.0400000000132543,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229365,TARGET_ROAD,SEDAN,232.0200000000449,257.1200000000561,9.600000000011462,20.0,20.0,0.0,310.66098525640865,42.0
229366,TARGET_ROAD,SUV,235.86000000004685,259.420000000054,8.060000000007406,20.0,20.0,0.0,311.18006036655765,42.0
229367,MERGING_ROAD,SEDAN,239.62000000004878,264.64000000004927,1.080000000000915,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229368,TARGET_ROAD,VAN,245.64000000005186,267.7000000000465,6.539999999994873,20.0,20.0,0.0,311.2647834916005,42.0
229369,MERGING_ROAD,COUPE,244.5600000000513,269.30000000004503,1.099999999994143,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229370,MERGING_ROAD,COUPE,247.98000000005305,272.7200000000419,1.0999999999892829,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229371,TARGET_ROAD,SUV,250.32000000005425,275.3600000000395,9.539999999985511,20.0,20.0,0.0,311.18003281168603,42.0
229372,TARGET_ROAD,SUV,253.30000000005577,277.9200000000372,9.119999999981658,20.0,20.0,0.0,311.17989733835253,42.0
229373,MERGING_ROAD,SEDAN,256.76000000005644,281.8400000000336,1.1399999999776114,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229374,TARGET_ROAD,SUV,258.1000000000552,284.2600000000314,10.65999999997645,20.0,20.0,0.0,311.18065120091643,42.0
229375,TARGET_ROAD,VAN,260.28000000005323,287.4600000000285,11.659999999975522,20.0,20.0,0.0,311.26464022760007,42.0
229376,MERGING_ROAD,COUPE,262.56000000005116,289.08000000002704,2.8799999999762953,20.0,20.0,0.0,309.8595952497479,41.9999444601403
229377,TARGET_ROAD,SEDAN,266.22000000004783,291.8600000000245,10.139999999976922,20.0,20.0,0.0,310.66108942307534,42.0
229378,MERGING_ROAD,COUPE,267.40000000004676,292.5200000000239,1.4799999999775686,20.0,20.0,5.499999999999998,309.72498146544274,41.99991692650619
229379,TARGET_ROAD,COUPE,271.28000000004323,294.66000000002197,7.919999999978977,20.0,20.0,0.0,309.7554999999986,42.0
229380,MERGING_ROAD,SEDAN,273.92000000004083,299.08000000001795,1.2199999999775386,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229381,MERGING_ROAD,VAN,281.26000000003415,306.5200000000112,1.2199999999774498,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229382,TARGET_ROAD,SEDAN,284.24000000003144,309.3600000000086,9.619999999977395,20.0,20.0,0.0,310.6611185897421,42.0
229383,TARGET_ROAD,VAN,287.8000000000282,312.3000000000059,8.97999999997796,20.0,20.0,0.0,311.26479314493355,42.0
229384,MERGING_ROAD,SUV,292.6400000000238,317.740000000001,1.259999999977591,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229385,TARGET_ROAD,VAN,294.44000000002217,320.93999999999807,10.97999999997614,20.0,20.0,0.0,311.26460243560024,42.0
229386,TARGET_ROAD,SEDAN,299.5600000000175,323.59999999999565,8.539999999978377,20.0,20.0,0.0,310.66098525640865,42.0
229387,MERGING_ROAD,SEDAN,299.1600000000179,324.3999999999949,1.2999999999774658,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229388,MERGING_ROAD,SUV,303.24000000001416,328.3799999999913,1.2999999999775547,20.0,20.0,10.0,310.91306524088674,41.999926866911245
