Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.960000000016336,15.960000000016336,8.659999999970772,0.0,0.0,0.0,6.45276836156621,9.103199999985067,3.0106493506326344,3.821190354588581,2.646262602236827,1.870499855171414,0.3456626176622092,0.1956258069565761,0.1503730031637859,354.0,200.0,154.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
232722,MERGING_ROAD,COUPE,2.4200000000000017,26.059999999999533,0.0,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232723,TARGET_ROAD,COUPE,5.3199999999999745,28.239999999999487,7.459999999999752,20.0,20.0,0.0,309.75531999999885,42.0
232724,MERGING_ROAD,VAN,8.179999999999914,32.23999999999944,0.019999999999949836,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232725,MERGING_ROAD,VAN,12.559999999999821,36.620000000000125,0.02000000000072788,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232726,TARGET_ROAD,VAN,14.739999999999775,39.6600000000006,9.400000000001068,20.0,20.0,0.0,311.2647834916005,42.0
232727,MERGING_ROAD,SUV,18.439999999999696,42.320000000001016,0.04000000000173998,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232728,TARGET_ROAD,SUV,23.259999999999593,44.88000000000142,6.120000000002065,20.0,20.0,0.0,311.1798741342501,42.0
232729,TARGET_ROAD,SEDAN,25.179999999999552,47.880000000001885,7.200000000002575,20.0,20.0,0.0,310.66098525640865,42.0
232730,TARGET_ROAD,SEDAN,29.99999999999945,50.620000000002314,5.120000000003106,20.0,20.0,0.0,310.6612894230754,42.0
232731,TARGET_ROAD,VAN,33.099999999999575,53.56000000000277,4.94000000000344,20.0,20.0,0.0,311.2647225742668,42.0
232732,MERGING_ROAD,SEDAN,33.299999999999606,57.36000000000337,0.12000000000418254,20.0,20.0,10.0,310.9732346880158,41.99993162850753
232733,TARGET_ROAD,COUPE,35.57999999999996,59.320000000003674,8.280000000003952,20.0,20.0,0.0,309.75496999999876,42.0
232734,MERGING_ROAD,COUPE,36.84000000000016,60.62000000000388,0.14000000000413237,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232735,MERGING_ROAD,COUPE,40.88000000000079,64.66000000000427,0.1400000000038979,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232736,TARGET_ROAD,SEDAN,43.38000000000118,67.74000000000366,8.86000000000272,20.0,20.0,0.0,310.66112692307547,42.0
232737,TARGET_ROAD,SEDAN,49.40000000000212,70.48000000000312,5.580000000001235,20.0,20.0,0.0,310.6610185897421,42.0
232738,MERGING_ROAD,VAN,49.84000000000219,74.0600000000024,0.18000000000063565,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232739,TARGET_ROAD,VAN,52.300000000002576,77.1000000000018,9.279999999999465,20.0,20.0,0.0,311.264805326267,42.0
232740,MERGING_ROAD,VAN,56.380000000003214,80.6200000000011,0.1999999999983082,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232741,TARGET_ROAD,VAN,59.92000000000377,83.6600000000005,8.219999999996968,20.0,20.0,0.0,311.26464528360026,42.0
232742,MERGING_ROAD,VAN,59.960000000003774,85.86000000000006,1.859999999996706,20.0,20.0,1.6616000000000035,311.3015367974406,41.99994226702573
232743,TARGET_ROAD,COUPE,62.36000000000415,87.27999999999977,9.459999999995865,20.0,20.0,0.0,309.7547099999987,42.0
