Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.179999999970555,17.179999999970555,9.719999999970074,0.0,0.0,0.0,6.523764705867034,9.063814432975162,3.148630136969924,4.173127752506977,3.487850471853022,2.103886693561804,0.3316102604117946,0.18980901690681884,0.14239734711800592,340.0,194.0,146.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
232374,MERGING_ROAD,VAN,5.739999999999966,29.779999999999454,0.0,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232375,TARGET_ROAD,SUV,6.01999999999996,32.17999999999943,10.659999999999712,20.0,20.0,0.0,311.1802109311732,42.0
232376,TARGET_ROAD,VAN,9.279999999999891,34.61999999999981,9.820000000000164,20.0,20.0,0.0,311.0948902510808,42.0
232377,TARGET_ROAD,SEDAN,14.679999999999776,37.380000000000244,7.20000000000071,20.0,20.0,0.0,310.66112275640864,42.0
232378,MERGING_ROAD,SEDAN,15.019999999999769,39.0200000000005,0.06000000000115335,20.0,20.0,10.0,310.9732346880158,41.99993162850753
232379,MERGING_ROAD,COUPE,18.899999999999686,42.60000000000106,0.06000000000178929,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232380,TARGET_ROAD,VAN,18.979999999999684,45.88000000000157,11.38000000000213,20.0,20.0,0.0,311.264805326267,42.0
232381,TARGET_ROAD,SEDAN,20.99999999999964,48.54000000000199,12.040000000002589,20.0,20.0,0.0,310.66133108974185,42.0
232382,TARGET_ROAD,VAN,23.519999999999587,51.48000000000245,12.440000000003103,20.0,20.0,0.0,311.26486580626687,42.0
232383,MERGING_ROAD,SEDAN,23.759999999999582,54.00000000000284,6.300000000003681,20.0,20.0,0.0,310.81733951258775,41.99991101277392
232384,TARGET_ROAD,VAN,26.61999999999952,56.50000000000323,14.360000000003954,20.0,20.0,0.0,311.2647057529334,42.0
232385,MERGING_ROAD,SUV,27.5599999999995,58.560000000003555,7.160000000004473,20.0,20.0,0.0,310.95161942368713,41.99992755333354
232386,TARGET_ROAD,VAN,31.559999999999416,61.400000000004,14.320000000004825,20.0,20.0,0.0,311.2642735075999,42.0
232387,MERGING_ROAD,SUV,32.459999999999475,63.46000000000432,7.160000000005265,20.0,20.0,0.0,310.9513771218043,41.999927548128134
232388,TARGET_ROAD,VAN,33.83999999999969,66.30000000000395,16.9400000000045,20.0,20.0,0.0,311.26464862226675,42.0
232389,MERGING_ROAD,VAN,36.32000000000008,69.0200000000034,8.660000000003752,20.0,20.0,0.0,311.41126218289264,41.999924870582404
232390,TARGET_ROAD,SUV,39.360000000000554,70.86000000000304,16.00000000000273,20.0,20.0,0.0,311.1802716737369,42.0
232391,MERGING_ROAD,COUPE,41.62000000000091,72.82000000000265,7.560000000002159,20.0,20.0,0.0,309.8594367662315,41.99994445735864
232392,TARGET_ROAD,VAN,46.0600000000016,75.80000000000206,14.220000000000699,20.0,20.0,0.0,311.26487798760024,42.0
