Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.779999999973594,13.779999999973594,8.739999999970902,0.0,0.0,0.060000000001430465,5.896832298120789,8.3901570680468,2.26152671754165,3.885637980077602,2.8334936673197904,1.7680983329284636,0.3134002958812212,0.18628330667510598,0.12750136261006204,322.0,191.0,131.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
229631,TARGET_ROAD,SUV,1.7800000000000011,17.27999999999972,0.0,20.0,20.0,20.0,310.79999999999944,42.0
229632,TARGET_ROAD,VAN,8.39999999999991,23.91999999999958,0.0,20.0,20.0,20.0,311.1999999999994,42.0
229633,TARGET_ROAD,SUV,13.779999999999795,29.279999999999465,0.0,20.0,20.0,20.0,310.79999999999944,42.0
229634,MERGING_ROAD,VAN,16.479999999999738,40.580000000000744,0.060000000001430465,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229635,TARGET_ROAD,VAN,24.119999999999575,43.62000000000122,3.980000000001887,20.0,20.0,0.0,311.2647834916005,42.0
229636,TARGET_ROAD,COUPE,26.13999999999953,45.380000000001495,3.780000000002204,20.0,20.0,0.0,309.75482999999855,42.0
229637,MERGING_ROAD,VAN,33.299999999999606,57.44000000000338,0.10000000000419718,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229638,TARGET_ROAD,SUV,34.83999999999985,59.840000000003755,9.50000000000415,20.0,20.0,0.0,311.1802109311732,42.0
229639,MERGING_ROAD,VAN,37.7400000000003,61.90000000000408,0.1200000000042003,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229640,TARGET_ROAD,COUPE,38.62000000000044,63.84000000000438,9.760000000004183,20.0,20.0,0.0,309.75474999999875,42.0
229641,TARGET_ROAD,SEDAN,45.960000000001585,67.00000000000381,5.540000000002465,20.0,20.0,0.0,311.0484102564087,42.0
229642,MERGING_ROAD,COUPE,47.740000000001864,71.5400000000029,0.16000000000145675,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229643,TARGET_ROAD,SEDAN,50.90000000000236,74.62000000000229,8.220000000000176,20.0,20.0,0.0,310.6611185897421,42.0
229644,TARGET_ROAD,COUPE,52.90000000000267,76.46000000000193,8.099999999999497,20.0,20.0,0.0,309.75474999999875,42.0
229645,MERGING_ROAD,VAN,55.32000000000305,79.56000000000131,0.19999999999868479,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229646,TARGET_ROAD,VAN,58.70000000000358,82.6000000000007,8.37999999999737,20.0,20.0,0.0,311.2649023609336,42.0
229647,MERGING_ROAD,SEDAN,62.30000000000414,86.45999999999994,0.21999999999621878,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229648,TARGET_ROAD,COUPE,68.5800000000035,88.41999999999955,4.3799999999962935,20.0,20.0,0.0,309.75531999999885,42.0
229649,MERGING_ROAD,SUV,68.90000000000343,92.97999999999864,0.2399999999956286,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229650,TARGET_ROAD,SUV,72.46000000000272,95.53999999999813,7.57999999999565,20.0,20.0,0.0,311.1804063696347,42.0
229651,MERGING_ROAD,COUPE,77.6200000000017,101.51999999999694,0.25999999999566015,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229652,TARGET_ROAD,SEDAN,78.54000000000151,104.59999999999633,10.559999999995057,20.0,20.0,0.0,310.66094358974203,42.0
229653,TARGET_ROAD,VAN,88.75999999999948,105.31999999999618,1.0399999999969474,20.0,20.0,10.461599999999995,311.3750715844138,42.0
229654,MERGING_ROAD,SUV,89.69999999999929,113.83999999999449,0.29999999999561666,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229655,TARGET_ROAD,VAN,91.91999999999885,117.03999999999385,9.599999999995244,20.0,20.0,0.0,311.2647834916005,42.0
229656,MERGING_ROAD,SEDAN,94.13999999999841,118.39999999999358,0.3199999999955949,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229657,TARGET_ROAD,VAN,96.45999999999795,121.45999999999297,9.479999999995268,20.0,20.0,0.0,311.26440836626693,42.0
229658,MERGING_ROAD,SEDAN,98.01999999999764,122.2999999999928,0.33999999999559094,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229659,MERGING_ROAD,COUPE,101.83999999999688,125.8199999999921,0.33999999999564423,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229660,TARGET_ROAD,SUV,108.19999999999561,128.4599999999919,4.759999999996538,20.0,20.0,0.0,311.1802109311732,42.0
229661,MERGING_ROAD,VAN,108.87999999999548,133.27999999999437,0.35999999999932086,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229662,MERGING_ROAD,COUPE,112.45999999999476,136.459999999996,0.36000000000165144,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229663,TARGET_ROAD,SUV,114.97999999999426,139.09999999999735,8.62000000000333,20.0,20.0,0.0,311.1802109311732,42.0
229664,TARGET_ROAD,SEDAN,117.11999999999384,142.0999999999989,9.48000000000529,20.0,20.0,0.0,310.66098525640865,42.0
229665,MERGING_ROAD,SEDAN,117.65999999999373,144.70000000000022,3.100000000006908,20.0,20.0,0.0,310.81733951258775,41.99991101277392
229666,TARGET_ROAD,COUPE,119.97999999999327,146.10000000000093,10.660000000007905,20.0,20.0,0.0,309.75505999999865,42.0
229667,MERGING_ROAD,SEDAN,124.51999999999236,148.88000000000235,0.42000000001041116,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229668,TARGET_ROAD,SUV,131.09999999999326,151.3000000000036,4.700000000010576,20.0,20.0,0.0,311.1802109311732,42.0
229669,MERGING_ROAD,COUPE,132.09999999999377,156.1800000000061,0.4400000000127342,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229670,TARGET_ROAD,VAN,132.99999999999423,159.46000000000777,10.940000000013779,20.0,20.0,0.0,311.26479314493355,42.0
229671,MERGING_ROAD,SEDAN,137.31999999999644,161.72000000000892,0.4600000000129043,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229672,TARGET_ROAD,VAN,138.09999999999684,164.7800000000105,11.160000000013891,20.0,20.0,0.0,311.26440836626693,42.0
229673,MERGING_ROAD,COUPE,142.299999999999,166.42000000001133,0.48000000001275467,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229674,TARGET_ROAD,SUV,146.0400000000009,169.06000000001268,7.520000000012018,20.0,20.0,0.0,311.17989733835253,42.0
229675,MERGING_ROAD,SUV,145.70000000000073,170.04000000001318,0.5000000000128715,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229676,MERGING_ROAD,SEDAN,149.26000000000255,173.70000000001505,0.5000000000129248,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229677,MERGING_ROAD,SEDAN,156.1800000000061,180.6200000000186,0.5000000000129248,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229678,MERGING_ROAD,SEDAN,169.5200000000129,193.96000000002542,0.5000000000129248,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229679,TARGET_ROAD,VAN,170.6800000000135,197.02000000002698,10.820000000013717,20.0,20.0,0.0,311.2647834916005,42.0
229680,TARGET_ROAD,VAN,175.98000000001622,199.88000000002845,8.380000000012469,20.0,20.0,0.0,311.26440836626693,42.0
229681,MERGING_ROAD,COUPE,180.54000000001855,204.72000000003092,0.5400000000127854,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229682,TARGET_ROAD,SEDAN,183.70000000002017,207.8000000000325,8.600000000012571,20.0,20.0,0.0,310.6611185897421,42.0
229683,MERGING_ROAD,VAN,184.10000000002037,208.72000000003297,0.580000000013019,20.0,20.0,9.4,311.4373520203453,41.99993715779301
229684,MERGING_ROAD,VAN,187.72000000002222,212.3200000000348,0.5600000000130088,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229685,TARGET_ROAD,SEDAN,188.96000000002286,215.16000000003626,10.700000000013645,20.0,20.0,0.0,310.6610185897421,42.0
229686,TARGET_ROAD,SUV,191.34000000002408,217.46000000003744,10.620000000013604,20.0,20.0,0.0,311.1798649280962,42.0
229687,MERGING_ROAD,COUPE,192.82000000002483,219.42000000003844,2.9600000000140234,20.0,20.0,0.0,309.8595952497479,41.9999444601403
229688,MERGING_ROAD,COUPE,196.72000000002683,220.96000000003923,0.6000000000128161,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229689,TARGET_ROAD,VAN,203.28000000003018,224.2400000000409,5.440000000010965,20.0,20.0,0.0,311.2647834916005,42.0
229690,TARGET_ROAD,COUPE,208.5600000000329,224.76000000004117,0.7400000000085285,20.0,20.0,12.260000000000002,309.8311999999987,42.0
229691,MERGING_ROAD,SEDAN,209.5400000000334,234.12000000004596,0.6400000000129964,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229692,TARGET_ROAD,VAN,211.00000000003413,237.18000000004753,10.660000000013635,20.0,20.0,0.0,311.2647834916005,42.0
229693,MERGING_ROAD,SUV,213.90000000003562,238.40000000004815,0.6600000000129533,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229694,TARGET_ROAD,COUPE,220.3000000000389,240.50000000004923,4.740000000010575,20.0,20.0,0.0,309.75495999999873,42.0
229695,MERGING_ROAD,COUPE,220.46000000003897,244.78000000005142,0.680000000012857,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229696,TARGET_ROAD,SEDAN,222.92000000004023,247.860000000053,9.440000000013,20.0,20.0,0.0,310.66108525640874,42.0
229697,TARGET_ROAD,VAN,224.72000000004115,250.8000000000545,10.560000000013584,20.0,20.0,0.0,311.26428990226697,42.0
229698,MERGING_ROAD,VAN,226.88000000004226,251.64000000005493,0.7200000000130906,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229699,MERGING_ROAD,COUPE,231.22000000004448,255.58000000005694,0.7200000000128775,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229700,MERGING_ROAD,VAN,235.7600000000468,260.520000000053,0.7200000000066389,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229701,TARGET_ROAD,COUPE,237.9000000000479,262.46000000005125,9.100000000003597,20.0,20.0,0.0,309.75531999999885,42.0
229702,MERGING_ROAD,SEDAN,239.52000000004873,264.20000000004967,0.7400000000013662,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229703,TARGET_ROAD,VAN,243.64000000005083,267.2600000000469,8.099999999996296,20.0,20.0,0.0,311.2646452836002,42.0
229704,MERGING_ROAD,COUPE,244.70000000005138,269.1000000000452,0.7599999999942533,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229705,TARGET_ROAD,SUV,246.16000000005212,271.7400000000428,10.079999999990932,20.0,20.0,0.0,311.17993885989085,42.0
229706,TARGET_ROAD,SUV,248.02000000005307,274.3000000000405,10.779999999987652,20.0,20.0,0.0,311.18044179578817,42.0
229707,MERGING_ROAD,VAN,250.84000000005452,275.68000000003923,0.7999999999851362,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229708,MERGING_ROAD,SEDAN,256.4600000000567,281.2000000000342,0.7999999999779206,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229709,TARGET_ROAD,SEDAN,260.58000000005296,284.0600000000316,7.979999999978887,20.0,20.0,0.0,310.6611185897421,42.0
229710,MERGING_ROAD,VAN,260.50000000005303,285.3600000000304,0.8199999999778136,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229711,TARGET_ROAD,SUV,263.34000000005045,287.76000000002824,8.919999999978032,20.0,20.0,0.0,311.18064047117304,42.0
229712,MERGING_ROAD,COUPE,264.3600000000495,288.84000000002726,0.8399999999781507,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229713,MERGING_ROAD,SEDAN,268.18000000004605,292.9600000000235,0.8399999999778842,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229714,TARGET_ROAD,VAN,273.36000000004134,296.02000000002073,7.139999999979633,20.0,20.0,0.0,311.2647834916005,42.0
229715,TARGET_ROAD,VAN,276.7800000000382,298.88000000001813,6.579999999980142,20.0,20.0,0.0,311.26440836626693,42.0
229716,MERGING_ROAD,SUV,281.0800000000343,305.80000000001183,0.8799999999779367,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229717,TARGET_ROAD,VAN,282.3000000000332,309.0000000000089,11.179999999975959,20.0,20.0,0.0,311.26492715026706,42.0
229718,TARGET_ROAD,SUV,284.58000000003113,311.2200000000069,11.139999999976013,20.0,20.0,0.0,311.17989733835253,42.0
229719,MERGING_ROAD,VAN,285.12000000003064,314.2800000000041,5.119999999973903,20.0,20.0,0.0,311.4109184749464,41.999924861882526
229720,MERGING_ROAD,VAN,293.26000000002324,318.22000000000054,0.9199999999777226,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229721,TARGET_ROAD,SEDAN,297.44000000001944,321.05999999999796,8.11999999997876,20.0,20.0,0.0,310.6611185897421,42.0
229722,TARGET_ROAD,SEDAN,304.46000000001305,323.79999999999546,3.839999999982652,20.0,20.0,0.0,310.6615144230753,42.0
229723,MERGING_ROAD,COUPE,304.8200000000127,329.41999999999035,0.9599999999780415,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229724,TARGET_ROAD,SEDAN,306.5800000000111,332.49999999998755,10.419999999976667,20.0,20.0,0.0,310.6613019230754,42.0
229725,TARGET_ROAD,COUPE,308.3400000000095,334.3399999999859,10.539999999976594,20.0,20.0,0.0,309.75474999999875,42.0
229726,TARGET_ROAD,SEDAN,314.46000000000396,337.2999999999832,7.339999999979469,20.0,20.0,0.0,310.9999602564086,42.0
229727,MERGING_ROAD,COUPE,319.3599999999995,344.0199999999771,1.019999999977987,20.0,20.0,10.0,309.9943379174451,41.99991917212819
229728,TARGET_ROAD,COUPE,323.13999999999606,346.1999999999751,7.599999999979268,20.0,20.0,0.0,309.75531999999885,42.0
229729,TARGET_ROAD,VAN,326.499999999993,349.41999999997216,7.399999999979396,20.0,20.0,0.0,311.3617804328989,42.0
229730,MERGING_ROAD,SEDAN,326.7599999999928,351.75999999997003,1.0599999999776841,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229731,TARGET_ROAD,COUPE,328.2799999999914,353.71999999996825,9.979999999977103,20.0,20.0,0.0,309.7551399999987,42.0
229732,TARGET_ROAD,SUV,331.51999999998844,356.4199999999658,9.399999999977595,20.0,20.0,0.0,311.1799439147626,42.0
