Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.679999999972793,14.679999999972793,8.099999999971661,0.0,0.0,0.0,6.05281159418788,8.435566502448973,2.64647887322309,3.6449877329273823,2.618155265514313,1.6614070895276662,0.3359887808965703,0.19769774644059063,0.1385446952993238,345.0,203.0,142.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
231361,MERGING_ROAD,VAN,2.2000000000000015,26.23999999999953,0.0,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231362,TARGET_ROAD,VAN,6.619999999999947,29.279999999999465,7.139999999999759,20.0,20.0,0.0,311.2647834916005,42.0
231363,TARGET_ROAD,VAN,11.339999999999847,32.139999999999425,5.27999999999982,20.0,20.0,0.0,311.26462007826694,42.0
231364,MERGING_ROAD,SEDAN,12.919999999999813,36.90000000000017,0.04000000000077719,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231365,TARGET_ROAD,SEDAN,15.559999999999757,39.760000000000616,8.7000000000011,20.0,20.0,0.0,310.6610060897421,42.0
231366,MERGING_ROAD,SEDAN,18.539999999999694,42.54000000000105,0.06000000000177863,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231367,TARGET_ROAD,SUV,18.63999999999969,44.96000000000143,10.82000000000198,20.0,20.0,0.0,311.18064047117304,42.0
231368,TARGET_ROAD,SUV,23.719999999999583,47.52000000000183,8.300000000002488,20.0,20.0,0.0,311.18039215066017,42.0
231369,MERGING_ROAD,SUV,24.719999999999562,48.66000000000201,0.10000000000286491,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231370,MERGING_ROAD,SUV,30.539999999999438,54.48000000000292,0.10000000000389875,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231371,TARGET_ROAD,SEDAN,32.95999999999955,57.480000000003386,9.020000000004075,20.0,20.0,0.0,310.6611185897421,42.0
231372,TARGET_ROAD,SUV,38.06000000000035,59.780000000003746,6.220000000003637,20.0,20.0,0.0,311.18064047117304,42.0
231373,MERGING_ROAD,VAN,42.90000000000111,67.08000000000379,0.1400000000031092,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231374,TARGET_ROAD,COUPE,46.26000000000163,69.0200000000034,7.300000000002015,20.0,20.0,0.0,309.75531999999885,42.0
231375,MERGING_ROAD,COUPE,47.70000000000186,71.50000000000291,0.16000000000147097,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231376,MERGING_ROAD,COUPE,52.860000000002664,76.66000000000189,0.15999999999963777,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231377,MERGING_ROAD,COUPE,56.900000000003295,80.70000000000108,0.15999999999820247,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231378,TARGET_ROAD,VAN,58.52000000000355,83.98000000000043,9.939999999997124,20.0,20.0,0.0,311.2647834916005,42.0
