Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.459999999970247,17.459999999970247,12.219999999967534,0.0,0.0,0.03999999999991033,6.324823529396135,8.899795918352051,2.8199999999839176,3.9185772063063977,2.724959456573995,2.2000075757385624,0.3346851990394655,0.1932976981795718,0.1417490254755383,340.0,196.0,144.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
233769,TARGET_ROAD,COUPE,3.2400000000000024,18.69999999999969,0.0,20.0,20.0,20.0,309.9999999999995,42.0
233770,TARGET_ROAD,SUV,5.359999999999974,20.859999999999644,0.0,20.0,20.0,20.0,310.79999999999944,42.0
233771,MERGING_ROAD,SEDAN,6.999999999999939,30.97999999999943,0.03999999999991033,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233772,MERGING_ROAD,SUV,11.499999999999844,35.37999999999993,0.040000000000507185,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233773,TARGET_ROAD,SUV,11.69999999999984,37.94000000000033,10.740000000000734,20.0,20.0,0.0,311.1802109311732,42.0
233774,TARGET_ROAD,VAN,13.479999999999801,40.38000000000071,11.380000000001154,20.0,20.0,0.0,311.0948902510808,42.0
233775,TARGET_ROAD,SUV,15.359999999999761,42.700000000001076,11.840000000001556,20.0,20.0,0.0,311.18019874040374,42.0
233776,TARGET_ROAD,SEDAN,17.77999999999971,45.700000000001545,12.420000000002076,20.0,20.0,0.0,310.66126025640847,42.0
233777,MERGING_ROAD,SEDAN,18.499999999999694,48.30000000000195,5.860000000002678,20.0,20.0,0.0,310.81733951258775,41.99991101277392
233778,TARGET_ROAD,VAN,20.399999999999654,50.80000000000234,14.88000000000293,20.0,20.0,0.0,311.2648090809333,42.0
233779,MERGING_ROAD,VAN,23.299999999999592,53.52000000000277,6.180000000003599,20.0,20.0,0.0,311.411278756286,41.9999248710059
233780,TARGET_ROAD,SEDAN,24.919999999999558,55.80000000000312,15.380000000003808,20.0,20.0,0.0,310.6608727564085,42.0
233781,MERGING_ROAD,COUPE,28.07999999999949,57.50000000000339,5.780000000004314,20.0,20.0,0.0,309.8594367662315,41.99994445735864
233782,MERGING_ROAD,COUPE,31.719999999999413,58.10000000000348,2.7400000000044855,20.0,20.0,0.0,309.9996219421405,41.99991674365784
233783,TARGET_ROAD,SEDAN,33.8999999999997,61.180000000003965,11.780000000004506,20.0,20.0,0.0,310.6611560897419,42.0
233784,TARGET_ROAD,SUV,36.02000000000003,63.480000000004324,11.960000000004534,20.0,20.0,0.0,311.1805633445062,42.0
233785,TARGET_ROAD,COUPE,38.020000000000344,65.58000000000409,12.100000000003988,20.0,20.0,0.0,309.7553299999986,42.0
233786,MERGING_ROAD,VAN,39.98000000000065,68.78000000000345,4.760000000003227,20.0,20.0,0.0,311.4109184749464,41.999924861882526
233787,MERGING_ROAD,VAN,44.7600000000014,69.98000000000322,1.1800000000022415,20.0,20.0,3.892800000000006,311.17478722602146,41.999922173420345
233788,TARGET_ROAD,SEDAN,46.20000000000162,72.50000000000271,10.800000000001333,20.0,20.0,0.0,310.66146025640865,42.0
233789,TARGET_ROAD,COUPE,49.220000000002095,74.34000000000235,9.660000000000494,20.0,20.0,0.0,309.7548499999986,42.0
233790,MERGING_ROAD,VAN,52.52000000000261,76.82000000000185,0.2599999999996676,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233791,TARGET_ROAD,SEDAN,55.44000000000307,79.66000000000129,8.719999999998464,20.0,20.0,0.0,310.6613644230754,42.0
233792,TARGET_ROAD,SEDAN,59.28000000000367,82.40000000000074,7.619999999997319,20.0,20.0,0.0,310.661256089742,42.0
233793,TARGET_ROAD,COUPE,65.0400000000042,84.24000000000038,3.739999999996421,20.0,20.0,0.0,309.7549399999986,42.0
233794,MERGING_ROAD,COUPE,66.96000000000382,90.91999999999905,0.3199999999956482,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233795,TARGET_ROAD,COUPE,69.30000000000335,93.09999999999862,8.339999999995506,20.0,20.0,0.0,309.75531999999885,42.0
233796,MERGING_ROAD,COUPE,73.26000000000256,97.23999999999779,0.33999999999564423,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233797,TARGET_ROAD,VAN,84.22000000000038,99.7399999999973,0.0,20.0,20.0,20.0,311.1999999999994,42.0
233798,MERGING_ROAD,COUPE,85.54000000000012,109.53999999999535,0.35999999999564025,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233799,TARGET_ROAD,SUV,88.45999999999954,112.17999999999482,8.219999999995522,20.0,20.0,0.0,311.1802109311732,42.0
233800,MERGING_ROAD,VAN,89.57999999999932,113.99999999999446,0.3799999999955652,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233801,TARGET_ROAD,COUPE,92.97999999999864,115.93999999999407,7.499999999995673,20.0,20.0,0.0,309.75474999999875,42.0
233802,MERGING_ROAD,SUV,93.51999999999853,117.75999999999371,0.39999999999559677,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233803,TARGET_ROAD,COUPE,99.07999999999743,119.85999999999329,5.3199999999961065,20.0,20.0,0.0,309.7555299999986,42.0
233804,MERGING_ROAD,COUPE,99.99999999999724,124.05999999999246,0.4199999999956283,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233805,MERGING_ROAD,SUV,105.99999999999605,130.25999999999283,0.4199999999971986,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233806,TARGET_ROAD,SUV,109.63999999999533,132.81999999999414,7.679999999999055,20.0,20.0,0.0,311.1802109311732,42.0
233807,TARGET_ROAD,COUPE,111.31999999999499,134.9199999999952,8.140000000000462,20.0,20.0,0.0,309.75474999999875,42.0
233808,TARGET_ROAD,SEDAN,113.49999999999456,138.05999999999682,9.060000000002503,20.0,20.0,0.0,310.6612227564086,42.0
233809,MERGING_ROAD,SEDAN,114.8199999999943,139.23999999999742,0.4800000000035496,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233810,TARGET_ROAD,VAN,116.09999999999404,142.299999999999,10.68000000000519,20.0,20.0,0.0,311.2647242382669,42.0
233811,MERGING_ROAD,COUPE,118.67999999999353,142.81999999999925,0.5000000000061426,20.0,20.0,10.0,309.7765378951313,41.99991697522966
233812,TARGET_ROAD,SUV,123.61999999999254,145.4600000000006,6.3400000000083025,20.0,20.0,0.0,311.17989733835253,42.0
233813,MERGING_ROAD,SUV,124.79999999999231,149.1600000000025,0.520000000010608,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233814,TARGET_ROAD,COUPE,125.67999999999213,151.26000000000357,10.120000000011679,20.0,20.0,0.0,309.75462999999843,42.0
233815,MERGING_ROAD,COUPE,133.23999999999435,157.42000000000672,0.5400000000127854,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233816,TARGET_ROAD,SEDAN,134.0999999999948,160.5000000000083,10.900000000013748,20.0,20.0,0.0,310.66086858974217,42.0
233817,MERGING_ROAD,SUV,138.57999999999709,162.98000000000957,0.5600000000129022,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233818,TARGET_ROAD,VAN,139.71999999999767,166.1800000000112,10.940000000013779,20.0,20.0,0.0,311.26479314493355,42.0
233819,MERGING_ROAD,VAN,142.35999999999902,167.02000000001163,0.6200000000130395,20.0,20.0,8.8,311.43020627787774,41.999936975671595
233820,TARGET_ROAD,COUPE,145.0800000000004,168.96000000001263,8.420000000012458,20.0,20.0,0.0,309.7547099999987,42.0
233821,MERGING_ROAD,COUPE,150.26000000000306,174.50000000001546,0.6000000000128161,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233822,TARGET_ROAD,SEDAN,151.80000000000385,177.58000000001704,10.28000000001343,20.0,20.0,0.0,310.66086858974217,42.0
233823,MERGING_ROAD,VAN,157.92000000000698,182.5800000000196,0.6200000000130395,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233824,TARGET_ROAD,VAN,158.70000000000738,185.62000000002115,11.400000000014014,20.0,20.0,0.0,311.26479314493355,42.0
233825,TARGET_ROAD,COUPE,163.96000000001007,187.38000000002205,7.960000000012222,20.0,20.0,0.0,309.7547099999987,42.0
233826,TARGET_ROAD,SEDAN,168.94000000001262,190.46000000002363,6.020000000011251,20.0,20.0,0.0,311.0521477564086,42.0
233827,MERGING_ROAD,COUPE,170.40000000001336,194.7200000000258,0.680000000012857,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233828,TARGET_ROAD,COUPE,172.48000000001443,196.90000000002692,8.960000000012734,20.0,20.0,0.0,309.7547499999987,42.0
233829,MERGING_ROAD,SUV,173.86000000001513,198.4000000000277,0.7000000000129738,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233830,MERGING_ROAD,SEDAN,177.44000000001697,202.08000000002957,0.7000000000130271,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233831,TARGET_ROAD,SUV,183.48000000002006,204.5000000000308,5.520000000010995,20.0,20.0,0.0,311.1802109311732,42.0
233832,MERGING_ROAD,SUV,184.70000000002068,209.26000000003324,0.720000000012984,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233833,MERGING_ROAD,SUV,188.94000000002285,213.5000000000354,0.720000000012984,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233834,TARGET_ROAD,SEDAN,190.68000000002374,216.50000000003695,10.32000000001345,20.0,20.0,0.0,310.6611185897421,42.0
233835,TARGET_ROAD,VAN,193.30000000002508,219.44000000003845,10.620000000013615,20.0,20.0,0.0,311.26479314493355,42.0
233836,MERGING_ROAD,SEDAN,192.70000000002477,221.96000000003974,5.320000000015391,20.0,20.0,0.0,310.81733951258775,41.99991101277392
233837,TARGET_ROAD,COUPE,196.6800000000268,223.36000000004046,11.22000000001389,20.0,20.0,0.0,309.7550599999986,42.0
233838,MERGING_ROAD,VAN,196.62000000002678,226.5600000000421,5.900000000015741,20.0,20.0,0.0,311.410968979638,41.99992486316095
233839,TARGET_ROAD,SEDAN,199.6200000000283,228.84000000004326,13.72000000001519,20.0,20.0,0.0,310.66136025640856,42.0
233840,MERGING_ROAD,SUV,203.4800000000303,230.98000000004436,3.660000000014488,20.0,20.0,0.0,310.95164161056135,41.99992755382113
233841,TARGET_ROAD,VAN,212.9000000000351,233.8200000000458,5.4000000000109445,20.0,20.0,0.0,311.2647834916005,42.0
233842,MERGING_ROAD,SEDAN,213.18000000003525,237.94000000004792,0.8200000000130885,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233843,MERGING_ROAD,COUPE,217.2000000000373,241.66000000004982,0.8200000000129286,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233844,TARGET_ROAD,COUPE,219.7200000000386,243.84000000005094,8.66000000001258,20.0,20.0,0.0,309.75531999999885,42.0
233845,TARGET_ROAD,COUPE,224.0200000000408,246.08000000005208,6.600000000011526,20.0,20.0,0.0,309.7548699999988,42.0
233846,MERGING_ROAD,SUV,223.74000000004065,248.4400000000533,0.8600000000130557,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233847,TARGET_ROAD,COUPE,228.02000000004284,250.54000000005436,7.060000000011762,20.0,20.0,0.0,309.75552999999854,42.0
233848,MERGING_ROAD,VAN,227.38000000004251,252.30000000005526,0.8800000000131725,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233849,MERGING_ROAD,SEDAN,233.12000000004545,257.94000000005536,0.8800000000103338,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233850,TARGET_ROAD,COUPE,235.82000000004683,259.9000000000536,8.62000000000699,20.0,20.0,0.0,309.75531999999885,42.0
233851,MERGING_ROAD,SUV,241.66000000004982,266.40000000004767,0.8999999999982684,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233852,TARGET_ROAD,COUPE,245.66000000005187,268.50000000004576,7.3799999999941335,20.0,20.0,0.0,309.75531999999885,42.0
233853,TARGET_ROAD,VAN,250.10000000005414,271.72000000004283,6.099999999988935,20.0,20.0,0.0,311.3617804328989,42.0
233854,MERGING_ROAD,SUV,250.78000000005449,275.56000000003934,0.9399999999852717,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233855,TARGET_ROAD,SUV,254.10000000005618,278.120000000037,8.519999999981067,20.0,20.0,0.0,311.18055041835265,42.0
233856,MERGING_ROAD,SUV,256.18000000005696,280.9800000000344,0.9599999999778639,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233857,TARGET_ROAD,VAN,258.2000000000551,284.1800000000315,10.459999999976613,20.0,20.0,0.0,311.26479314493355,42.0
233858,TARGET_ROAD,VAN,260.8600000000527,287.0400000000289,10.659999999976431,20.0,20.0,0.0,311.2643067022669,42.0
233859,MERGING_ROAD,SUV,261.38000000005223,289.100000000027,3.879999999975208,20.0,20.0,0.0,310.95164161056135,41.99992755382113
233860,TARGET_ROAD,VAN,278.8800000000363,294.4000000000222,0.0,20.0,20.0,20.0,311.1999999999994,42.0
233861,MERGING_ROAD,VAN,279.30000000003594,304.36000000001314,1.0199999999776317,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233862,TARGET_ROAD,SEDAN,283.8400000000318,307.20000000001056,7.859999999978996,20.0,20.0,0.0,310.6611185897421,42.0
233863,TARGET_ROAD,VAN,285.80000000003,310.1400000000079,8.819999999978105,20.0,20.0,0.0,311.26479314493355,42.0
233864,TARGET_ROAD,SUV,293.0000000000235,312.36000000000587,3.8599999999826338,20.0,20.0,0.0,311.18018146348084,42.0
233865,MERGING_ROAD,SEDAN,293.1000000000234,318.12000000000063,1.079999999977666,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233866,TARGET_ROAD,COUPE,295.3800000000213,320.07999999999885,9.239999999977776,20.0,20.0,0.0,309.75515999999857,42.0
233867,TARGET_ROAD,COUPE,298.8200000000182,322.3199999999968,8.039999999978868,20.0,20.0,0.0,309.7548699999988,42.0
233868,MERGING_ROAD,SUV,302.1000000000152,327.0599999999925,1.1199999999777184,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233869,TARGET_ROAD,SUV,304.78000000001276,329.61999999999017,9.33999999997765,20.0,20.0,0.0,311.18051233322427,42.0
233870,MERGING_ROAD,COUPE,312.4400000000058,337.21999999998326,1.1399999999778778,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233871,TARGET_ROAD,SUV,314.70000000000374,339.85999999998086,9.659999999977359,20.0,20.0,0.0,311.1802109311732,42.0
233872,TARGET_ROAD,VAN,316.7000000000019,342.29999999997864,10.079999999976959,20.0,20.0,0.0,311.0948902510808,42.0
233873,TARGET_ROAD,VAN,320.17999999999876,345.25999999997595,9.559999999977432,20.0,20.0,0.0,311.26450959293356,42.0
233874,TARGET_ROAD,COUPE,322.17999999999694,347.01999999997435,9.379999999977649,20.0,20.0,0.0,309.7553299999984,42.0
233875,MERGING_ROAD,COUPE,322.5199999999966,349.11999999997244,2.9599999999762225,20.0,20.0,0.0,309.8595952497479,41.9999444601403
233876,TARGET_ROAD,VAN,326.65999999999286,352.0999999999697,9.919999999977104,20.0,20.0,0.0,311.26478893160015,42.0
233877,MERGING_ROAD,SEDAN,326.9399999999926,354.61999999996743,3.7399999999752467,20.0,20.0,0.0,310.81733951258775,41.99991101277392
233878,TARGET_ROAD,SEDAN,331.73999999998824,356.91999999996534,9.67999999997734,20.0,20.0,0.0,310.6613477564087,42.0
233879,TARGET_ROAD,SEDAN,334.67999999998557,359.65999999996285,9.479999999977522,20.0,20.0,0.0,310.6611769230753,42.0
233880,MERGING_ROAD,SUV,338.87999999998175,363.9999999999589,1.2799999999775729,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233881,TARGET_ROAD,SEDAN,345.79999999997546,366.9999999999562,5.69999999998096,20.0,20.0,0.0,310.6611185897421,42.0
233882,MERGING_ROAD,SEDAN,345.35999999997586,370.5999999999529,1.2999999999774658,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233883,MERGING_ROAD,COUPE,352.919999999969,377.8599999999463,1.2999999999777323,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233884,TARGET_ROAD,VAN,356.8799999999654,381.1399999999433,8.739999999978178,20.0,20.0,0.0,311.2647834916005,42.0
233885,MERGING_ROAD,COUPE,358.01999999996434,382.97999999994164,1.3199999999777141,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233886,TARGET_ROAD,SUV,359.85999999996267,385.61999999993924,10.259999999976813,20.0,20.0,0.0,311.17989733835253,42.0
