Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.059999999971538,16.059999999971538,11.399999999968546,0.0,0.0,0.03999999999991388,6.178224852055896,8.354829268279005,2.8233082706593864,3.9871900409681396,3.324783300489823,2.1921310817036996,0.33028455284573527,0.20063812711661308,0.129964040025097,338.0,205.0,133.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
230670,TARGET_ROAD,SUV,0.4000000000000001,15.89999999999975,0.0,20.0,20.0,20.0,310.79999999999944,42.0
230671,TARGET_ROAD,VAN,3.4400000000000026,18.959999999999685,0.0,20.0,20.0,20.0,311.1999999999994,42.0
230672,MERGING_ROAD,SEDAN,3.780000000000003,27.759999999999497,0.03999999999991388,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230673,MERGING_ROAD,SEDAN,12.379999999999825,36.360000000000085,0.04000000000068127,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230674,MERGING_ROAD,SEDAN,17.039999999999726,41.02000000000081,0.04000000000150905,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230675,TARGET_ROAD,VAN,17.859999999999708,44.08000000000129,10.700000000001825,20.0,20.0,0.0,311.2647834916005,42.0
230676,TARGET_ROAD,SEDAN,20.239999999999657,46.74000000000171,11.000000000002292,20.0,20.0,0.0,310.66098525640865,42.0
230677,TARGET_ROAD,SUV,24.87999999999956,49.04000000000207,8.66000000000275,20.0,20.0,0.0,311.1802975788652,42.0
230678,MERGING_ROAD,VAN,25.81999999999954,51.400000000002436,1.540000000003321,20.0,20.0,2.2616000000000036,311.1770359111967,41.999923339975
230679,TARGET_ROAD,SEDAN,26.67999999999952,53.78000000000281,11.60000000000353,20.0,20.0,0.0,310.6612602564086,42.0
230680,TARGET_ROAD,COUPE,36.60000000000012,55.620000000003095,3.560000000003214,20.0,20.0,0.0,309.75512999999864,42.0
230681,TARGET_ROAD,SEDAN,39.0200000000005,58.760000000003586,4.240000000003327,20.0,20.0,0.0,310.6610435897421,42.0
230682,TARGET_ROAD,SUV,41.680000000000916,61.060000000003946,3.880000000003271,20.0,20.0,0.0,311.18018146348084,42.0
230683,TARGET_ROAD,VAN,47.38000000000181,62.90000000000423,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
230684,MERGING_ROAD,SEDAN,48.54000000000199,72.68000000000268,0.2000000000011113,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230685,TARGET_ROAD,COUPE,55.26000000000304,74.64000000000229,3.91999999999949,20.0,20.0,0.0,309.75531999999885,42.0
230686,MERGING_ROAD,SUV,56.840000000003286,80.90000000000104,0.21999999999817632,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230687,TARGET_ROAD,SEDAN,57.78000000000343,83.90000000000045,10.619999999997255,20.0,20.0,0.0,310.66128108974203,42.0
230688,TARGET_ROAD,SUV,59.74000000000374,86.19999999999999,10.95999999999649,20.0,20.0,0.0,311.18064047117304,42.0
230689,MERGING_ROAD,SUV,62.10000000000411,88.59999999999951,2.659999999995822,20.0,20.0,0.0,310.95164161056135,41.99992755382113
230690,TARGET_ROAD,VAN,62.520000000004174,91.43999999999895,13.399999999995014,20.0,20.0,0.0,311.2645503396001,42.0
230691,TARGET_ROAD,VAN,65.46000000000411,94.29999999999838,13.319999999994504,20.0,20.0,0.0,311.2648137102667,42.0
230692,TARGET_ROAD,COUPE,67.92000000000363,96.05999999999803,12.679999999994642,20.0,20.0,0.0,309.7546499999983,42.0
230693,MERGING_ROAD,SEDAN,71.20000000000297,99.05999999999743,3.9199999999948787,20.0,20.0,0.0,310.81733951258775,41.99991101277392
230694,TARGET_ROAD,COUPE,71.5800000000029,100.45999999999715,13.419999999994495,20.0,20.0,0.0,309.75497999999857,42.0
230695,TARGET_ROAD,COUPE,76.46000000000193,102.6999999999967,10.77999999999502,20.0,20.0,0.0,309.7555299999988,42.0
230696,MERGING_ROAD,SUV,77.52000000000172,105.2399999999962,3.8799999999949044,20.0,20.0,0.0,310.95164161056135,41.99992755382113
230697,TARGET_ROAD,SEDAN,79.1400000000014,107.87999999999568,13.239999999994524,20.0,20.0,0.0,310.6612977564086,42.0
230698,MERGING_ROAD,COUPE,84.6400000000003,108.65999999999552,0.3799999999956363,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230699,TARGET_ROAD,COUPE,94.09999999999842,109.55999999999534,0.0,20.0,20.0,20.0,309.9999999999995,42.0
230700,MERGING_ROAD,COUPE,93.79999999999848,117.8399999999937,0.3999999999956323,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230701,MERGING_ROAD,SUV,98.15999999999761,122.39999999999279,0.39999999999559677,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230702,TARGET_ROAD,VAN,100.05999999999723,125.59999999999215,10.01999999999516,20.0,20.0,0.0,311.2647834916005,42.0
230703,MERGING_ROAD,SEDAN,101.87999999999687,126.339999999992,0.5199999999955551,20.0,20.0,7.660000000000001,311.0216059033696,41.999928914991145
230704,TARGET_ROAD,VAN,105.37999999999617,129.3999999999924,8.499999999996458,20.0,20.0,0.0,311.26440836626693,42.0
230705,MERGING_ROAD,COUPE,108.43999999999556,132.51999999999398,0.439999999998836,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230706,TARGET_ROAD,COUPE,114.39999999999438,134.6999999999951,4.840000000000963,20.0,20.0,0.0,309.75531999999885,42.0
