Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.019999999973376,14.019999999973376,7.599999999971736,0.0,0.0,0.0,5.459744408931648,7.738131868118898,2.2943511450226577,3.8369466609616634,3.318297396099562,1.6267389282838896,0.30446878465418603,0.17755751107306592,0.1274294274431258,313.0,182.0,131.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
218902,MERGING_ROAD,SEDAN,0.8600000000000004,24.79999999999956,0.0,20.0,20.0,10.0,310.9732346880158,41.99993162850753
218903,MERGING_ROAD,VAN,4.539999999999991,28.57999999999948,0.0,20.0,20.0,10.0,311.3091278812851,41.9999173041161
218904,TARGET_ROAD,SEDAN,5.779999999999965,31.41999999999942,10.139999999999695,20.0,20.0,0.0,310.6611185897421,42.0
218905,MERGING_ROAD,SUV,10.25999999999987,34.119999999999735,0.02000000000028379,20.0,20.0,10.0,310.91306524088674,41.999926866911245
218906,TARGET_ROAD,SUV,17.679999999999712,36.680000000000135,3.5000000000006644,20.0,20.0,0.0,311.1802109311732,42.0
218907,TARGET_ROAD,SUV,19.519999999999673,39.240000000000535,4.220000000001104,20.0,20.0,0.0,311.1802495101475,42.0
218908,TARGET_ROAD,SUV,24.81999999999956,40.320000000000704,1.3855583347321954E-12,20.0,20.0,20.0,310.79999999999944,42.0
218909,MERGING_ROAD,SEDAN,25.479999999999546,49.50000000000214,0.08000000000301455,20.0,20.0,10.0,310.9732346880158,41.99993162850753
218910,MERGING_ROAD,VAN,29.619999999999457,53.7400000000028,0.08000000000376772,20.0,20.0,10.0,311.3091278812851,41.9999173041161
218911,TARGET_ROAD,COUPE,31.939999999999408,55.680000000003105,8.280000000003938,20.0,20.0,0.0,309.75531999999885,42.0
218912,MERGING_ROAD,SUV,33.59999999999965,57.540000000003396,0.10000000000416165,20.0,20.0,10.0,310.91306524088674,41.999926866911245
218913,TARGET_ROAD,SEDAN,35.1599999999999,60.540000000003864,9.880000000004209,20.0,20.0,0.0,310.66108525640874,42.0
218914,MERGING_ROAD,VAN,37.200000000000216,61.54000000000402,0.30000000000422844,20.0,20.0,7.000000000000002,311.44049232936726,41.99993920048691
218915,TARGET_ROAD,SUV,41.32000000000086,63.940000000004396,7.1200000000037775,20.0,20.0,0.0,311.18064047117304,42.0
218916,TARGET_ROAD,SEDAN,45.04000000000144,66.94000000000382,6.4000000000026205,20.0,20.0,0.0,310.66098525640865,42.0
218917,MERGING_ROAD,SUV,51.60000000000247,75.6000000000021,0.16000000000004988,20.0,20.0,10.0,310.91306524088674,41.999926866911245
