Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.079999999973339,14.079999999973339,8.219999999971197,0.0,0.0,0.0,6.034380664637486,8.58994764396487,2.5478571428408614,3.7145369478931456,2.53688094295294,1.666070992185004,0.322116039627287,0.1868518880846405,0.13624243367921504,331.0,191.0,140.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
232105,TARGET_ROAD,SEDAN,206.40000000003178,230.84000000004428,8.940000000012745,20.0,20.0,0.0,310.6611185897421,42.0
232106,MERGING_ROAD,COUPE,208.2000000000327,232.68000000004523,0.8400000000129388,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232107,MERGING_ROAD,SEDAN,212.3200000000348,237.1000000000475,0.8400000000130987,20.0,20.0,10.0,310.9732346880158,41.99993162850753
232108,TARGET_ROAD,SUV,215.14000000003625,239.52000000004873,8.880000000012714,20.0,20.0,0.0,311.1802109311732,42.0
232109,TARGET_ROAD,COUPE,217.88000000003765,241.6200000000498,8.280000000012386,20.0,20.0,0.0,309.75474999999875,42.0
232110,MERGING_ROAD,SEDAN,217.02000000003721,244.62000000005133,3.6600000000145414,20.0,20.0,0.0,310.81733951258775,41.99991101277392
232111,MERGING_ROAD,COUPE,222.56000000004005,247.0800000000526,0.8800000000129593,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232112,TARGET_ROAD,SEDAN,223.90000000004073,250.16000000005417,10.760000000013676,20.0,20.0,0.0,310.661331089742,42.0
232113,TARGET_ROAD,VAN,226.1800000000419,253.10000000005567,11.400000000014014,20.0,20.0,0.0,311.2645058169336,42.0
232114,TARGET_ROAD,SUV,229.80000000004375,255.3200000000568,10.020000000013297,20.0,20.0,0.0,311.1806724188653,42.0
232115,MERGING_ROAD,VAN,230.6600000000442,258.38000000005496,3.6800000000111943,20.0,20.0,0.0,311.4109184749464,41.999924861882526
232116,TARGET_ROAD,COUPE,232.40000000004508,259.7600000000537,11.900000000008866,20.0,20.0,0.0,309.75528999999847,42.0
232117,MERGING_ROAD,COUPE,234.7800000000463,261.8600000000518,3.440000000005913,20.0,20.0,0.0,309.8595952497479,41.9999444601403
232118,TARGET_ROAD,SEDAN,237.5200000000477,264.64000000004927,11.62000000000181,20.0,20.0,0.0,310.66096025640866,42.0
232119,MERGING_ROAD,SUV,238.54000000004822,266.7800000000473,4.399999999999519,20.0,20.0,0.0,310.95164161056135,41.99992755382113
232120,TARGET_ROAD,VAN,242.3800000000502,269.62000000004474,11.719999999994794,20.0,20.0,0.0,311.2645700836003,42.0
232121,TARGET_ROAD,COUPE,245.30000000005168,271.38000000004314,10.619999999991698,20.0,20.0,0.0,309.75507999999843,42.0
232122,MERGING_ROAD,COUPE,246.60000000005235,273.48000000004123,3.2399999999892977,20.0,20.0,0.0,309.8595952497479,41.9999444601403
232123,TARGET_ROAD,VAN,247.72000000005292,276.4600000000385,13.219999999985841,20.0,20.0,0.0,311.26465702760015,42.0
232124,TARGET_ROAD,SUV,250.0400000000541,278.6800000000365,13.139999999982635,20.0,20.0,0.0,311.18013114553185,42.0
232125,MERGING_ROAD,COUPE,250.88000000005454,280.6400000000347,6.119999999980596,20.0,20.0,0.0,309.8595952497479,41.9999444601403
232126,TARGET_ROAD,COUPE,254.3200000000563,282.520000000033,12.739999999976952,20.0,20.0,0.0,309.75457999999855,42.0
232127,MERGING_ROAD,SUV,256.54000000005664,285.0600000000307,4.679999999974481,20.0,20.0,0.0,310.95164161056135,41.99992755382113
232128,TARGET_ROAD,SEDAN,263.88000000004996,287.7000000000283,8.319999999978577,20.0,20.0,0.0,310.66108525640874,42.0
232129,TARGET_ROAD,VAN,265.6800000000483,290.6400000000256,9.439999999977541,20.0,20.0,0.0,311.2645700836003,42.0
232130,MERGING_ROAD,SUV,267.30000000004685,292.26000000002415,1.1199999999777184,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232131,TARGET_ROAD,COUPE,272.2800000000423,294.36000000002224,6.619999999980159,20.0,20.0,0.0,309.75514999999876,42.0
232132,MERGING_ROAD,SEDAN,272.4400000000422,297.52000000001937,1.1399999999776114,20.0,20.0,10.0,310.9732346880158,41.99993162850753
232133,TARGET_ROAD,SEDAN,276.44000000003854,300.38000000001676,8.439999999978468,20.0,20.0,0.0,310.66108525640874,42.0
232134,MERGING_ROAD,COUPE,275.960000000039,301.04000000001616,1.439999999977605,20.0,20.0,5.499999999999998,309.72498146544274,41.99991692650619
232135,TARGET_ROAD,SUV,280.9600000000344,303.6400000000138,7.179999999979614,20.0,20.0,0.0,311.18064047117304,42.0
232136,MERGING_ROAD,SEDAN,282.34000000003317,307.4600000000103,1.179999999977575,20.0,20.0,10.0,310.9732346880158,41.99993162850753
232137,MERGING_ROAD,SUV,291.72000000002464,316.7400000000019,1.1799999999776638,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232138,TARGET_ROAD,COUPE,300.9000000000163,318.74000000000007,2.3799999999840153,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
232139,MERGING_ROAD,SUV,299.7800000000173,324.81999999999454,1.1999999999776456,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232140,TARGET_ROAD,VAN,304.56000000001296,328.0199999999916,7.939999999978905,20.0,20.0,0.0,311.2647834916005,42.0
232141,MERGING_ROAD,COUPE,306.02000000001163,330.879999999989,1.219999999977805,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232142,TARGET_ROAD,SEDAN,307.52000000001027,333.9599999999862,10.939999999976195,20.0,20.0,0.0,310.66098525640865,42.0
232143,MERGING_ROAD,COUPE,312.3400000000059,337.21999999998326,1.2399999999777869,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232144,MERGING_ROAD,SUV,317.02000000000163,342.0999999999788,1.2399999999776092,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232145,MERGING_ROAD,SEDAN,322.17999999999694,347.35999999997404,1.2399999999775204,20.0,20.0,10.0,310.9732346880158,41.99993162850753
232146,TARGET_ROAD,SEDAN,326.3799999999931,350.21999999997144,8.33999999997856,20.0,20.0,0.0,310.6611185897421,42.0
232147,MERGING_ROAD,COUPE,326.539999999993,351.4399999999703,1.2599999999777687,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232148,TARGET_ROAD,SEDAN,329.5599999999902,354.5199999999675,9.45999999997754,20.0,20.0,0.0,310.6610185897421,42.0
232149,TARGET_ROAD,COUPE,331.73999999998824,356.35999999996585,9.159999999977849,20.0,20.0,0.0,309.7550999999985,42.0
232150,TARGET_ROAD,VAN,333.9599999999862,359.53999999996296,10.059999999976977,20.0,20.0,0.0,311.3608768595657,42.0
232151,MERGING_ROAD,SUV,334.25999999998595,361.5999999999611,3.4999999999755538,20.0,20.0,0.0,310.95164161056135,41.99992755382113
232152,TARGET_ROAD,SEDAN,337.479999999983,364.2399999999587,11.259999999975904,20.0,20.0,0.0,310.6608602564086,42.0
232153,TARGET_ROAD,COUPE,341.29999999997955,366.079999999957,9.319999999977703,20.0,20.0,0.0,309.75461999999845,42.0
232154,TARGET_ROAD,COUPE,343.6399999999774,368.319999999955,9.219999999977794,20.0,20.0,0.0,309.7550399999986,42.0
232155,MERGING_ROAD,COUPE,344.8599999999763,369.87999999995355,1.3799999999776595,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232156,TARGET_ROAD,SEDAN,347.21999999997416,372.95999999995075,10.239999999976831,20.0,20.0,0.0,310.6614269230753,42.0
232157,TARGET_ROAD,VAN,360.1399999999624,375.6599999999483,0.0,20.0,20.0,20.0,311.1999999999994,42.0
232158,TARGET_ROAD,SEDAN,362.73999999996005,378.23999999994595,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232159,MERGING_ROAD,SUV,361.53999999996114,386.81999999993815,1.4399999999774273,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232160,MERGING_ROAD,COUPE,366.079999999957,391.1599999999342,1.439999999977605,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232161,TARGET_ROAD,SUV,370.97999999995255,393.7999999999318,7.319999999979487,20.0,20.0,0.0,311.1802109311732,42.0
232162,TARGET_ROAD,SEDAN,373.37999999995037,396.79999999992907,7.919999999978941,20.0,20.0,0.0,310.66098525640865,42.0
232163,TARGET_ROAD,SEDAN,376.23999999994777,399.5399999999266,7.79999999997905,20.0,20.0,0.0,310.66112275640864,42.0
232164,MERGING_ROAD,COUPE,375.71999999994824,400.8599999999254,1.4999999999775504,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232165,TARGET_ROAD,VAN,379.11999999994515,404.1399999999224,9.499999999977486,20.0,20.0,0.0,311.26483177960006,42.0
232166,TARGET_ROAD,SUV,381.5999999999429,406.3599999999204,9.259999999977722,20.0,20.0,0.0,311.1802887511729,42.0
232167,TARGET_ROAD,SUV,385.1199999999397,408.91999999991805,8.299999999978596,20.0,20.0,0.0,311.18044179578817,42.0
232168,MERGING_ROAD,COUPE,384.29999999994044,410.2999999999168,2.3599999999767682,20.0,20.0,2.799999999999998,309.6599957823032,41.99992927888808
232169,TARGET_ROAD,SEDAN,388.3199999999368,413.1799999999142,9.359999999977632,20.0,20.0,0.0,310.66089775640853,42.0
232170,TARGET_ROAD,COUPE,393.8799999999317,415.0199999999125,5.679999999981014,20.0,20.0,0.0,309.75474999999875,42.0
232171,TARGET_ROAD,SEDAN,396.6599999999292,418.1199999999097,5.959999999980724,20.0,20.0,0.0,310.6602519230753,42.0
232172,MERGING_ROAD,SEDAN,395.27999999993045,420.8399999999072,1.6199999999771748,20.0,20.0,10.0,310.9732346880158,41.99993162850753
232173,TARGET_ROAD,SUV,399.47999999992663,423.259999999905,8.279999999978614,20.0,20.0,0.0,311.1806681521987,42.0
232174,TARGET_ROAD,SEDAN,407.2999999999195,426.2599999999023,3.4599999999829976,20.0,20.0,0.0,310.6611185897421,42.0
232175,MERGING_ROAD,SEDAN,407.37999999991945,432.97999999989617,1.6599999999771384,20.0,20.0,10.0,310.9732346880158,41.99993162850753
232176,TARGET_ROAD,COUPE,411.4199999999158,434.9399999998944,8.05999999997885,20.0,20.0,0.0,309.75531999999885,42.0
232177,TARGET_ROAD,SUV,413.9399999999135,437.6399999998919,8.199999999978687,20.0,20.0,0.0,311.18024660963454,42.0
232178,TARGET_ROAD,SUV,417.0799999999106,440.1999999998896,7.619999999979214,20.0,20.0,0.0,311.1798978742498,42.0
232179,TARGET_ROAD,VAN,419.6399999999083,443.33999999988674,8.179999999978687,20.0,20.0,0.0,311.2606277796001,42.0
232180,TARGET_ROAD,VAN,424.97999999990344,446.19999999988414,5.6999999999809425,20.0,20.0,0.0,311.2643865209336,42.0
232181,TARGET_ROAD,SUV,427.0999999999015,448.4199999998821,5.819999999980851,20.0,20.0,0.0,311.1801226963012,42.0
232182,MERGING_ROAD,COUPE,426.1199999999024,451.5399999998793,1.7799999999772957,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232183,TARGET_ROAD,COUPE,433.5799999998956,453.7199999998773,4.6799999999819235,20.0,20.0,0.0,309.75531999999885,42.0
232184,TARGET_ROAD,SUV,435.339999999894,456.41999999987485,5.579999999981069,20.0,20.0,0.0,311.18024660963454,42.0
232185,MERGING_ROAD,VAN,433.87999999989535,459.7399999998718,1.819999999976904,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232186,TARGET_ROAD,COUPE,438.39999999989124,461.67999999987006,7.819999999979068,20.0,20.0,0.0,309.75520999999867,42.0
232187,MERGING_ROAD,VAN,440.37999999988944,466.2599999998659,1.839999999976886,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232188,TARGET_ROAD,COUPE,443.87999999988625,468.19999999986413,8.859999999978122,20.0,20.0,0.0,309.7548699999988,42.0
232189,TARGET_ROAD,COUPE,445.5799999998847,470.4399999998621,9.39999999997763,20.0,20.0,0.0,309.75511999999856,42.0
232190,MERGING_ROAD,COUPE,448.0999999998824,473.6199999998592,1.8799999999772048,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232191,MERGING_ROAD,COUPE,451.7199999998791,477.2399999998559,1.8799999999772048,20.0,20.0,10.0,309.9943379174451,41.99991917212819
232192,TARGET_ROAD,VAN,455.3599999998758,480.5199999998529,9.63999999997736,20.0,20.0,0.0,311.2647834916005,42.0
232193,TARGET_ROAD,COUPE,459.7999999998718,482.2799999998513,7.019999999979795,20.0,20.0,0.0,309.7547099999987,42.0
232194,MERGING_ROAD,SUV,459.25999999987226,485.01999999984884,1.9199999999769908,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232195,TARGET_ROAD,SUV,464.7399999998673,487.5799999998465,7.339999999979469,20.0,20.0,0.0,311.18024660963454,42.0
232196,MERGING_ROAD,VAN,464.8399999998672,490.81999999984356,1.939999999976795,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232197,MERGING_ROAD,VAN,469.459999999863,495.43999999983936,1.939999999976795,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232198,TARGET_ROAD,COUPE,472.4199999998603,497.3799999998376,9.49999999997754,20.0,20.0,0.0,309.75531999999885,42.0
232199,TARGET_ROAD,SEDAN,481.79999999985176,499.31999999983583,2.0199999999843072,20.0,20.0,4.464999999999999,310.8089999999985,42.0
232200,MERGING_ROAD,VAN,482.7799999998509,508.7999999998272,1.9799999999767586,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232201,TARGET_ROAD,COUPE,487.059999999847,510.73999999982544,8.219999999978704,20.0,20.0,0.0,309.75531999999885,42.0
232202,MERGING_ROAD,SUV,488.41999999984574,514.2599999998223,1.9999999999769749,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232203,MERGING_ROAD,SEDAN,494.91999999983983,520.8599999998163,1.999999999976886,20.0,20.0,10.0,310.9732346880158,41.99993162850753
232204,TARGET_ROAD,SEDAN,498.31999999983674,523.7199999998137,9.899999999977197,20.0,20.0,0.0,310.6611185897421,42.0
232205,MERGING_ROAD,SUV,499.07999999983605,524.9399999998126,2.0199999999769567,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232206,TARGET_ROAD,COUPE,501.59999999983376,527.0399999998107,9.97999999997716,20.0,20.0,0.0,309.75474999999875,42.0
232207,TARGET_ROAD,SEDAN,504.33999999983126,529.999999999808,10.15999999997696,20.0,20.0,0.0,310.9999602564086,42.0
232208,MERGING_ROAD,VAN,505.0399999998306,531.139999999807,2.0599999999767427,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232209,TARGET_ROAD,VAN,510.81999999982537,534.1799999998042,7.839999999979053,20.0,20.0,0.0,311.2649317582666,42.0
232210,MERGING_ROAD,VAN,512.3199999998241,538.4399999998003,2.0799999999766676,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232211,TARGET_ROAD,SUV,515.4599999998212,540.8399999997981,9.879999999977159,20.0,20.0,0.0,311.17989733835253,42.0
232212,TARGET_ROAD,COUPE,517.3999999998194,542.9399999997962,10.079999999977012,20.0,20.0,0.0,309.75498999999854,42.0
232213,TARGET_ROAD,VAN,522.5599999998147,546.2799999997932,8.199999999978669,20.0,20.0,0.0,311.2648523662668,42.0
232214,TARGET_ROAD,COUPE,525.8999999998117,548.0399999997916,6.6799999999801045,20.0,20.0,0.0,309.7545999999983,42.0
232215,MERGING_ROAD,VAN,526.4399999998112,552.6399999997874,2.159999999976595,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232216,TARGET_ROAD,COUPE,532.219999999806,554.5799999997856,6.899999999979904,20.0,20.0,0.0,309.75531999999885,42.0
232217,TARGET_ROAD,SEDAN,534.2799999998041,557.7399999997828,7.959999999978905,20.0,20.0,0.0,311.0484102564087,42.0
232218,MERGING_ROAD,VAN,532.4399999998058,558.6799999997819,2.1999999999765585,20.0,20.0,10.0,311.3091278812851,41.9999173041161
232219,TARGET_ROAD,COUPE,538.7999999998,560.6199999997801,6.359999999980396,20.0,20.0,0.0,309.75540999999845,42.0
232220,MERGING_ROAD,SUV,537.5599999998011,563.6199999997774,2.219999999976718,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232221,TARGET_ROAD,SUV,541.4599999997976,566.1799999997751,9.219999999977759,20.0,20.0,0.0,311.1805964588653,42.0
232222,MERGING_ROAD,SUV,541.8999999997972,567.9799999997734,2.2399999999766997,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232223,TARGET_ROAD,SUV,547.1799999997924,570.5399999997711,7.859999999978996,20.0,20.0,0.0,311.17989733835253,42.0
232224,MERGING_ROAD,SUV,547.2999999997922,573.3999999997685,2.2599999999766816,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232225,TARGET_ROAD,SEDAN,551.2599999997886,576.3999999997658,9.639999999977377,20.0,20.0,0.0,310.66098525640865,42.0
232226,MERGING_ROAD,SUV,552.5999999997874,578.7199999997637,2.2799999999766634,20.0,20.0,10.0,310.91306524088674,41.999926866911245
232227,TARGET_ROAD,VAN,555.3999999997849,581.9199999997608,10.999999999976122,20.0,20.0,0.0,311.26479314493355,42.0
232228,TARGET_ROAD,VAN,557.5799999997829,584.7799999997582,11.679999999975504,20.0,20.0,0.0,311.2643067022669,42.0
232229,TARGET_ROAD,SEDAN,559.8199999997809,587.4399999997557,12.119999999975121,20.0,20.0,0.0,310.66122692307516,42.0
232230,MERGING_ROAD,COUPE,559.1999999997814,589.1399999997542,6.299999999973185,20.0,20.0,0.0,309.8595952497479,41.9999444601403
