Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.42000000001606,15.42000000001606,8.939999999970606,0.0,0.0,0.0,6.066742857128054,8.707676767663111,2.626578947352146,3.7951912757584223,2.6681862444204123,1.7240096719610742,0.34155005172065034,0.19415190916056144,0.1483303081758253,350.0,198.0,152.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
215825,TARGET_ROAD,SEDAN,144.0799999999999,168.64000000001246,9.060000000012806,20.0,20.0,0.0,310.66146025640865,42.0
215826,MERGING_ROAD,SEDAN,144.62000000000018,170.58000000001346,2.0200000000137024,20.0,20.0,2.2649999999999997,310.69781209116394,41.999920602939916
215827,MERGING_ROAD,SEDAN,148.28000000000205,172.88000000001463,0.6600000000130066,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215828,TARGET_ROAD,COUPE,152.40000000000416,174.84000000001564,6.980000000011721,20.0,20.0,0.0,309.75531999999885,42.0
215829,MERGING_ROAD,SEDAN,155.54000000000576,180.16000000001836,0.6800000000130169,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215830,TARGET_ROAD,SEDAN,156.24000000000612,183.02000000001982,11.280000000013942,20.0,20.0,0.0,310.66108525640874,42.0
215831,MERGING_ROAD,SUV,162.16000000000915,186.7000000000217,0.7000000000129738,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215832,TARGET_ROAD,COUPE,164.2200000000102,188.80000000002278,9.120000000012816,20.0,20.0,0.0,309.75474999999875,42.0
215833,MERGING_ROAD,SEDAN,165.9600000000111,190.6200000000237,0.7200000000130373,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215834,TARGET_ROAD,COUPE,167.1200000000117,192.5800000000247,10.000000000013266,20.0,20.0,0.0,309.75526999999875,42.0
215835,TARGET_ROAD,SEDAN,173.32000000001486,195.74000000002633,6.9200000000117114,20.0,20.0,0.0,311.04666025640864,42.0
215836,MERGING_ROAD,SEDAN,173.10000000001475,197.80000000002738,0.7600000000130578,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215837,MERGING_ROAD,COUPE,176.9200000000167,201.32000000002918,0.7600000000128979,20.0,20.0,10.0,309.9943379174451,41.99991917212819
215838,TARGET_ROAD,VAN,178.52000000001752,204.60000000003086,10.560000000013584,20.0,20.0,0.0,311.2644159289336,42.0
215839,TARGET_ROAD,VAN,181.86000000001923,207.46000000003232,10.080000000013339,20.0,20.0,0.0,311.26440836626693,42.0
215840,MERGING_ROAD,SEDAN,181.74000000001917,209.9800000000336,4.300000000014869,20.0,20.0,0.0,310.81733951258775,41.99991101277392
215841,TARGET_ROAD,COUPE,183.68000000002016,211.38000000003433,12.240000000014412,20.0,20.0,0.0,309.75501999999864,42.0
215842,TARGET_ROAD,SEDAN,185.38000000002103,214.52000000003594,13.64000000001515,20.0,20.0,0.0,310.66132692307525,42.0
215843,MERGING_ROAD,VAN,187.1000000000219,217.32000000003737,6.180000000015884,20.0,20.0,0.0,311.4109184749464,41.999924861882526
215844,TARGET_ROAD,SUV,188.2400000000225,219.1600000000383,15.42000000001606,20.0,20.0,0.0,311.180368147583,42.0
215845,MERGING_ROAD,SUV,191.46000000002414,221.56000000003954,6.260000000015818,20.0,20.0,0.0,310.9515397962056,41.999927551620175
215846,TARGET_ROAD,COUPE,192.9600000000249,223.30000000004043,14.880000000015762,20.0,20.0,0.0,309.75544999999863,42.0
215847,MERGING_ROAD,SEDAN,196.78000000002686,226.30000000004196,5.580000000015524,20.0,20.0,0.0,310.81776554811563,41.999911023981376
215848,MERGING_ROAD,VAN,200.70000000002887,227.5600000000426,2.820000000014165,20.0,20.0,2.092800000000003,311.1924149843001,41.99992928274384
215849,TARGET_ROAD,SEDAN,201.80000000002943,230.06000000004389,12.7600000000147,20.0,20.0,0.0,310.66146025640865,42.0
215850,TARGET_ROAD,SEDAN,203.8800000000305,232.8000000000453,13.420000000015037,20.0,20.0,0.0,310.66088108974196,42.0
215851,TARGET_ROAD,VAN,211.7000000000345,235.7400000000468,8.52000000001254,20.0,20.0,0.0,311.2648855502669,42.0
215852,TARGET_ROAD,SUV,215.32000000003634,237.96000000004793,7.140000000011824,20.0,20.0,0.0,311.18038908194217,42.0
215853,MERGING_ROAD,VAN,215.30000000003633,240.30000000004912,0.9600000000132134,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215854,TARGET_ROAD,SEDAN,220.20000000003884,243.14000000005058,7.4400000000119775,20.0,20.0,0.0,310.66109358974205,42.0
215855,MERGING_ROAD,COUPE,219.44000000003845,244.06000000005105,0.9800000000130105,20.0,20.0,10.0,309.9943379174451,41.99991917212819
215856,TARGET_ROAD,SUV,221.8800000000397,246.7000000000524,9.32000000001294,20.0,20.0,0.0,311.17999161578837,42.0
215857,MERGING_ROAD,VAN,225.52000000004156,250.56000000005437,1.0000000000132339,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215858,TARGET_ROAD,VAN,227.5200000000426,253.60000000005593,10.560000000013584,20.0,20.0,0.0,311.264805326267,42.0
215859,TARGET_ROAD,VAN,231.60000000004467,256.4600000000567,9.340000000012278,20.0,20.0,0.0,311.2646280569334,42.0
215860,TARGET_ROAD,SEDAN,235.84000000004684,259.1200000000543,7.780000000007689,20.0,20.0,0.0,310.6611644230753,42.0
215861,TARGET_ROAD,COUPE,238.8800000000484,260.9600000000526,6.62000000000446,20.0,20.0,0.0,309.7549099999986,42.0
215862,MERGING_ROAD,COUPE,240.22000000004908,264.940000000049,1.0800000000003287,20.0,20.0,10.0,309.9943379174451,41.99991917212819
215863,TARGET_ROAD,COUPE,247.1000000000526,267.120000000047,4.559999999994652,20.0,20.0,0.0,309.75531999999885,42.0
215864,MERGING_ROAD,COUPE,248.02000000005307,272.7600000000419,1.099999999989226,20.0,20.0,10.0,309.9943379174451,41.99991917212819
215865,MERGING_ROAD,SEDAN,253.26000000005575,278.30000000003685,1.099999999981513,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215866,TARGET_ROAD,SUV,255.40000000005685,280.72000000003464,9.819999999978037,20.0,20.0,0.0,311.1802109311732,42.0
215867,TARGET_ROAD,SEDAN,262.1000000000516,283.7200000000319,6.119999999980578,20.0,20.0,0.0,310.66098525640865,42.0
215868,MERGING_ROAD,SUV,262.58000000005114,287.5600000000284,1.1399999999777002,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215869,TARGET_ROAD,SEDAN,268.260000000046,290.5600000000257,6.79999999997996,20.0,20.0,0.0,310.6611185897421,42.0
215870,TARGET_ROAD,SEDAN,272.4400000000422,293.3000000000232,5.3599999999812695,20.0,20.0,0.0,310.6610185897421,42.0
215871,TARGET_ROAD,SUV,275.3600000000395,295.6000000000211,4.739999999981833,20.0,20.0,0.0,311.18066463168594,42.0
215872,TARGET_ROAD,COUPE,278.64000000003654,297.7000000000192,3.5999999999829058,20.0,20.0,0.0,309.75515999999857,42.0
215873,MERGING_ROAD,VAN,277.4600000000376,302.72000000001464,1.2199999999774498,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215874,MERGING_ROAD,VAN,283.1800000000324,308.44000000000943,1.2199999999774498,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215875,TARGET_ROAD,COUPE,285.4800000000303,310.38000000000767,9.439999999977594,20.0,20.0,0.0,309.75531999999885,42.0
215876,TARGET_ROAD,VAN,288.52000000002755,313.60000000000474,9.559999999977432,20.0,20.0,0.0,311.3617804328989,42.0
215877,MERGING_ROAD,COUPE,289.74000000002644,314.6400000000038,1.2599999999777687,20.0,20.0,10.0,309.9943379174451,41.99991917212819
215878,TARGET_ROAD,VAN,297.4800000000194,317.9200000000008,4.919999999981652,20.0,20.0,0.0,311.2647834916005,42.0
215879,MERGING_ROAD,VAN,297.0200000000198,322.3399999999968,1.2799999999773952,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215880,TARGET_ROAD,VAN,301.4200000000158,325.379999999994,8.43999999997845,20.0,20.0,0.0,311.2648586809336,42.0
215881,MERGING_ROAD,SEDAN,302.38000000001495,327.619999999992,1.2999999999774658,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215882,MERGING_ROAD,SEDAN,305.9200000000117,331.15999999998877,1.2999999999774658,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215883,TARGET_ROAD,SUV,316.8600000000018,332.3599999999877,0.0,20.0,20.0,20.0,310.79999999999944,42.0
215884,MERGING_ROAD,SEDAN,318.7200000000001,343.9799999999771,1.3199999999774477,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215885,TARGET_ROAD,SEDAN,321.2199999999978,346.8399999999745,10.11999999997694,20.0,20.0,0.0,310.6611185897421,42.0
215886,MERGING_ROAD,SUV,323.199999999996,348.3799999999731,1.3399999999775183,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215887,TARGET_ROAD,COUPE,324.79999999999455,350.4799999999712,10.219999999976885,20.0,20.0,0.0,309.75474999999875,42.0
215888,MERGING_ROAD,SUV,330.05999999998977,355.25999999996685,1.3599999999775,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215889,TARGET_ROAD,VAN,332.6399999999874,358.45999999996394,10.299999999976759,20.0,20.0,0.0,311.2646452836002,42.0
215890,TARGET_ROAD,COUPE,334.6199999999856,360.21999999996234,10.139999999976958,20.0,20.0,0.0,309.7549999999985,42.0
215891,MERGING_ROAD,COUPE,335.4199999999849,362.31999999996043,3.2599999999759497,20.0,20.0,0.0,309.8595952497479,41.9999444601403
215892,TARGET_ROAD,SEDAN,340.79999999998,365.0999999999579,8.79999999997814,20.0,20.0,0.0,310.66129775640866,42.0
215893,MERGING_ROAD,COUPE,341.9999999999789,367.0599999999561,1.4199999999776232,20.0,20.0,10.0,309.9943379174451,41.99991917212819
215894,TARGET_ROAD,COUPE,348.31999999997316,369.23999999995414,5.459999999981214,20.0,20.0,0.0,309.7549599999987,42.0
215895,MERGING_ROAD,SUV,353.4599999999685,378.7399999999455,1.4399999999774273,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215896,TARGET_ROAD,SUV,358.89999999996354,381.29999999994317,6.899999999979869,20.0,20.0,0.0,311.1802109311732,42.0
215897,TARGET_ROAD,SEDAN,364.47999999995847,384.29999999994044,4.319999999982215,20.0,20.0,0.0,310.66108525640874,42.0
215898,MERGING_ROAD,SEDAN,363.73999999995914,389.159999999936,1.4799999999773021,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215899,TARGET_ROAD,VAN,369.0599999999543,392.21999999993324,7.639999999979178,20.0,20.0,0.0,311.2647834916005,42.0
215900,MERGING_ROAD,SEDAN,368.9599999999544,394.39999999993125,1.499999999977284,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215901,TARGET_ROAD,SEDAN,373.27999999995046,397.25999999992865,8.479999999978432,20.0,20.0,0.0,310.66098525640865,42.0
215902,MERGING_ROAD,SUV,374.6399999999492,399.99999999992616,1.5199999999773546,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215903,TARGET_ROAD,SUV,377.25999999994684,402.55999999992383,9.799999999977231,20.0,20.0,0.0,311.18064047117304,42.0
215904,MERGING_ROAD,SUV,378.21999999994597,403.5999999999229,1.5399999999773364,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215905,TARGET_ROAD,SUV,380.43999999994395,406.15999999992056,10.21999999997685,20.0,20.0,0.0,311.1802609860448,42.0
215906,MERGING_ROAD,SUV,384.49999999994026,409.89999999991716,1.5599999999773182,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215907,TARGET_ROAD,COUPE,392.87999999993264,411.99999999991525,3.659999999982851,20.0,20.0,0.0,309.75531999999885,42.0
215908,TARGET_ROAD,VAN,395.2399999999305,415.3399999999122,4.579999999981961,20.0,20.0,0.0,311.26473895826683,42.0
215909,TARGET_ROAD,SUV,403.3799999999231,418.879999999909,0.0,20.0,20.0,20.0,310.79999999999944,42.0
215910,MERGING_ROAD,VAN,401.8199999999245,427.47999999990117,1.619999999977086,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215911,TARGET_ROAD,VAN,408.5199999999184,430.5199999998984,6.479999999980233,20.0,20.0,0.0,311.2647834916005,42.0
215912,MERGING_ROAD,VAN,406.9799999999198,432.65999999989646,1.6399999999770678,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215913,TARGET_ROAD,VAN,410.9799999999162,435.6999999998937,9.19999999997776,20.0,20.0,0.0,311.26440836626693,42.0
215914,MERGING_ROAD,SEDAN,412.0199999999152,437.61999999989195,1.6599999999771384,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215915,TARGET_ROAD,COUPE,413.73999999991366,439.57999999989016,10.37999999997674,20.0,20.0,0.0,309.7549499999984,42.0
215916,MERGING_ROAD,SUV,416.0999999999115,441.6199999998883,1.679999999977209,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215917,TARGET_ROAD,SUV,420.2999999999077,444.179999999886,8.379999999978523,20.0,20.0,0.0,311.18024660963454,42.0
215918,MERGING_ROAD,SEDAN,420.3999999999076,446.0399999998843,1.699999999977102,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215919,MERGING_ROAD,SEDAN,429.5399999998993,455.179999999876,1.699999999977102,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215920,MERGING_ROAD,SUV,434.21999999989504,459.7599999998718,1.6999999999771909,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215921,MERGING_ROAD,COUPE,441.25999999988863,466.5999999998656,1.6999999999773685,20.0,20.0,10.0,309.9943379174451,41.99991917212819
215922,TARGET_ROAD,VAN,444.2599999998859,469.8799999998626,10.09999999997694,20.0,20.0,0.0,311.2647834916005,42.0
215923,MERGING_ROAD,COUPE,446.41999999988394,471.7799999998609,1.7199999999773503,20.0,20.0,10.0,309.9943379174451,41.99991917212819
215924,TARGET_ROAD,SEDAN,450.27999999988043,474.8599999998581,9.079999999977886,20.0,20.0,0.0,310.66098525640865,42.0
215925,MERGING_ROAD,SEDAN,450.35999999988036,476.039999999857,1.7399999999770657,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215926,TARGET_ROAD,COUPE,456.6999999998746,477.9999999998552,5.8399999999808685,20.0,20.0,0.0,309.7551899999988,42.0
215927,MERGING_ROAD,VAN,455.0599999998761,480.8599999998526,1.7599999999769587,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215928,TARGET_ROAD,COUPE,459.1399999998724,482.79999999985085,8.199999999978722,20.0,20.0,0.0,309.7548699999988,42.0
215929,TARGET_ROAD,VAN,463.6399999998683,486.0199999998479,6.8599999999798875,20.0,20.0,0.0,311.3617804328989,42.0
215930,MERGING_ROAD,VAN,464.2999999998677,490.1399999998442,1.7999999999769223,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215931,TARGET_ROAD,SEDAN,467.97999999986433,492.9799999998416,9.499999999977504,20.0,20.0,0.0,310.6610935897421,42.0
215932,MERGING_ROAD,VAN,468.359999999864,494.21999999984047,1.819999999976904,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215933,TARGET_ROAD,SUV,470.539999999862,496.6199999998383,10.579999999976522,20.0,20.0,0.0,311.18064047117304,42.0
215934,MERGING_ROAD,COUPE,473.1999999998596,498.6799999998364,1.8399999999772412,20.0,20.0,10.0,309.9943379174451,41.99991917212819
215935,TARGET_ROAD,COUPE,477.21999999985593,500.85999999983443,8.17999999997874,20.0,20.0,0.0,309.7555499999986,42.0
215936,TARGET_ROAD,SUV,479.5399999998538,503.559999999832,8.519999999978396,20.0,20.0,0.0,311.18031519219863,42.0
215937,MERGING_ROAD,COUPE,478.4799999998548,505.5199999998302,3.3999999999758224,20.0,20.0,0.0,309.8586723025018,41.99994444410534
215938,MERGING_ROAD,SEDAN,482.1799999998514,507.99999999982793,1.8799999999769383,20.0,20.0,10.0,310.9732346880158,41.99993162850753
215939,TARGET_ROAD,SUV,484.4199999998494,510.41999999982573,10.499999999976595,20.0,20.0,0.0,311.1798605352755,42.0
215940,MERGING_ROAD,COUPE,486.5999999998474,512.1399999998242,1.8999999999772434,20.0,20.0,10.0,309.9943379174451,41.99991917212819
215941,TARGET_ROAD,VAN,489.4399999998448,515.4199999998212,10.45999999997667,20.0,20.0,0.0,311.26479314493355,42.0
215942,TARGET_ROAD,COUPE,491.15999999984325,517.1799999998196,10.559999999976633,20.0,20.0,0.0,309.7550599999986,42.0
215943,MERGING_ROAD,COUPE,490.5799999998438,519.2799999998177,5.0599999999743694,20.0,20.0,0.0,309.8595952497479,41.9999444601403
215944,TARGET_ROAD,VAN,493.37999999984123,522.259999999815,13.359999999974033,20.0,20.0,0.0,311.2646624889333,42.0
215945,MERGING_ROAD,COUPE,497.1799999998378,522.7799999998145,1.9599999999771889,20.0,20.0,10.0,309.7765378951313,41.99991697522966
215946,TARGET_ROAD,COUPE,500.5799999998347,524.9599999998126,8.919999999978124,20.0,20.0,0.0,309.75513999999873,42.0
215947,TARGET_ROAD,SEDAN,503.0999999998324,528.1199999998097,9.519999999977543,20.0,20.0,0.0,311.0485144230753,42.0
215948,MERGING_ROAD,VAN,503.0599999998324,529.0999999998088,1.9999999999767972,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215949,TARGET_ROAD,VAN,507.4799999998284,532.139999999806,9.13999999997787,20.0,20.0,0.0,311.26485236626684,42.0
215950,TARGET_ROAD,COUPE,510.85999999982533,533.8999999998044,7.579999999979343,20.0,20.0,0.0,309.7545799999983,42.0
215951,MERGING_ROAD,SUV,511.4599999998248,537.3399999998013,2.0399999999769385,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215952,TARGET_ROAD,COUPE,519.3199999998177,539.4399999997994,4.659999999981942,20.0,20.0,0.0,309.75531999999885,42.0
215953,TARGET_ROAD,SUV,521.3999999998158,542.1399999997969,5.239999999981379,20.0,20.0,0.0,311.18024660963454,42.0
215954,MERGING_ROAD,COUPE,520.6999999998164,546.419999999793,2.079999999977023,20.0,20.0,10.0,309.9943379174451,41.99991917212819
215955,TARGET_ROAD,SUV,526.8599999998108,549.0599999997906,6.699999999980051,20.0,20.0,0.0,311.1802109311732,42.0
215956,MERGING_ROAD,VAN,526.6199999998111,552.7599999997873,2.0999999999766494,20.0,20.0,10.0,311.3091278812851,41.9999173041161
215957,TARGET_ROAD,SUV,530.2799999998077,555.1599999997851,9.379999999977613,20.0,20.0,0.0,311.17989733835253,42.0
215958,TARGET_ROAD,SEDAN,534.4799999998039,558.1599999997824,8.179999999978705,20.0,20.0,0.0,310.66098525640865,42.0
215959,MERGING_ROAD,SUV,538.0199999998007,563.9999999997771,2.1399999999767907,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215960,TARGET_ROAD,SUV,540.5199999997984,566.5599999997747,10.539999999976558,20.0,20.0,0.0,311.18041424091666,42.0
215961,MERGING_ROAD,SUV,543.4599999997957,569.4599999997721,2.1599999999767725,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215962,MERGING_ROAD,SUV,546.9999999997925,572.9999999997689,2.1599999999767725,20.0,20.0,10.0,310.91306524088674,41.999926866911245
215963,TARGET_ROAD,VAN,550.6399999997892,576.199999999766,10.039999999976995,20.0,20.0,0.0,311.2647834916005,42.0
215964,MERGING_ROAD,SUV,550.6399999997892,577.0399999997652,2.5599999999764087,20.0,20.0,5.32,310.95835209076455,41.99992914404845
215965,TARGET_ROAD,VAN,556.4599999997839,580.1599999997624,8.179999999978687,20.0,20.0,0.0,311.26440836626693,42.0
215966,TARGET_ROAD,VAN,559.9599999997807,583.0199999997598,7.539999999979269,20.0,20.0,0.0,311.2645049742669,42.0
