Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.49999999996839,19.49999999996839,11.239999999968425,0.0,0.0,0.020000000000369056,6.140477611923979,9.020108695636475,2.631523178790882,4.1295087791324,3.0357883420481993,2.045752747134692,0.3260657971580787,0.1813987420392716,0.14697294140558176,335.0,184.0,151.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
227892,TARGET_ROAD,VAN,3.3000000000000025,18.819999999999688,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227893,MERGING_ROAD,VAN,10.539999999999864,34.59999999999981,0.020000000000369056,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227894,TARGET_ROAD,COUPE,11.299999999999848,36.54000000000011,9.780000000000506,20.0,20.0,0.0,309.75531999999885,42.0
227895,MERGING_ROAD,VAN,15.039999999999768,39.120000000000516,0.04000000000117154,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227896,TARGET_ROAD,VAN,18.3199999999997,42.16000000000099,8.320000000001535,20.0,20.0,0.0,311.2646452836002,42.0
227897,TARGET_ROAD,COUPE,20.51999999999965,43.92000000000127,7.940000000001856,20.0,20.0,0.0,309.7555099999985,42.0
227898,MERGING_ROAD,SUV,22.599999999999607,46.52000000000167,0.0800000000024852,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227899,TARGET_ROAD,COUPE,24.919999999999558,48.620000000002,8.240000000002684,20.0,20.0,0.0,309.7548499999985,42.0
227900,TARGET_ROAD,COUPE,27.999999999999492,50.86000000000235,7.4000000000031,20.0,20.0,0.0,309.75534999999866,42.0
227901,MERGING_ROAD,VAN,27.959999999999493,52.18000000000256,0.18000000000348848,20.0,20.0,8.200000000000001,311.2953534692859,41.99993837825193
227902,TARGET_ROAD,SEDAN,30.91999999999943,55.020000000003,8.600000000003813,20.0,20.0,0.0,310.66128942307535,42.0
227903,MERGING_ROAD,SEDAN,34.67999999999982,58.760000000003586,0.14000000000418567,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227904,TARGET_ROAD,COUPE,37.94000000000033,60.72000000000389,7.320000000003802,20.0,20.0,0.0,309.75490999999863,42.0
227905,TARGET_ROAD,SEDAN,41.96000000000096,63.88000000000439,6.420000000003668,20.0,20.0,0.0,311.0484102564087,42.0
227906,MERGING_ROAD,SUV,41.94000000000096,65.96000000000402,0.18000000000347782,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227907,TARGET_ROAD,SEDAN,47.9600000000019,68.96000000000342,5.500000000001762,20.0,20.0,0.0,310.6611185897421,42.0
227908,MERGING_ROAD,SEDAN,49.280000000002104,73.42000000000253,0.2000000000008484,20.0,20.0,10.0,310.9732346880158,41.99993162850753
