Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.159999999972356,15.159999999972356,8.61999999997072,0.0,0.0,0.0,6.085875370904528,8.537587939683844,2.550434782592341,3.8149989661927437,2.728576894719116,1.9074852059556178,0.3300685602352701,0.19490695396682123,0.13589364844912466,337.0,199.0,138.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
233084,MERGING_ROAD,COUPE,0.5400000000000001,24.179999999999573,0.0,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233085,TARGET_ROAD,COUPE,2.1600000000000015,26.359999999999527,8.739999999999768,20.0,20.0,0.0,309.75531999999885,42.0
233086,MERGING_ROAD,SEDAN,3.900000000000003,27.859999999999495,0.01999999999991431,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233087,TARGET_ROAD,SEDAN,8.8799999999999,30.719999999999434,6.339999999999776,20.0,20.0,0.0,310.66108525640874,42.0
233088,MERGING_ROAD,SEDAN,13.279999999999806,37.260000000000225,0.04000000000084114,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233089,MERGING_ROAD,COUPE,20.719999999999647,44.40000000000134,0.04000000000210946,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233090,TARGET_ROAD,VAN,23.099999999999596,47.680000000001854,9.0600000000025,20.0,20.0,0.0,311.2647834916005,42.0
233091,MERGING_ROAD,COUPE,25.659999999999542,49.36000000000212,0.060000000002990106,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233092,TARGET_ROAD,COUPE,28.299999999999486,51.54000000000246,7.780000000003213,20.0,20.0,0.0,309.7547099999987,42.0
233093,MERGING_ROAD,SEDAN,31.059999999999427,55.08000000000301,0.08000000000400576,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233094,MERGING_ROAD,SUV,34.83999999999985,58.760000000003586,0.08000000000415852,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233095,TARGET_ROAD,SEDAN,39.72000000000061,61.760000000004055,6.540000000003687,20.0,20.0,0.0,310.6611185897421,42.0
233096,MERGING_ROAD,VAN,42.66000000000107,66.80000000000385,0.10000000000320242,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233097,TARGET_ROAD,SEDAN,47.3400000000018,69.64000000000328,6.800000000001724,20.0,20.0,0.0,310.6611185897421,42.0
233098,MERGING_ROAD,SEDAN,47.500000000001826,71.5600000000029,0.12000000000149669,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233099,TARGET_ROAD,COUPE,50.48000000000229,73.52000000000251,7.58000000000046,20.0,20.0,0.0,309.75474999999875,42.0
233100,TARGET_ROAD,COUPE,53.24000000000272,75.76000000000207,7.059999999999583,20.0,20.0,0.0,309.7553499999987,42.0
233101,MERGING_ROAD,COUPE,59.16000000000365,82.96000000000063,0.15999999999739956,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233102,TARGET_ROAD,SUV,62.58000000000418,85.60000000000011,7.519999999996166,20.0,20.0,0.0,311.1802109311732,42.0
233103,MERGING_ROAD,SEDAN,65.12000000000418,89.23999999999938,0.17999999999562277,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233104,TARGET_ROAD,SEDAN,70.26000000000316,92.09999999999881,6.3399999999958965,20.0,20.0,0.0,310.6611185897421,42.0
233105,MERGING_ROAD,COUPE,74.76000000000226,98.59999999999752,0.19999999999567208,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233106,MERGING_ROAD,VAN,79.36000000000135,103.59999999999653,0.19999999999560103,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233107,TARGET_ROAD,VAN,81.120000000001,106.63999999999592,9.999999999995165,20.0,20.0,0.0,311.2647834916005,42.0
233108,MERGING_ROAD,COUPE,83.1000000000006,107.15999999999582,0.4199999999956283,20.0,20.0,7.299999999999999,309.79111558289947,41.999935831047864
233109,TARGET_ROAD,COUPE,85.30000000000017,109.2399999999954,8.479999999995478,20.0,20.0,0.0,309.7547099999987,42.0
233110,TARGET_ROAD,SUV,89.1399999999994,111.93999999999487,7.2999999999957055,20.0,20.0,0.0,311.1800640552754,42.0
233111,MERGING_ROAD,VAN,91.05999999999902,115.35999999999419,0.2599999999955891,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233112,TARGET_ROAD,SUV,94.1799999999984,117.75999999999371,8.07999999999555,20.0,20.0,0.0,311.18001814091673,42.0
233113,MERGING_ROAD,SUV,99.49999999999734,123.61999999999254,0.27999999999562064,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233114,TARGET_ROAD,COUPE,100.93999999999706,125.71999999999213,9.31999999999531,20.0,20.0,0.0,309.7555299999986,42.0
233115,TARGET_ROAD,COUPE,103.29999999999659,127.95999999999168,9.199999999995335,20.0,20.0,0.0,309.7548699999988,42.0
233116,MERGING_ROAD,SUV,108.19999999999561,132.3599999999939,0.31999999999871065,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233117,TARGET_ROAD,SUV,108.53999999999554,134.9199999999952,10.87999999999991,20.0,20.0,0.0,311.18003629014726,42.0
233118,TARGET_ROAD,SUV,110.57999999999514,137.47999999999652,11.400000000001626,20.0,20.0,0.0,311.1806686460447,42.0
233119,MERGING_ROAD,SEDAN,111.7799999999949,140.33999999999799,4.6200000000035075,20.0,20.0,0.0,310.81733951258775,41.99991101277392
233120,TARGET_ROAD,VAN,117.17999999999383,142.83999999999926,10.140000000005681,20.0,20.0,0.0,311.2646330916003,42.0
233121,TARGET_ROAD,SEDAN,119.09999999999344,145.50000000000063,10.900000000007424,20.0,20.0,0.0,310.66098942307514,42.0
233122,TARGET_ROAD,SUV,120.97999999999307,147.8000000000018,11.320000000008974,20.0,20.0,0.0,311.18032368348054,42.0
233123,TARGET_ROAD,VAN,124.63999999999234,150.86000000000337,10.700000000011268,20.0,20.0,0.0,311.0773363344053,42.0
233124,MERGING_ROAD,SEDAN,125.11999999999225,153.40000000000467,4.340000000012843,20.0,20.0,0.0,310.81733951258775,41.99991101277392
233125,TARGET_ROAD,VAN,128.11999999999173,155.90000000000595,12.260000000014454,20.0,20.0,0.0,311.2645814116002,42.0
233126,TARGET_ROAD,VAN,129.89999999999264,158.7600000000074,13.340000000015007,20.0,20.0,0.0,311.26437683560016,42.0
233127,MERGING_ROAD,SEDAN,131.51999999999347,161.2800000000087,5.820000000015646,20.0,20.0,0.0,310.81733951258775,41.99991101277392
233128,TARGET_ROAD,SEDAN,138.49999999999704,163.58000000000987,9.580000000013072,20.0,20.0,0.0,310.6612519230753,42.0
233129,TARGET_ROAD,VAN,142.85999999999927,166.52000000001138,8.140000000012346,20.0,20.0,0.0,311.2644537316003,42.0
233130,MERGING_ROAD,SUV,144.32000000000002,168.68000000001248,0.5200000000128817,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233131,TARGET_ROAD,VAN,147.0200000000014,171.88000000001412,9.34000000001296,20.0,20.0,0.0,311.2647057636002,42.0
233132,MERGING_ROAD,SUV,151.40000000000364,175.78000000001612,0.540000000012892,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233133,TARGET_ROAD,SEDAN,156.48000000000624,178.78000000001765,6.80000000001165,20.0,20.0,0.0,310.6611185897421,42.0
233134,TARGET_ROAD,SUV,158.68000000000737,181.08000000001883,6.900000000011701,20.0,20.0,0.0,311.18064047117304,42.0
233135,TARGET_ROAD,SUV,163.12000000000964,183.64000000002014,5.020000000010739,20.0,20.0,0.0,311.1799141634807,42.0
233136,MERGING_ROAD,SEDAN,165.42000000001082,189.96000000002337,0.6000000000129759,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233137,TARGET_ROAD,SEDAN,168.64000000001246,192.82000000002483,8.680000000012612,20.0,20.0,0.0,310.6611185897421,42.0
233138,TARGET_ROAD,SEDAN,170.8600000000136,195.56000000002624,9.200000000012878,20.0,20.0,0.0,310.6610185897421,42.0
233139,TARGET_ROAD,VAN,172.66000000001452,198.50000000002774,10.320000000013462,20.0,20.0,0.0,311.2648855502669,42.0
233140,MERGING_ROAD,COUPE,173.4000000000149,200.12000000002857,3.080000000014085,20.0,20.0,0.0,309.8595952497479,41.9999444601403
233141,MERGING_ROAD,SEDAN,178.6800000000176,203.28000000003018,0.6600000000130066,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233142,TARGET_ROAD,VAN,179.82000000001818,206.34000000003175,11.00000000001381,20.0,20.0,0.0,311.26451673960014,42.0
233143,TARGET_ROAD,SUV,181.54000000001906,208.5600000000329,11.520000000014065,20.0,20.0,0.0,311.1799219927114,42.0
233144,MERGING_ROAD,COUPE,183.5800000000201,210.5200000000339,3.3000000000141974,20.0,20.0,0.0,309.8595952497479,41.9999444601403
233145,MERGING_ROAD,SUV,190.4200000000236,214.96000000003616,0.7000000000129738,20.0,20.0,10.0,310.91306524088674,41.999926866911245
