Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.179999999971464,16.179999999971464,13.9199999999659,0.0,0.0,0.0,6.355609756082364,9.150386740316929,2.914421768691522,3.986318399761948,2.642707126299048,2.32347239823287,0.3199001287404961,0.17676471737188304,0.14336987477089308,328.0,181.0,147.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
227600,TARGET_ROAD,SUV,121.55999999999295,146.00000000000088,8.940000000008169,20.0,20.0,0.0,311.17989733835253,42.0
227601,MERGING_ROAD,SUV,123.39999999999259,147.74000000000177,0.500000000009603,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227602,TARGET_ROAD,COUPE,125.41999999999219,149.84000000000285,8.9600000000109,20.0,20.0,0.0,309.7550499999985,42.0
227603,MERGING_ROAD,VAN,131.3599999999934,155.92000000000596,0.5200000000129883,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227604,TARGET_ROAD,SEDAN,137.85999999999672,158.7600000000074,5.400000000010934,20.0,20.0,0.0,310.6611185897421,42.0
227605,MERGING_ROAD,SEDAN,137.4199999999965,161.90000000000902,0.5400000000129452,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227606,TARGET_ROAD,COUPE,140.11999999999787,163.86000000001002,8.280000000012386,20.0,20.0,0.0,309.75474999999875,42.0
227607,MERGING_ROAD,VAN,147.0400000000014,171.640000000014,0.5600000000130088,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227608,TARGET_ROAD,VAN,148.10000000000196,174.68000000001555,11.06000000001384,20.0,20.0,0.0,311.2647834916005,42.0
227609,TARGET_ROAD,VAN,152.20000000000405,177.54000000001702,9.820000000013206,20.0,20.0,0.0,311.26440836626693,42.0
227610,MERGING_ROAD,VAN,151.7200000000038,180.2600000000184,4.500000000015024,20.0,20.0,0.0,311.4109184749464,41.999924861882526
227611,TARGET_ROAD,SEDAN,155.78000000000588,182.54000000001957,11.260000000013932,20.0,20.0,0.0,310.66108942307534,42.0
227612,MERGING_ROAD,SEDAN,157.44000000000673,185.1400000000209,3.7600000000145926,20.0,20.0,0.0,310.81733951258775,41.99991101277392
227613,TARGET_ROAD,SUV,159.30000000000769,187.00000000002186,12.200000000014413,20.0,20.0,0.0,311.1801802968139,42.0
227614,TARGET_ROAD,VAN,162.0800000000091,190.16000000002347,12.560000000014607,20.0,20.0,0.0,311.25823006226693,42.0
227615,MERGING_ROAD,SEDAN,163.20000000000968,192.68000000002476,5.540000000015503,20.0,20.0,0.0,310.81733951258775,41.99991101277392
227616,MERGING_ROAD,COUPE,167.70000000001198,193.20000000002503,1.8600000000134607,20.0,20.0,3.5199999999999965,309.67793915249274,41.9999350751377
227617,TARGET_ROAD,SEDAN,170.4800000000134,196.1000000000265,10.120000000013349,20.0,20.0,0.0,310.6613935897419,42.0
227618,MERGING_ROAD,SUV,171.54000000001395,198.2400000000276,2.860000000014079,20.0,20.0,0.0,310.95164161056135,41.99992755382113
227619,MERGING_ROAD,VAN,175.84000000001615,200.5600000000288,0.6800000000130701,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227620,MERGING_ROAD,VAN,179.6600000000181,204.38000000003075,0.6800000000130701,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227621,TARGET_ROAD,SEDAN,182.50000000001955,207.2200000000322,9.220000000012888,20.0,20.0,0.0,310.6611185897421,42.0
227622,TARGET_ROAD,COUPE,184.7600000000207,209.06000000003314,8.840000000012672,20.0,20.0,0.0,309.75474999999875,42.0
227623,MERGING_ROAD,SEDAN,184.9200000000208,212.06000000003468,3.200000000014306,20.0,20.0,0.0,310.81733951258775,41.99991101277392
227624,TARGET_ROAD,SUV,187.04000000002188,213.92000000003563,11.380000000013993,20.0,20.0,0.0,311.18046674450613,42.0
227625,MERGING_ROAD,SUV,190.50000000002365,215.08000000003622,0.7400000000129943,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227626,TARGET_ROAD,SUV,193.160000000025,217.64000000003753,8.980000000012765,20.0,20.0,0.0,311.18022223886527,42.0
227627,MERGING_ROAD,COUPE,195.54000000002623,219.9400000000387,0.7600000000128979,20.0,20.0,10.0,309.9943379174451,41.99991917212819
227628,TARGET_ROAD,VAN,196.78000000002686,223.2200000000404,10.920000000013768,20.0,20.0,0.0,311.2649065529336,42.0
227629,TARGET_ROAD,COUPE,199.3800000000282,224.9800000000413,10.140000000013337,20.0,20.0,0.0,309.7550199999985,42.0
227630,MERGING_ROAD,COUPE,199.48000000002824,227.08000000004236,3.960000000014535,20.0,20.0,0.0,309.8595952497479,41.9999444601403
227631,TARGET_ROAD,COUPE,204.0800000000306,228.96000000004332,9.420000000012969,20.0,20.0,0.0,309.7551399999987,42.0
227632,MERGING_ROAD,SEDAN,203.38000000003024,231.96000000004486,4.640000000015043,20.0,20.0,0.0,310.81733951258775,41.99991101277392
227633,MERGING_ROAD,VAN,213.1000000000352,237.96000000004793,0.8200000000131418,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227634,TARGET_ROAD,COUPE,219.42000000003844,239.90000000004892,5.020000000010718,20.0,20.0,0.0,309.75531999999885,42.0
227635,MERGING_ROAD,SUV,219.5600000000385,244.24000000005114,0.8400000000130454,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227636,TARGET_ROAD,VAN,221.0800000000393,247.44000000005278,10.840000000013728,20.0,20.0,0.0,311.2646452836002,42.0
227637,TARGET_ROAD,COUPE,224.46000000004102,249.20000000005368,9.280000000012897,20.0,20.0,0.0,309.7549399999986,42.0
227638,MERGING_ROAD,SEDAN,229.26000000004348,254.08000000005617,0.8800000000131192,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227639,TARGET_ROAD,SUV,231.0600000000444,256.5000000000567,9.940000000012517,20.0,20.0,0.0,311.1804683209166,42.0
227640,TARGET_ROAD,COUPE,241.48000000004973,257.0200000000562,0.08000000000671292,20.0,20.0,17.750000000000004,309.9961999999991,42.0
227641,TARGET_ROAD,COUPE,243.88000000005096,259.3400000000541,3.375077994860476E-12,20.0,20.0,20.0,309.9999999999995,42.0
227642,MERGING_ROAD,VAN,243.66000000005084,268.64000000004563,0.9399999999952122,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227643,TARGET_ROAD,SUV,247.76000000005294,271.04000000004345,7.77999999999075,20.0,20.0,0.0,311.1802109311732,42.0
227644,MERGING_ROAD,SEDAN,247.14000000005262,272.0800000000425,0.9999999999903011,20.0,20.0,8.440000000000001,310.9437902153172,41.999912573524036
227645,TARGET_ROAD,COUPE,249.72000000005394,274.0400000000407,8.859999999987018,20.0,20.0,0.0,309.75474999999875,42.0
227646,TARGET_ROAD,SUV,252.92000000005558,276.74000000003826,8.319999999982926,20.0,20.0,0.0,311.17962551937796,42.0
227647,MERGING_ROAD,SUV,254.44000000005636,279.28000000003595,0.999999999980016,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227648,TARGET_ROAD,VAN,256.3600000000568,282.48000000003304,10.599999999976486,20.0,20.0,0.0,311.2645007716002,42.0
227649,TARGET_ROAD,COUPE,258.1000000000552,284.24000000003144,10.679999999976467,20.0,20.0,0.0,309.75544999999863,42.0
227650,TARGET_ROAD,VAN,260.560000000053,287.0600000000289,10.97999999997614,20.0,20.0,0.0,311.1280022019031,42.0
227651,TARGET_ROAD,SEDAN,266.1600000000479,289.7600000000264,8.099999999978778,20.0,20.0,0.0,310.6609810897419,42.0
227652,MERGING_ROAD,SEDAN,265.64000000004836,290.6600000000256,1.079999999977666,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227653,MERGING_ROAD,SEDAN,276.00000000003894,301.0200000000162,1.079999999977666,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227654,TARGET_ROAD,COUPE,280.06000000003525,302.9800000000144,7.459999999979395,20.0,20.0,0.0,309.75531999999885,42.0
227655,TARGET_ROAD,SEDAN,282.520000000033,306.1400000000115,8.11999999997876,20.0,20.0,0.0,311.0484102564087,42.0
227656,TARGET_ROAD,COUPE,286.7000000000292,307.96000000000987,5.799999999980905,20.0,20.0,0.0,309.7548499999985,42.0
227657,MERGING_ROAD,VAN,289.84000000002635,315.02000000000345,1.1399999999775225,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227658,TARGET_ROAD,VAN,291.18000000002513,318.0600000000007,11.359999999975795,20.0,20.0,0.0,311.2648007076002,42.0
227659,TARGET_ROAD,COUPE,293.2200000000233,319.8199999999991,11.139999999976048,20.0,20.0,0.0,309.7547099999987,42.0
227660,TARGET_ROAD,SUV,296.2800000000205,322.5199999999966,10.739999999976376,20.0,20.0,0.0,311.1799674132241,42.0
227661,TARGET_ROAD,VAN,298.5800000000184,325.7199999999937,11.619999999975558,20.0,20.0,0.0,311.2637043236003,42.0
227662,MERGING_ROAD,SUV,297.4000000000195,327.77999999999184,6.539999999972789,20.0,20.0,0.0,310.95164161056135,41.99992755382113
227663,MERGING_ROAD,COUPE,302.6400000000147,328.8199999999909,2.5399999999766045,20.0,20.0,2.70999999999999,309.787473182725,41.99991430922289
227664,TARGET_ROAD,COUPE,308.3800000000095,330.7799999999891,6.939999999979868,20.0,20.0,0.0,309.75486999999856,42.0
227665,MERGING_ROAD,SUV,308.84000000000907,333.91999999998626,1.2399999999776092,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227666,TARGET_ROAD,COUPE,313.26000000000505,336.01999999998435,7.299999999979541,20.0,20.0,0.0,309.7548699999988,42.0
227667,MERGING_ROAD,SUV,312.28000000000594,337.3799999999831,1.259999999977591,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227668,MERGING_ROAD,SUV,319.2399999999996,344.3399999999768,1.259999999977591,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227669,MERGING_ROAD,SEDAN,323.6199999999956,348.8199999999727,1.2599999999775022,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227670,TARGET_ROAD,SEDAN,324.9399999999944,351.6799999999701,11.239999999975922,20.0,20.0,0.0,310.6611185897421,42.0
227671,MERGING_ROAD,SEDAN,328.07999999999157,353.29999999996863,1.279999999977484,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227672,MERGING_ROAD,VAN,334.05999999998613,359.3799999999631,1.2799999999773952,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227673,TARGET_ROAD,SEDAN,342.17999999997875,362.2199999999605,4.539999999982015,20.0,20.0,0.0,310.6611185897421,42.0
227674,MERGING_ROAD,SUV,344.6199999999765,369.75999999995366,1.2999999999775547,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227675,TARGET_ROAD,SEDAN,349.2799999999723,372.75999999995094,7.979999999978887,20.0,20.0,0.0,310.6611185897421,42.0
227676,MERGING_ROAD,SEDAN,350.95999999997076,376.2199999999478,1.3199999999774477,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227677,TARGET_ROAD,VAN,354.37999999996765,379.279999999945,9.379999999977596,20.0,20.0,0.0,311.26479314493355,42.0
227678,MERGING_ROAD,COUPE,354.5199999999675,380.11999999994424,1.959999999977132,20.0,20.0,3.699999999999998,309.7461825633975,41.99994301323596
227679,MERGING_ROAD,VAN,358.0599999999643,383.4399999999412,1.3399999999773407,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227680,MERGING_ROAD,VAN,364.5399999999584,389.9199999999353,1.3399999999773407,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227681,TARGET_ROAD,COUPE,366.79999999995636,391.85999999993356,9.599999999977449,20.0,20.0,0.0,309.75531999999885,42.0
227682,MERGING_ROAD,VAN,370.19999999995326,395.59999999993016,1.3599999999773225,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227683,TARGET_ROAD,SUV,372.71999999995097,397.999999999928,9.77999999997725,20.0,20.0,0.0,311.18024660963454,42.0
227684,TARGET_ROAD,SUV,375.71999999994824,400.55999999992565,9.33999999997765,20.0,20.0,0.0,311.18017681835255,42.0
227685,MERGING_ROAD,COUPE,375.0999999999488,402.51999999992387,3.7799999999754768,20.0,20.0,0.0,309.8595952497479,41.9999444601403
227686,TARGET_ROAD,COUPE,382.07999999994246,404.39999999992216,6.859999999979941,20.0,20.0,0.0,309.7552299999987,42.0
227687,TARGET_ROAD,SUV,384.29999999994044,407.0999999999197,7.299999999979505,20.0,20.0,0.0,311.18023690963446,42.0
227688,TARGET_ROAD,SUV,386.979999999938,409.6599999999174,7.179999999979614,20.0,20.0,0.0,311.18001353783944,42.0
227689,MERGING_ROAD,VAN,385.899999999939,411.3999999999158,1.4599999999772315,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227690,TARGET_ROAD,SEDAN,388.89999999993626,414.2399999999132,9.839999999977195,20.0,20.0,0.0,310.66144775640856,42.0
227691,TARGET_ROAD,SEDAN,390.89999999993444,416.9799999999107,10.579999999976522,20.0,20.0,0.0,310.6612060897419,42.0
227692,MERGING_ROAD,COUPE,390.09999999993516,418.67999999990917,4.939999999974422,20.0,20.0,0.0,309.8595952497479,41.9999444601403
227693,TARGET_ROAD,SEDAN,397.6199999999283,421.45999999990664,8.33999999997856,20.0,20.0,0.0,310.6611477564088,42.0
227694,MERGING_ROAD,COUPE,403.53999999992294,428.69999999990006,1.5199999999775322,20.0,20.0,10.0,309.9943379174451,41.99991917212819
227695,MERGING_ROAD,SEDAN,407.7599999999191,433.21999999989595,1.5199999999772658,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227696,TARGET_ROAD,SEDAN,409.6599999999174,436.07999999989335,10.919999999976213,20.0,20.0,0.0,310.6611185897421,42.0
227697,TARGET_ROAD,VAN,411.5999999999156,439.0199999998907,11.899999999975304,20.0,20.0,0.0,311.26479314493355,42.0
227698,MERGING_ROAD,SEDAN,414.8199999999127,440.3199999998895,1.5599999999772294,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227699,TARGET_ROAD,SEDAN,416.7999999999109,443.1799999998869,10.87999999997625,20.0,20.0,0.0,310.66112275640864,42.0
227700,TARGET_ROAD,VAN,418.93999999990893,446.1199999998842,11.659999999975522,20.0,20.0,0.0,311.2646372836001,42.0
227701,TARGET_ROAD,SUV,420.9799999999071,448.3399999998822,11.859999999975358,20.0,20.0,0.0,311.18036081219844,42.0
227702,MERGING_ROAD,SEDAN,423.21999999990504,451.1999999998796,4.039999999974974,20.0,20.0,0.0,310.81733951258775,41.99991101277392
227703,MERGING_ROAD,SUV,427.71999999990095,453.1799999998778,1.6199999999772636,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227704,TARGET_ROAD,COUPE,430.1999999998987,455.2799999998759,9.61999999997743,20.0,20.0,0.0,309.7551499999987,42.0
227705,MERGING_ROAD,SUV,431.2799999998977,456.75999999987454,1.6399999999772454,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227706,TARGET_ROAD,COUPE,433.0399999998961,458.8599999998726,10.359999999976758,20.0,20.0,0.0,309.7548699999988,42.0
227707,TARGET_ROAD,COUPE,437.539999999892,461.0999999998706,8.099999999978813,20.0,20.0,0.0,309.7552999999987,42.0
227708,MERGING_ROAD,COUPE,440.4999999998893,465.8199999998663,1.6799999999773867,20.0,20.0,10.0,309.9943379174451,41.99991917212819
227709,MERGING_ROAD,SEDAN,446.359999999884,471.9799999998607,1.6799999999771202,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227710,TARGET_ROAD,SEDAN,451.4399999998794,474.8399999998581,7.899999999978959,20.0,20.0,0.0,310.6611185897421,42.0
227711,MERGING_ROAD,COUPE,450.9799999998798,476.31999999985675,1.6999999999773685,20.0,20.0,10.0,309.9943379174451,41.99991917212819
227712,TARGET_ROAD,VAN,456.279999999875,479.59999999985376,7.799999999979033,20.0,20.0,0.0,311.26479314493355,42.0
227713,TARGET_ROAD,SUV,458.2399999998732,481.81999999985175,8.079999999978796,20.0,20.0,0.0,311.1801511655319,42.0
227714,TARGET_ROAD,SEDAN,461.47999999987024,484.819999999849,7.839999999979014,20.0,20.0,0.0,310.66108942307517,42.0
227715,MERGING_ROAD,COUPE,461.4399999998703,486.8399999998472,1.759999999977314,20.0,20.0,10.0,309.9943379174451,41.99991917212819
227716,TARGET_ROAD,COUPE,466.83999999986537,489.0199999998452,6.719999999980068,20.0,20.0,0.0,309.7547499999987,42.0
227717,TARGET_ROAD,SEDAN,469.9999999998625,492.1799999998423,6.679999999980069,20.0,20.0,0.0,311.0484102564087,42.0
227718,MERGING_ROAD,COUPE,474.11999999985875,499.5599999998356,1.7999999999772776,20.0,20.0,10.0,309.9943379174451,41.99991917212819
227719,MERGING_ROAD,VAN,482.2199999998514,508.0599999998279,1.7999999999769223,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227720,TARGET_ROAD,VAN,486.63999999984736,511.0999999998251,8.939999999977996,20.0,20.0,0.0,311.2647834916005,42.0
227721,MERGING_ROAD,COUPE,487.61999999984647,513.0799999998234,1.8199999999773162,20.0,20.0,10.0,309.9943379174451,41.99991917212819
227722,TARGET_ROAD,COUPE,489.9199999998444,515.2599999998214,9.879999999977251,20.0,20.0,0.0,309.7547099999987,42.0
227723,TARGET_ROAD,COUPE,493.15999999984143,517.4999999998194,8.87999999997816,20.0,20.0,0.0,309.75553999999863,42.0
227724,TARGET_ROAD,SEDAN,496.11999999983874,520.5999999998165,8.979999999978034,20.0,20.0,0.0,310.65917692307534,42.0
227725,MERGING_ROAD,SEDAN,497.73999999983727,523.5599999998138,1.8799999999769952,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227726,TARGET_ROAD,VAN,501.8999999998335,526.6199999998111,9.199999999977816,20.0,20.0,0.0,311.2644243236003,42.0
227727,MERGING_ROAD,VAN,501.6599999998337,527.5999999998102,1.8999999999768882,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227728,TARGET_ROAD,COUPE,504.03999999983154,529.5399999998084,10.039999999977105,20.0,20.0,0.0,309.7555099999985,42.0
227729,TARGET_ROAD,SEDAN,506.2599999998295,532.6999999998055,10.939999999976251,20.0,20.0,0.0,311.0485144230753,42.0
227730,TARGET_ROAD,SUV,509.85999999982624,534.9799999998035,9.619999999977452,20.0,20.0,0.0,311.18064440142916,42.0
227731,MERGING_ROAD,SEDAN,511.7599999998245,537.659999999801,1.9599999999769224,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227732,TARGET_ROAD,VAN,524.6199999998129,540.1399999997988,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227733,TARGET_ROAD,VAN,527.2799999998105,542.7999999997963,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227734,MERGING_ROAD,COUPE,526.9199999998108,552.5599999997875,1.9999999999770957,20.0,20.0,10.0,309.9943379174451,41.99991917212819
227735,MERGING_ROAD,SUV,540.5399999997984,566.3799999997749,1.999999999976918,20.0,20.0,10.0,310.91306524088674,41.999926866911245
227736,TARGET_ROAD,VAN,543.7399999997955,569.579999999772,10.31999999997674,20.0,20.0,0.0,311.2647834916005,42.0
227737,TARGET_ROAD,SEDAN,545.7599999997936,572.2399999997696,10.979999999976158,20.0,20.0,0.0,310.66098525640865,42.0
227738,MERGING_ROAD,SUV,545.0399999997943,574.3799999997676,5.499999999973735,20.0,20.0,0.0,310.95164161056135,41.99992755382113
227739,TARGET_ROAD,SUV,549.77999999979,576.5799999997656,11.299999999975867,20.0,20.0,0.0,311.1802975788652,42.0
227740,MERGING_ROAD,SUV,550.0799999997897,578.9799999997634,5.059999999974135,20.0,20.0,0.0,310.95164161056135,41.99992755382113
227741,TARGET_ROAD,VAN,552.3399999997877,581.8199999997609,13.95999999997343,20.0,20.0,0.0,311.26487545960015,42.0
227742,TARGET_ROAD,SUV,554.6599999997856,584.0399999997588,13.87999999997352,20.0,20.0,0.0,311.18036450091626,42.0
227743,MERGING_ROAD,SEDAN,557.9999999997825,586.8999999997562,4.959999999974137,20.0,20.0,0.0,310.81733951258775,41.99991101277392
227744,TARGET_ROAD,COUPE,565.6399999997756,588.299999999755,7.199999999979632,20.0,20.0,0.0,309.75505999999865,42.0
227745,MERGING_ROAD,SEDAN,565.9399999997753,591.9999999997516,2.11999999997672,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227746,TARGET_ROAD,SUV,571.5599999997702,594.4199999997494,7.3599999999794505,20.0,20.0,0.0,311.18006944655775,42.0
227747,MERGING_ROAD,SEDAN,569.579999999772,595.6599999997483,2.139999999976702,20.0,20.0,10.0,310.9732346880158,41.99993162850753
227748,TARGET_ROAD,SUV,574.1599999997678,598.0799999997461,8.419999999978486,20.0,20.0,0.0,311.17989733835253,42.0
227749,MERGING_ROAD,VAN,577.9799999997643,604.1799999997405,2.159999999976595,20.0,20.0,10.0,311.3091278812851,41.9999173041161
227750,TARGET_ROAD,SEDAN,584.5999999997583,607.0199999997379,6.919999999979851,20.0,20.0,0.0,310.6611185897421,42.0
227751,TARGET_ROAD,COUPE,586.5399999997566,608.8599999997363,6.859999999979941,20.0,20.0,0.0,309.75474999999875,42.0
