Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.819999999973557,13.819999999973557,7.4199999999719,0.0,0.0,0.03999999999991033,5.834285714270249,8.54746113988152,2.343333333317088,3.742735626628648,2.43664218965317,1.6535544206953172,0.33391094410176503,0.19169646404461654,0.14602519421359986,343.0,193.0,150.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
229980,TARGET_ROAD,VAN,55.52000000000308,80.46000000000113,9.419999999998293,20.0,20.0,0.0,311.26444112360014,42.0
229981,MERGING_ROAD,SUV,58.90000000000361,82.98000000000063,0.23999999999744048,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229982,MERGING_ROAD,SUV,63.26000000000429,87.33999999999976,0.2399999999958915,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229983,TARGET_ROAD,COUPE,67.38000000000373,89.43999999999934,6.599999999995852,20.0,20.0,0.0,309.75531999999885,42.0
229984,MERGING_ROAD,SEDAN,67.92000000000363,92.11999999999881,0.25999999999560686,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229985,TARGET_ROAD,COUPE,70.20000000000317,94.07999999999842,8.41999999999549,20.0,20.0,0.0,309.7548699999988,42.0
229986,TARGET_ROAD,SEDAN,72.96000000000262,97.1999999999978,8.739999999995419,20.0,20.0,0.0,311.05671858974193,42.0
229987,MERGING_ROAD,VAN,74.34000000000235,98.6799999999975,0.29999999999558113,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229988,TARGET_ROAD,SEDAN,77.30000000000176,101.51999999999694,8.719999999995423,20.0,20.0,0.0,310.6612227564087,42.0
229989,TARGET_ROAD,SUV,79.1200000000014,103.81999999999648,9.199999999995327,20.0,20.0,0.0,311.18045484809596,42.0
229990,MERGING_ROAD,VAN,79.80000000000126,106.87999999999587,3.039999999995036,20.0,20.0,0.0,311.4109184749464,41.999924861882526
229991,TARGET_ROAD,SEDAN,83.1600000000006,109.15999999999542,10.499999999995069,20.0,20.0,0.0,310.66112275640864,42.0
229992,MERGING_ROAD,SUV,88.89999999999945,113.09999999999464,0.3599999999956047,20.0,20.0,10.0,310.91306524088674,41.999926866911245
229993,TARGET_ROAD,SEDAN,91.35999999999896,116.09999999999404,9.23999999999532,20.0,20.0,0.0,310.661181089742,42.0
229994,MERGING_ROAD,SEDAN,94.6799999999983,118.99999999999346,0.379999999995583,20.0,20.0,10.0,310.9732346880158,41.99993162850753
229995,TARGET_ROAD,VAN,98.11999999999762,122.05999999999285,8.419999999995479,20.0,20.0,0.0,311.2648196089337,42.0
229996,TARGET_ROAD,COUPE,99.83999999999727,123.8199999999925,8.51999999999547,20.0,20.0,0.0,309.7553399999986,42.0
229997,MERGING_ROAD,VAN,102.59999999999673,127.05999999999186,0.41999999999555726,20.0,20.0,10.0,311.3091278812851,41.9999173041161
229998,TARGET_ROAD,VAN,103.13999999999662,130.09999999999275,11.43999999999637,20.0,20.0,0.0,311.26483808360024,42.0
229999,TARGET_ROAD,SEDAN,104.95999999999626,132.7599999999941,12.299999999998093,20.0,20.0,0.0,310.66129358974194,42.0
230000,MERGING_ROAD,COUPE,106.67999999999591,134.45999999999498,4.139999999999478,20.0,20.0,0.0,309.8595952497479,41.9999444601403
230001,TARGET_ROAD,SEDAN,108.43999999999556,137.2399999999964,13.300000000001077,20.0,20.0,0.0,310.66087275640854,42.0
230002,MERGING_ROAD,COUPE,111.93999999999487,138.93999999999727,3.3600000000028167,20.0,20.0,0.0,309.8595952497479,41.9999444601403
230003,MERGING_ROAD,SEDAN,118.85999999999349,143.2799999999995,0.4800000000064202,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230004,MERGING_ROAD,VAN,126.47999999999197,151.00000000000344,0.4800000000118878,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230005,TARGET_ROAD,SEDAN,129.91999999999265,153.8400000000049,8.420000000012479,20.0,20.0,0.0,310.6611185897421,42.0
230006,MERGING_ROAD,VAN,130.67999999999304,155.2200000000056,0.5000000000129781,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230007,MERGING_ROAD,VAN,135.2599999999954,159.80000000000794,0.5000000000129781,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230008,TARGET_ROAD,COUPE,138.83999999999722,161.74000000000893,7.440000000011956,20.0,20.0,0.0,309.75531999999885,42.0
230009,MERGING_ROAD,COUPE,139.35999999999748,163.52000000000984,0.5200000000127751,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230010,MERGING_ROAD,SUV,144.70000000000022,169.06000000001268,0.5200000000128817,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230011,TARGET_ROAD,SEDAN,147.18000000000148,172.0600000000142,9.38000000001297,20.0,20.0,0.0,310.6611185897421,42.0
230012,TARGET_ROAD,SEDAN,149.32000000000258,174.80000000001561,9.980000000013277,20.0,20.0,0.0,310.6610185897421,42.0
230013,MERGING_ROAD,COUPE,151.3400000000036,175.540000000016,0.5600000000127956,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230014,TARGET_ROAD,VAN,152.8800000000044,178.82000000001767,10.420000000013513,20.0,20.0,0.0,311.2648855502669,42.0
230015,TARGET_ROAD,VAN,156.44000000000622,181.68000000001913,9.720000000013155,20.0,20.0,0.0,311.2645566329333,42.0
230016,MERGING_ROAD,COUPE,156.36000000000618,183.30000000001996,3.3000000000141974,20.0,20.0,0.0,309.8595952497479,41.9999444601403
230017,TARGET_ROAD,SEDAN,160.80000000000845,186.08000000002139,9.780000000013175,20.0,20.0,0.0,310.6610560897419,42.0
230018,TARGET_ROAD,SEDAN,162.94000000000955,188.8200000000228,10.380000000013482,20.0,20.0,0.0,310.6610477564085,42.0
230019,TARGET_ROAD,COUPE,165.82000000001102,190.66000000002373,9.380000000012949,20.0,20.0,0.0,309.75538999999867,42.0
230020,MERGING_ROAD,SUV,165.2000000000107,193.20000000002503,4.160000000014744,20.0,20.0,0.0,310.95164161056135,41.99992755382113
230021,TARGET_ROAD,VAN,169.58000000001294,196.04000000002648,10.940000000013779,20.0,20.0,0.0,311.2647738062669,42.0
230022,MERGING_ROAD,VAN,169.24000000001277,198.76000000002787,5.480000000015526,20.0,20.0,0.0,311.4109184749464,41.999924861882526
230023,TARGET_ROAD,VAN,181.58000000001908,201.24000000002914,4.1400000000103,20.0,20.0,0.0,311.2647834916005,42.0
230024,MERGING_ROAD,COUPE,182.30000000001945,206.6400000000319,0.7000000000128672,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230025,MERGING_ROAD,COUPE,186.3200000000215,210.66000000003396,0.7000000000128672,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230026,TARGET_ROAD,SEDAN,189.48000000002313,213.74000000003554,8.760000000012653,20.0,20.0,0.0,310.6611185897421,42.0
230027,MERGING_ROAD,SEDAN,194.00000000002544,218.66000000003805,0.7200000000130373,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230028,TARGET_ROAD,SUV,198.14000000002756,221.0800000000393,7.4400000000119775,20.0,20.0,0.0,311.1802109311732,42.0
230029,MERGING_ROAD,SUV,200.26000000002864,224.84000000004121,0.7400000000129943,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230030,TARGET_ROAD,SUV,205.6600000000314,227.40000000004252,6.240000000011364,20.0,20.0,0.0,311.1802109311732,42.0
230031,MERGING_ROAD,VAN,205.8400000000315,230.64000000004418,0.7600000000131111,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230032,MERGING_ROAD,VAN,209.80000000003352,234.6000000000462,0.7600000000131111,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230033,TARGET_ROAD,SEDAN,213.36000000003534,237.44000000004766,8.58000000001256,20.0,20.0,0.0,310.6611185897421,42.0
230034,MERGING_ROAD,SEDAN,216.4000000000369,241.12000000004954,0.780000000013068,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230035,TARGET_ROAD,SUV,217.68000000003755,243.54000000005078,10.360000000013471,20.0,20.0,0.0,311.18064047117304,42.0
230036,TARGET_ROAD,SEDAN,220.3400000000389,246.54000000005232,10.700000000013645,20.0,20.0,0.0,310.6614810897419,42.0
230037,TARGET_ROAD,COUPE,224.46000000004102,248.38000000005326,8.460000000012478,20.0,20.0,0.0,309.75505999999865,42.0
230038,MERGING_ROAD,SUV,226.22000000004192,250.90000000005455,0.8400000000130454,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230039,TARGET_ROAD,VAN,227.50000000004258,254.10000000005618,11.08000000001385,20.0,20.0,0.0,311.26446841960023,42.0
230040,TARGET_ROAD,COUPE,231.0400000000444,255.86000000005708,9.360000000012938,20.0,20.0,0.0,309.7546099999986,42.0
230041,TARGET_ROAD,SUV,232.76000000004527,258.5600000000548,10.300000000009774,20.0,20.0,0.0,311.17997893117274,42.0
230042,MERGING_ROAD,COUPE,233.38000000004558,260.520000000053,3.500000000007848,20.0,20.0,0.0,309.8595952497479,41.9999444601403
230043,TARGET_ROAD,VAN,238.42000000004816,263.5000000000503,9.560000000002386,20.0,20.0,0.0,311.26428149693345,42.0
230044,TARGET_ROAD,SEDAN,240.2600000000491,266.1600000000479,10.399999999999025,20.0,20.0,0.0,310.66083942307523,42.0
230045,MERGING_ROAD,SUV,243.12000000005057,267.9000000000463,0.9399999999961572,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230046,TARGET_ROAD,SEDAN,247.54000000005283,270.9000000000436,7.85999999999099,20.0,20.0,0.0,310.6610269230753,42.0
230047,MERGING_ROAD,COUPE,249.6600000000539,274.2600000000405,0.9599999999870228,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230048,TARGET_ROAD,SUV,257.20000000005604,276.9000000000381,4.1999999999823245,20.0,20.0,0.0,311.1802109311732,42.0
230049,TARGET_ROAD,VAN,259.0200000000544,279.3400000000359,4.799999999981761,20.0,20.0,0.0,311.0948902510808,42.0
230050,MERGING_ROAD,COUPE,261.620000000052,286.2600000000296,0.9999999999780051,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230051,TARGET_ROAD,VAN,262.90000000005085,289.5400000000266,11.119999999976013,20.0,20.0,0.0,311.2649271502671,42.0
230052,MERGING_ROAD,COUPE,266.5000000000476,291.16000000002515,1.019999999977987,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230053,TARGET_ROAD,SEDAN,270.14000000004427,294.24000000002235,8.599999999978323,20.0,20.0,0.0,310.66098525640865,42.0
230054,MERGING_ROAD,COUPE,270.7800000000437,295.46000000002124,1.0399999999779688,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230055,TARGET_ROAD,COUPE,273.5000000000412,297.64000000001926,8.679999999978286,20.0,20.0,0.0,309.7551999999985,42.0
230056,MERGING_ROAD,SEDAN,274.9600000000399,299.96000000001715,1.0599999999776841,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230057,TARGET_ROAD,COUPE,281.0200000000344,301.92000000001536,5.439999999981232,20.0,20.0,0.0,309.75549999999856,42.0
230058,TARGET_ROAD,VAN,288.7000000000274,304.2200000000133,0.0,20.0,20.0,20.0,311.1999999999994,42.0
230059,TARGET_ROAD,SEDAN,292.92000000002355,308.42000000000945,0.0,20.0,20.0,20.0,310.79999999999944,42.0
230060,MERGING_ROAD,COUPE,292.1200000000243,316.88000000000176,1.119999999977896,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230061,TARGET_ROAD,VAN,298.7000000000183,320.1599999999988,5.939999999980724,20.0,20.0,0.0,311.2647834916005,42.0
230062,MERGING_ROAD,SUV,298.44000000001853,323.4199999999958,1.1399999999777002,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230063,MERGING_ROAD,COUPE,302.0000000000153,326.77999999999275,1.1399999999778778,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230064,TARGET_ROAD,COUPE,306.20000000001147,328.95999999999077,7.299999999979541,20.0,20.0,0.0,309.75531999999885,42.0
230065,MERGING_ROAD,SUV,305.9200000000117,330.919999999989,1.159999999977682,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230066,TARGET_ROAD,SUV,308.5000000000094,333.47999999998666,9.479999999977522,20.0,20.0,0.0,311.18024660963454,42.0
230067,TARGET_ROAD,SUV,311.120000000007,336.03999999998433,9.419999999977577,20.0,20.0,0.0,311.1798978742498,42.0
230068,MERGING_ROAD,VAN,310.040000000008,339.09999999998155,5.019999999973994,20.0,20.0,0.0,311.4109184749464,41.999924861882526
230069,MERGING_ROAD,SEDAN,314.80000000000365,339.9399999999808,1.1999999999775568,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230070,TARGET_ROAD,VAN,319.7999999999991,342.999999999978,7.679999999979142,20.0,20.0,0.0,311.26429537426714,42.0
230071,TARGET_ROAD,SUV,321.9199999999972,345.219999999976,7.79999999997905,20.0,20.0,0.0,311.17989733835253,42.0
230072,MERGING_ROAD,COUPE,323.6599999999956,348.53999999997296,1.2399999999777869,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230073,MERGING_ROAD,VAN,329.61999999999017,354.8999999999672,1.2399999999774316,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230074,MERGING_ROAD,SUV,335.91999999998444,360.99999999996163,1.2399999999776092,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230075,TARGET_ROAD,SEDAN,346.13999999997515,361.63999999996105,0.0,20.0,20.0,20.0,310.79999999999944,42.0
230076,MERGING_ROAD,SEDAN,345.79999999997546,370.99999999995254,1.2599999999775022,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230077,TARGET_ROAD,SEDAN,348.8399999999727,373.85999999994993,9.519999999977486,20.0,20.0,0.0,310.6611185897421,42.0
230078,MERGING_ROAD,SEDAN,351.6599999999701,376.8799999999472,1.279999999977484,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230079,TARGET_ROAD,SEDAN,354.8999999999672,379.7399999999446,9.33999999997765,20.0,20.0,0.0,310.6610185897421,42.0
230080,MERGING_ROAD,SUV,355.8599999999663,380.99999999994344,1.2999999999775547,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230081,TARGET_ROAD,SUV,360.21999999996234,383.5599999999411,7.839999999979014,20.0,20.0,0.0,311.18064047117304,42.0
230082,TARGET_ROAD,SEDAN,363.63999999995923,386.5599999999384,7.419999999979396,20.0,20.0,0.0,310.6614977564085,42.0
230083,TARGET_ROAD,COUPE,365.39999999995763,388.3999999999367,7.539999999979322,20.0,20.0,0.0,309.75505999999865,42.0
230084,TARGET_ROAD,SUV,368.4999999999548,391.09999999993425,7.099999999979687,20.0,20.0,0.0,311.1806562978395,42.0
230085,MERGING_ROAD,SUV,368.9599999999544,394.17999999993145,1.379999999977482,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230086,TARGET_ROAD,SEDAN,371.43999999995214,397.1799999999287,10.239999999976831,20.0,20.0,0.0,310.6612227564086,42.0
230087,TARGET_ROAD,SUV,374.07999999994973,399.47999999992663,9.89999999997714,20.0,20.0,0.0,311.1805267096344,42.0
230088,MERGING_ROAD,COUPE,375.6599999999483,400.7199999999255,1.4199999999776232,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230089,TARGET_ROAD,SUV,379.8399999999445,403.3599999999231,8.01999999997885,20.0,20.0,0.0,311.18015041937804,42.0
230090,MERGING_ROAD,SUV,379.1599999999451,404.4399999999221,1.4399999999774273,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230091,TARGET_ROAD,SUV,384.07999999994064,406.9999999999198,7.419999999979396,20.0,20.0,0.0,311.17989733835253,42.0
230092,MERGING_ROAD,COUPE,385.03999999993977,410.13999999991694,1.4599999999775868,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230093,MERGING_ROAD,SEDAN,389.0999999999361,414.499999999913,1.4599999999773203,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230094,TARGET_ROAD,SUV,391.53999999993385,416.9199999999108,9.879999999977159,20.0,20.0,0.0,311.1802109311732,42.0
230095,MERGING_ROAD,COUPE,392.8199999999327,417.93999999990984,1.4799999999775686,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230096,TARGET_ROAD,VAN,398.0599999999279,421.21999999990686,7.639999999979178,20.0,20.0,0.0,311.26479314493355,42.0
230097,MERGING_ROAD,SUV,400.8399999999254,426.17999999990235,1.4999999999773728,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230098,MERGING_ROAD,SUV,404.8799999999217,430.2199999998987,1.4999999999773728,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230099,TARGET_ROAD,COUPE,412.97999999991436,432.31999999989677,3.879999999982651,20.0,20.0,0.0,309.75531999999885,42.0
230100,MERGING_ROAD,COUPE,414.7799999999127,439.93999999988984,1.5199999999775322,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230101,MERGING_ROAD,SEDAN,418.35999999990946,443.8199999998863,1.5199999999772658,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230102,TARGET_ROAD,VAN,421.039999999907,446.8799999998835,10.31999999997674,20.0,20.0,0.0,311.2647834916005,42.0
230103,MERGING_ROAD,VAN,423.19999999990506,448.7799999998818,1.5399999999771588,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230104,TARGET_ROAD,COUPE,427.4399999999012,450.71999999988003,7.819999999979068,20.0,20.0,0.0,309.7547099999987,42.0
230105,MERGING_ROAD,VAN,427.15999999990146,452.7599999998782,1.5599999999771406,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230106,TARGET_ROAD,COUPE,429.25999999989955,454.6999999998764,9.979999999977103,20.0,20.0,0.0,309.7548099999987,42.0
230107,TARGET_ROAD,COUPE,431.01999999989795,456.9399999998744,10.459999999976667,20.0,20.0,0.0,309.75516999999866,42.0
230108,MERGING_ROAD,COUPE,437.27999999989225,462.5199999998693,1.5999999999774595,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230109,TARGET_ROAD,SEDAN,440.0599999998897,465.5999999998665,10.039999999977013,20.0,20.0,0.0,310.6608477564087,42.0
230110,MERGING_ROAD,VAN,441.3199999998886,466.97999999986524,1.619999999977086,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230111,TARGET_ROAD,SUV,445.21999999988503,469.37999999986306,8.659999999978268,20.0,20.0,0.0,311.18064047117304,42.0
230112,TARGET_ROAD,SEDAN,448.95999999988163,472.37999999986033,7.919999999978941,20.0,20.0,0.0,310.66097275640846,42.0
230113,TARGET_ROAD,SUV,451.01999999987976,474.67999999985824,8.159999999978723,20.0,20.0,0.0,311.1802975788652,42.0
230114,MERGING_ROAD,SEDAN,452.959999999878,478.5799999998547,1.6799999999771202,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230115,TARGET_ROAD,SEDAN,455.11999999987603,481.4399999998521,10.819999999976304,20.0,20.0,0.0,310.6615019230752,42.0
230116,MERGING_ROAD,COUPE,459.59999999987195,484.9399999998489,1.6999999999773685,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230117,MERGING_ROAD,SEDAN,463.6999999998682,489.3399999998449,1.699999999977102,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230118,TARGET_ROAD,VAN,466.95999999986526,492.3999999998421,9.919999999977104,20.0,20.0,0.0,311.2647834916005,42.0
230119,TARGET_ROAD,COUPE,471.1999999998614,494.1599999998405,7.499999999979359,20.0,20.0,0.0,309.7547099999987,42.0
230120,MERGING_ROAD,SEDAN,469.8599999998626,495.53999999983927,1.7399999999770657,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230121,MERGING_ROAD,COUPE,473.3199999998595,498.6999999998364,1.7399999999773321,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230122,TARGET_ROAD,SEDAN,477.7799999998554,501.7799999998336,8.499999999978414,20.0,20.0,0.0,310.661381089742,42.0
230123,TARGET_ROAD,SUV,479.51999999985384,504.0799999998315,9.059999999977904,20.0,20.0,0.0,311.18064047117304,42.0
230124,TARGET_ROAD,SUV,482.57999999985105,506.6399999998292,8.55999999997836,20.0,20.0,0.0,311.18055310860876,42.0
230125,TARGET_ROAD,SEDAN,485.4999999998484,509.63999999982644,8.639999999978286,20.0,20.0,0.0,310.66102275640856,42.0
230126,MERGING_ROAD,COUPE,485.01999999984884,510.4799999998257,1.8199999999772594,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230127,TARGET_ROAD,SEDAN,489.49999999984476,513.5599999998229,8.559999999978416,20.0,20.0,0.0,310.66112275640864,42.0
230128,MERGING_ROAD,VAN,488.95999999984525,514.8399999998218,1.8399999999769427,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230129,MERGING_ROAD,SUV,496.09999999983876,521.7799999998155,1.8399999999771204,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230130,TARGET_ROAD,SEDAN,505.13999999983054,524.7799999998127,4.139999999982436,20.0,20.0,0.0,310.6611185897421,42.0
230131,TARGET_ROAD,SUV,508.17999999982777,527.0799999998106,3.399999999983109,20.0,20.0,0.0,311.17992970655774,42.0
230132,MERGING_ROAD,SEDAN,506.5199999998293,532.3399999998059,1.8799999999769952,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230133,TARGET_ROAD,SUV,515.8599999998208,534.7599999998037,3.399999999983052,20.0,20.0,0.0,311.1802109311732,42.0
230134,MERGING_ROAD,VAN,514.579999999822,540.5199999997984,1.8999999999768313,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230135,MERGING_ROAD,SEDAN,519.2399999998178,545.0799999997943,1.8999999999769202,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230136,TARGET_ROAD,VAN,521.179999999816,548.1399999997915,11.439999999975722,20.0,20.0,0.0,311.2647834916005,42.0
230137,MERGING_ROAD,SEDAN,524.2399999998132,550.0999999997897,1.919999999976902,20.0,20.0,10.0,310.9732346880158,41.99993162850753
230138,TARGET_ROAD,SUV,526.8599999998108,552.5199999997875,10.159999999976904,20.0,20.0,0.0,311.17989733835253,42.0
230139,MERGING_ROAD,COUPE,530.8399999998072,556.419999999784,1.9399999999771502,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230140,TARGET_ROAD,VAN,535.1199999998033,559.699999999781,9.059999999977887,20.0,20.0,0.0,311.26492546493364,42.0
230141,TARGET_ROAD,VAN,538.7599999998,562.5599999997784,8.279999999978596,20.0,20.0,0.0,311.26440836626693,42.0
230142,MERGING_ROAD,SUV,538.8799999997999,564.6999999997764,1.9799999999769362,20.0,20.0,10.0,310.91306524088674,41.999926866911245
230143,TARGET_ROAD,VAN,543.7399999997955,567.8999999997735,8.639999999978269,20.0,20.0,0.0,311.26492377960017,42.0
230144,MERGING_ROAD,COUPE,543.6599999997956,569.2999999997722,1.9999999999770957,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230145,TARGET_ROAD,COUPE,546.499999999793,571.4799999997703,9.519999999977522,20.0,20.0,0.0,309.7549099999987,42.0
230146,TARGET_ROAD,COUPE,548.9999999997907,573.7199999997682,9.259999999977758,20.0,20.0,0.0,309.75513999999873,42.0
230147,MERGING_ROAD,COUPE,550.3799999997894,576.0599999997661,2.0399999999770593,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230148,TARGET_ROAD,SUV,552.7999999997872,578.6999999997637,10.399999999976686,20.0,20.0,0.0,311.18025298860874,42.0
230149,TARGET_ROAD,VAN,555.5199999997848,581.8399999997608,10.799999999976304,20.0,20.0,0.0,311.2584543716004,42.0
230150,TARGET_ROAD,COUPE,557.8199999997827,583.5999999997592,10.319999999976794,20.0,20.0,0.0,309.75518999999866,42.0
230151,TARGET_ROAD,SEDAN,560.79999999978,586.7599999997564,10.459999999976631,20.0,20.0,0.0,311.05002692307517,42.0
230152,MERGING_ROAD,VAN,561.879999999779,588.0399999997552,2.1199999999766312,20.0,20.0,10.0,311.3091278812851,41.9999173041161
230153,TARGET_ROAD,SUV,565.8799999997754,590.439999999753,9.059999999977904,20.0,20.0,0.0,311.1805742004036,42.0
230154,TARGET_ROAD,COUPE,568.6199999997729,592.5399999997511,8.459999999978486,20.0,20.0,0.0,309.75480999999843,42.0
230155,MERGING_ROAD,COUPE,567.7999999997736,593.5999999997501,2.15999999997695,20.0,20.0,10.0,309.9943379174451,41.99991917212819
230156,MERGING_ROAD,SUV,572.2799999997695,598.2799999997459,2.1599999999767725,20.0,20.0,10.0,310.91306524088674,41.999926866911245
