Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.859999999971755,15.859999999971755,10.119999999969355,0.0,0.0,0.03999999999991033,6.07370588233623,8.76840425530282,2.740789473667052,4.037910835254181,2.992253759284029,2.303777083482509,0.3307779118187077,0.18347191318276707,0.14787718410718698,340.0,188.0,152.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
228267,MERGING_ROAD,SEDAN,90.27999999999918,114.59999999999434,0.379999999995583,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228268,TARGET_ROAD,COUPE,92.79999999999868,116.55999999999395,8.299999999995514,20.0,20.0,0.0,309.7548699999988,42.0
228269,MERGING_ROAD,VAN,99.41999999999736,123.8599999999925,0.39999999999556124,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228270,TARGET_ROAD,SEDAN,102.37999999999677,126.69999999999193,8.819999999995403,20.0,20.0,0.0,310.6611185897421,42.0
228271,MERGING_ROAD,SUV,103.01999999999664,127.65999999999174,0.7999999999955172,20.0,20.0,5.32,310.95835209076455,41.99992914404845
228272,TARGET_ROAD,SEDAN,109.19999999999541,130.579999999993,5.879999999997821,20.0,20.0,0.0,310.66110608974213,42.0
228273,MERGING_ROAD,SEDAN,109.35999999999538,133.7399999999946,0.43999999999964956,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228274,TARGET_ROAD,COUPE,112.35999999999478,135.6999999999956,7.880000000001068,20.0,20.0,0.0,309.7550799999988,42.0
228275,MERGING_ROAD,SUV,115.41999999999418,139.71999999999767,0.4600000000039124,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228276,TARGET_ROAD,SEDAN,116.13999999999403,142.7199999999992,11.080000000005413,20.0,20.0,0.0,310.66108525640874,42.0
228277,MERGING_ROAD,SUV,119.41999999999338,143.73999999999972,0.4800000000067648,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228278,TARGET_ROAD,COUPE,126.59999999999195,145.8400000000008,3.780000000009089,20.0,20.0,0.0,309.75531999999885,42.0
228279,TARGET_ROAD,SUV,132.81999999999414,148.32000000000207,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
228280,MERGING_ROAD,SEDAN,133.9399999999947,158.40000000000722,0.520000000012935,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228281,TARGET_ROAD,SUV,138.05999999999682,160.82000000000846,7.260000000011885,20.0,20.0,0.0,311.1802109311732,42.0
228282,TARGET_ROAD,VAN,142.25999999999897,163.2600000000097,5.480000000010985,20.0,20.0,0.0,311.0948902510808,42.0
228283,TARGET_ROAD,SEDAN,144.56000000000014,166.02000000001112,5.96000000001122,20.0,20.0,0.0,310.6615352564086,42.0
228284,MERGING_ROAD,SEDAN,148.24000000000203,172.76000000001457,0.5800000000129657,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228285,TARGET_ROAD,VAN,150.58000000000322,175.82000000001614,9.720000000013155,20.0,20.0,0.0,311.2647834916005,42.0
228286,TARGET_ROAD,SEDAN,154.76000000000536,178.4800000000175,8.220000000012377,20.0,20.0,0.0,310.66098525640865,42.0
228287,MERGING_ROAD,VAN,154.96000000000546,179.62000000001808,0.6200000000130395,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228288,MERGING_ROAD,VAN,161.4600000000088,186.1200000000214,0.6200000000130395,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228289,TARGET_ROAD,SUV,164.74000000001047,188.52000000002263,8.280000000012407,20.0,20.0,0.0,311.1802109311732,42.0
228290,MERGING_ROAD,VAN,165.08000000001064,189.76000000002327,0.6400000000130497,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228291,TARGET_ROAD,SEDAN,166.70000000001147,192.60000000002472,10.400000000013492,20.0,20.0,0.0,310.66098525640865,42.0
228292,MERGING_ROAD,SEDAN,171.58000000001397,196.18000000002655,0.6600000000130066,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228293,MERGING_ROAD,SEDAN,176.28000000001637,200.88000000002896,0.6600000000130066,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228294,MERGING_ROAD,VAN,185.40000000002104,210.10000000003367,0.6600000000130599,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228295,MERGING_ROAD,COUPE,189.86000000002332,214.16000000003575,0.6600000000128468,20.0,20.0,10.0,309.9943379174451,41.99991917212819
228296,TARGET_ROAD,COUPE,194.36000000002562,216.34000000003687,6.5200000000114855,20.0,20.0,0.0,309.75531999999885,42.0
228297,MERGING_ROAD,SEDAN,199.08000000002804,223.70000000004063,0.6800000000130169,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228298,MERGING_ROAD,SUV,205.50000000003132,230.02000000004386,0.6800000000129636,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228299,TARGET_ROAD,COUPE,209.44000000003334,232.12000000004494,7.220000000011844,20.0,20.0,0.0,309.75531999999885,42.0
228300,MERGING_ROAD,SUV,212.94000000003513,237.48000000004768,0.7000000000129738,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228301,TARGET_ROAD,SUV,217.9600000000377,240.040000000049,6.5800000000115375,20.0,20.0,0.0,311.1802109311732,42.0
228302,MERGING_ROAD,VAN,217.90000000003766,242.66000000005033,0.7200000000130906,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228303,TARGET_ROAD,VAN,219.88000000003868,245.7000000000519,10.300000000013451,20.0,20.0,0.0,311.26479314493355,42.0
228304,MERGING_ROAD,COUPE,222.8600000000402,247.24000000005267,0.7400000000128877,20.0,20.0,10.0,309.9943379174451,41.99991917212819
228305,TARGET_ROAD,SUV,227.5400000000426,249.88000000005403,6.8400000000116705,20.0,20.0,0.0,311.18001814091673,42.0
228306,TARGET_ROAD,SUV,231.8200000000448,252.44000000005533,5.120000000010791,20.0,20.0,0.0,311.17989733835253,42.0
228307,MERGING_ROAD,SEDAN,232.00000000004488,256.7200000000565,0.7800000000120164,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228308,MERGING_ROAD,COUPE,236.50000000004718,260.92000000005265,0.780000000005888,20.0,20.0,10.0,309.9943379174451,41.99991917212819
228309,TARGET_ROAD,SEDAN,240.4600000000492,264.00000000004985,8.040000000000887,20.0,20.0,0.0,310.6611185897421,42.0
228310,MERGING_ROAD,COUPE,240.32000000004913,264.76000000004916,0.8000000000004412,20.0,20.0,10.0,309.9943379174451,41.99991917212819
228311,TARGET_ROAD,SEDAN,246.04000000005206,267.84000000004636,6.29999999999454,20.0,20.0,0.0,310.6613977564087,42.0
228312,MERGING_ROAD,SUV,246.1400000000521,270.80000000004367,0.8199999999919747,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228313,TARGET_ROAD,VAN,249.4200000000538,274.00000000004076,9.059999999987209,20.0,20.0,0.0,311.26479314493355,42.0
228314,MERGING_ROAD,VAN,251.36000000005478,276.2400000000387,0.8399999999843608,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228315,TARGET_ROAD,VAN,258.06000000005525,279.28000000003595,5.6999999999809425,20.0,20.0,0.0,311.2647834916005,42.0
228316,TARGET_ROAD,SUV,261.2000000000524,281.50000000003394,4.799999999981779,20.0,20.0,0.0,311.18061117168594,42.0
228317,TARGET_ROAD,VAN,264.10000000004976,284.700000000031,5.079999999981506,20.0,20.0,0.0,311.26492546493364,42.0
228318,TARGET_ROAD,SUV,265.9400000000481,286.920000000029,5.47999999998116,20.0,20.0,0.0,311.18035924655766,42.0
228319,TARGET_ROAD,COUPE,268.50000000004576,289.0200000000271,5.059999999981578,20.0,20.0,0.0,309.7550599999986,42.0
228320,MERGING_ROAD,VAN,269.04000000004527,294.02000000002255,0.9399999999777044,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228321,MERGING_ROAD,VAN,284.0600000000316,309.0400000000089,0.9399999999777044,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228322,TARGET_ROAD,COUPE,285.82000000003,310.9800000000071,9.699999999977358,20.0,20.0,0.0,309.75531999999885,42.0
228323,TARGET_ROAD,SEDAN,293.34000000002317,314.14000000000425,5.299999999981324,20.0,20.0,0.0,311.0484102564087,42.0
228324,TARGET_ROAD,SEDAN,295.3800000000213,316.8600000000018,5.979999999980706,20.0,20.0,0.0,310.6610852564086,42.0
228325,MERGING_ROAD,SEDAN,295.1600000000215,320.09999999999883,0.9999999999777387,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228326,MERGING_ROAD,SUV,299.30000000001775,324.13999999999515,0.9999999999778275,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228327,MERGING_ROAD,SUV,304.78000000001276,329.61999999999017,0.9999999999778275,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228328,TARGET_ROAD,VAN,305.80000000001183,332.81999999998726,11.499999999975667,20.0,20.0,0.0,311.2647834916005,42.0
228329,TARGET_ROAD,VAN,308.0200000000098,335.67999999998466,12.139999999975085,20.0,20.0,0.0,311.26440836626693,42.0
228330,MERGING_ROAD,SEDAN,309.62000000000836,338.19999999998237,4.639999999974428,20.0,20.0,0.0,310.81733951258775,41.99991101277392
228331,TARGET_ROAD,SEDAN,310.82000000000727,340.4999999999803,14.179999999973248,20.0,20.0,0.0,310.66108942307534,42.0
228332,TARGET_ROAD,SUV,316.4000000000022,342.7999999999782,10.899999999976231,20.0,20.0,0.0,311.1803522368139,42.0
228333,TARGET_ROAD,SUV,318.34000000000043,345.35999999997586,11.519999999975667,20.0,20.0,0.0,311.1803617265574,42.0
228334,MERGING_ROAD,SUV,317.44000000000125,347.7599999999737,6.4799999999728435,20.0,20.0,0.0,310.95164161056135,41.99992755382113
228335,TARGET_ROAD,VAN,322.25999999999686,350.5999999999711,12.819999999974467,20.0,20.0,0.0,311.2644112889337,42.0
228336,MERGING_ROAD,VAN,326.43999999999306,351.5999999999702,1.1199999999775407,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228337,MERGING_ROAD,COUPE,331.4599999999885,356.219999999966,1.119999999977896,20.0,20.0,10.0,309.9943379174451,41.99991917212819
228338,TARGET_ROAD,SEDAN,336.79999999998364,359.2999999999632,6.999999999979778,20.0,20.0,0.0,310.6611185897421,42.0
228339,TARGET_ROAD,COUPE,340.73999999998006,361.1399999999615,4.939999999981687,20.0,20.0,0.0,309.75474999999875,42.0
228340,MERGING_ROAD,SUV,340.9199999999799,365.91999999995716,1.159999999977682,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228341,TARGET_ROAD,COUPE,342.5599999999784,368.01999999995525,9.999999999977085,20.0,20.0,0.0,309.75463999999863,42.0
228342,TARGET_ROAD,SEDAN,345.89999999997536,371.1799999999524,9.77999999997725,20.0,20.0,0.0,311.0484102564087,42.0
228343,MERGING_ROAD,COUPE,346.1999999999751,372.85999999995084,3.019999999976168,20.0,20.0,0.0,309.8595952497479,41.9999444601403
228344,TARGET_ROAD,COUPE,349.1399999999724,374.73999999994913,10.139999999976958,20.0,20.0,0.0,309.7551799999987,42.0
228345,MERGING_ROAD,VAN,350.07999999997156,377.9399999999462,3.819999999975085,20.0,20.0,0.0,311.4109184749464,41.999924861882526
228346,TARGET_ROAD,SEDAN,352.37999999996947,380.21999999994415,12.339999999974921,20.0,20.0,0.0,310.6611894230753,42.0
228347,TARGET_ROAD,SUV,354.27999999996774,382.51999999994206,12.739999999974557,20.0,20.0,0.0,311.1799920675831,42.0
228348,TARGET_ROAD,VAN,356.6599999999656,385.71999999993915,13.539999999973812,20.0,20.0,0.0,311.2647364196002,42.0
228349,TARGET_ROAD,COUPE,359.33999999996314,387.47999999993755,12.679999999974648,20.0,20.0,0.0,309.75494999999836,42.0
228350,MERGING_ROAD,VAN,359.0399999999634,390.67999999993464,7.599999999971647,20.0,20.0,0.0,311.4109184749464,41.999924861882526
228351,TARGET_ROAD,VAN,363.07999999995974,393.1599999999324,14.559999999972884,20.0,20.0,0.0,311.26470868626666,42.0
228352,MERGING_ROAD,COUPE,364.49999999995845,394.7799999999309,6.639999999972876,20.0,20.0,0.0,309.85925031351275,41.999944454120204
228353,TARGET_ROAD,SEDAN,369.399999999954,397.5599999999284,12.65999999997463,20.0,20.0,0.0,310.66098108974194,42.0
228354,TARGET_ROAD,SEDAN,372.1199999999515,400.2999999999259,12.679999999974612,20.0,20.0,0.0,310.6614685897418,42.0
228355,MERGING_ROAD,VAN,372.09999999995154,403.09999999992334,6.959999999972229,20.0,20.0,0.0,311.4109184749464,41.999924861882526
228356,TARGET_ROAD,VAN,374.3399999999495,405.5799999999211,15.71999999997183,20.0,20.0,0.0,311.2644112889337,42.0
228357,MERGING_ROAD,SUV,378.67999999994555,407.6399999999192,5.11999999997408,20.0,20.0,0.0,310.95164161056135,41.99992755382113
228358,MERGING_ROAD,COUPE,382.31999999994224,408.8599999999181,2.899999999976277,20.0,20.0,1.8099999999999903,309.8436776594863,41.99993644324232
228359,TARGET_ROAD,VAN,388.47999999993664,411.87999999991536,7.87999999997896,20.0,20.0,0.0,311.2646772089337,42.0
228360,MERGING_ROAD,VAN,391.19999999993416,416.639999999911,1.399999999977286,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228361,TARGET_ROAD,VAN,393.9999999999316,419.67999999990826,10.159999999976886,20.0,20.0,0.0,311.2646024356002,42.0
228362,MERGING_ROAD,SEDAN,395.4199999999303,420.77999999990726,1.4199999999773567,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228363,TARGET_ROAD,COUPE,401.31999999992496,422.7399999999055,5.959999999980759,20.0,20.0,0.0,309.75514999999876,42.0
228364,MERGING_ROAD,SUV,399.91999999992623,425.19999999990324,1.4399999999774273,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228365,MERGING_ROAD,SUV,406.1199999999206,431.3999999998976,1.4399999999774273,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228366,TARGET_ROAD,SEDAN,407.59999999991925,434.3999999998949,11.299999999975867,20.0,20.0,0.0,310.6611185897421,42.0
228367,MERGING_ROAD,SEDAN,409.89999999991716,435.29999999989406,1.4599999999773203,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228368,MERGING_ROAD,SEDAN,413.53999999991385,438.93999999989074,1.4599999999773203,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228369,TARGET_ROAD,SUV,417.69999999991006,441.35999999988854,8.159999999978723,20.0,20.0,0.0,311.18058274450647,42.0
228370,MERGING_ROAD,SEDAN,417.3399999999104,442.75999999988727,1.4799999999773021,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228371,MERGING_ROAD,SUV,423.65999999990464,448.9799999998816,1.479999999977391,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228372,TARGET_ROAD,SUV,425.93999999990257,451.5399999998793,10.099999999976959,20.0,20.0,0.0,311.1802109311732,42.0
228373,TARGET_ROAD,SUV,429.839999999899,454.09999999987696,8.759999999978177,20.0,20.0,0.0,311.17989733835253,42.0
228374,MERGING_ROAD,SUV,432.77999999989635,458.1399999998733,1.5199999999773546,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228375,TARGET_ROAD,VAN,441.2799999998886,461.3399999998704,4.5399999999819975,20.0,20.0,0.0,311.2647834916005,42.0
228376,MERGING_ROAD,SEDAN,439.8599999998899,465.33999999986673,1.5399999999772476,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228377,TARGET_ROAD,COUPE,446.1599999998842,467.29999999986495,5.679999999981014,20.0,20.0,0.0,309.75531999999885,42.0
228378,MERGING_ROAD,SUV,446.29999999988405,471.69999999986095,1.5599999999773182,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228379,TARGET_ROAD,VAN,449.4199999998812,474.89999999985804,9.959999999977068,20.0,20.0,0.0,311.2646452836002,42.0
228380,TARGET_ROAD,VAN,451.37999999987943,477.75999999985544,10.85999999997625,20.0,20.0,0.0,311.2643230862667,42.0
228381,MERGING_ROAD,VAN,453.2999999998777,478.93999999985436,1.5999999999771042,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228382,MERGING_ROAD,SEDAN,457.6999999998737,483.23999999985045,1.599999999977193,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228383,TARGET_ROAD,SUV,459.71999999987185,485.65999999984825,10.43999999997665,20.0,20.0,0.0,311.17985780296794,42.0
228384,TARGET_ROAD,COUPE,463.11999999986875,487.75999999984634,9.17999999997783,20.0,20.0,0.0,309.75474999999875,42.0
228385,MERGING_ROAD,COUPE,462.91999999986893,489.85999999984443,3.2999999999759133,20.0,20.0,0.0,309.8595952497479,41.9999444601403
228386,MERGING_ROAD,VAN,466.4599999998657,492.13999999984236,1.6399999999770678,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228387,MERGING_ROAD,SEDAN,469.93999999986255,495.5199999998393,1.6399999999771566,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228388,TARGET_ROAD,SUV,474.1799999998587,497.9399999998371,8.259999999978632,20.0,20.0,0.0,311.1802109311732,42.0
228389,MERGING_ROAD,SEDAN,473.7199999998591,499.31999999983583,1.6599999999771384,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228390,TARGET_ROAD,SUV,476.75999999985635,501.7399999998336,9.479999999977522,20.0,20.0,0.0,311.17989733835253,42.0
228391,TARGET_ROAD,COUPE,481.6799999998519,503.8399999998317,6.699999999980086,20.0,20.0,0.0,309.75462999999843,42.0
228392,MERGING_ROAD,COUPE,491.8599999998426,517.1999999998196,1.6999999999774253,20.0,20.0,10.0,309.9943379174451,41.99991917212819
228393,TARGET_ROAD,SEDAN,493.8399999998408,520.2799999998168,10.939999999976251,20.0,20.0,0.0,310.6611185897421,42.0
228394,TARGET_ROAD,VAN,500.05999999983516,523.2199999998141,7.639999999979235,20.0,20.0,0.0,311.26479314493355,42.0
228395,MERGING_ROAD,SUV,498.83999999983627,524.4199999998131,1.7399999999772113,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228396,TARGET_ROAD,VAN,504.0599999998315,527.6199999998101,8.039999999978871,20.0,20.0,0.0,311.2643550116002,42.0
228397,MERGING_ROAD,VAN,503.6199999998319,529.4199999998085,1.7599999999770155,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228398,TARGET_ROAD,SEDAN,508.83999999982717,532.2599999998059,7.919999999978998,20.0,20.0,0.0,310.66098525640865,42.0
228399,MERGING_ROAD,COUPE,509.2599999998268,534.6799999998037,1.7799999999773526,20.0,20.0,10.0,309.9943379174451,41.99991917212819
228400,TARGET_ROAD,SEDAN,516.75999999982,537.7599999998009,5.499999999981142,20.0,20.0,0.0,310.6611185897421,42.0
228401,TARGET_ROAD,COUPE,520.079999999817,539.5999999997993,4.059999999982487,20.0,20.0,0.0,309.7551199999986,42.0
228402,MERGING_ROAD,SEDAN,521.199999999816,546.9599999997926,1.819999999976993,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228403,TARGET_ROAD,SUV,524.2399999998132,549.3799999997904,9.639999999977377,20.0,20.0,0.0,311.1802109311732,42.0
228404,MERGING_ROAD,SEDAN,525.0799999998125,550.859999999789,1.8399999999769747,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228405,MERGING_ROAD,COUPE,528.9999999998089,554.4799999997857,1.8399999999772412,20.0,20.0,10.0,309.9943379174451,41.99991917212819
228406,TARGET_ROAD,VAN,533.0399999998052,557.7599999997827,9.19999999997776,20.0,20.0,0.0,311.26438148626687,42.0
228407,MERGING_ROAD,SEDAN,534.5199999998039,560.3199999997804,1.8599999999769565,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228408,TARGET_ROAD,COUPE,538.5199999998002,562.2799999997786,8.299999999978631,20.0,20.0,0.0,309.7547099999987,42.0
228409,MERGING_ROAD,SUV,538.5999999998002,564.3199999997768,1.8799999999770272,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228410,TARGET_ROAD,SEDAN,542.4199999997967,567.319999999774,9.399999999977595,20.0,20.0,0.0,310.66108525640874,42.0
228411,TARGET_ROAD,VAN,545.6199999997938,570.2599999997714,9.119999999977832,20.0,20.0,0.0,311.2643142649337,42.0
228412,MERGING_ROAD,SEDAN,544.0399999997952,572.7799999997691,4.799999999974283,20.0,20.0,0.0,310.81733951258775,41.99991101277392
228413,TARGET_ROAD,SEDAN,551.5399999997884,575.079999999767,8.039999999978832,20.0,20.0,0.0,310.66122275640856,42.0
228414,MERGING_ROAD,SEDAN,550.5799999997893,576.4599999997657,1.9399999999768838,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228415,TARGET_ROAD,COUPE,553.5799999997865,578.419999999764,9.379999999977649,20.0,20.0,0.0,309.75546999999847,42.0
228416,TARGET_ROAD,VAN,555.4599999997848,581.639999999761,10.659999999976431,20.0,20.0,0.0,311.36743909956544,42.0
228417,MERGING_ROAD,SEDAN,554.5399999997857,584.1599999997587,5.679999999973482,20.0,20.0,0.0,310.81733951258775,41.99991101277392
228418,MERGING_ROAD,VAN,562.8799999997781,588.8999999997544,1.9799999999767586,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228419,TARGET_ROAD,SUV,567.1399999997742,591.2999999997522,8.659999999978268,20.0,20.0,0.0,311.1802109311732,42.0
228420,MERGING_ROAD,SUV,567.0599999997743,592.8999999997508,1.999999999976918,20.0,20.0,10.0,310.91306524088674,41.999926866911245
228421,TARGET_ROAD,VAN,574.0799999997679,596.0999999997479,6.499999999980215,20.0,20.0,0.0,311.26472257426684,42.0
228422,TARGET_ROAD,SUV,576.2399999997659,598.3199999997458,6.57999999998016,20.0,20.0,0.0,311.17989733835253,42.0
228423,MERGING_ROAD,VAN,574.4599999997675,600.5399999997438,2.039999999976704,20.0,20.0,10.0,311.3091278812851,41.9999173041161
228424,TARGET_ROAD,SUV,580.2999999997622,602.9399999997416,7.139999999979651,20.0,20.0,0.0,311.1799141634807,42.0
228425,MERGING_ROAD,COUPE,578.7199999997637,604.4199999997403,2.059999999977041,20.0,20.0,10.0,309.9943379174451,41.99991917212819
228426,TARGET_ROAD,SEDAN,583.1599999997596,607.4999999997375,8.839999999978104,20.0,20.0,0.0,310.66098525640865,42.0
228427,MERGING_ROAD,SEDAN,583.4799999997593,609.4999999997357,2.0799999999767564,20.0,20.0,10.0,310.9732346880158,41.99993162850753
228428,TARGET_ROAD,SEDAN,586.099999999757,612.3599999997331,10.759999999976358,20.0,20.0,0.0,310.66112275640864,42.0
228429,MERGING_ROAD,SEDAN,590.9399999997526,616.9799999997289,2.0999999999767383,20.0,20.0,10.0,310.9732346880158,41.99993162850753
