Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.879999999974206,11.139999999976013,15.879999999974206,0.0,0.0,0.19999999999990692,3.8526952140982504,1.6756284152964902,5.7143925233539665,3.604755610698577,2.495182355576947,3.3560655584806365,0.3889792479083775,0.18044134177376217,0.20967647116471735,397.0,183.0,214.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
244002,MERGING_ROAD,VAN,39.96000000000065,53.0800000000027,0.4400000000022324,20.0,30.0,19.042950000001497,311.0713618861377,41.99993138519992
244003,MERGING_ROAD,VAN,41.280000000000854,54.3600000000029,0.40000000000222613,20.0,30.0,19.84375000000164,311.16266732168305,41.999930642010405
244004,TARGET_ROAD,SEDAN,43.30000000000117,58.80000000000359,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
244005,TARGET_ROAD,SEDAN,45.14000000000146,60.64000000000388,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
244006,MERGING_ROAD,SUV,46.44000000000166,63.76000000000437,4.640000000002889,20.0,30.0,0.0,310.95136554401853,41.99992754789748
244007,TARGET_ROAD,COUPE,47.06000000000176,65.5000000000041,2.9800000000025904,20.0,20.0,0.0,309.75531999999885,42.0
244008,TARGET_ROAD,SUV,49.72000000000217,68.16000000000358,2.940000000001646,20.0,20.0,0.0,311.1785284809168,42.0
244009,MERGING_ROAD,SUV,51.10000000000239,70.5600000000031,6.780000000000893,20.0,30.0,0.0,310.95136554401853,41.99992754789748
244010,MERGING_ROAD,SEDAN,53.16000000000271,71.86000000000284,6.020000000000312,20.0,30.0,0.0,310.9613940578532,41.99992276667555
244011,MERGING_ROAD,SUV,55.78000000000312,72.46000000000272,3.9999999999997833,20.0,30.0,0.0,310.79844175613516,41.99991663835901
244012,TARGET_ROAD,COUPE,56.440000000003224,74.62000000000229,2.7199999999993096,20.0,20.0,0.0,309.75531999999885,42.0
244013,MERGING_ROAD,SUV,59.02000000000363,77.16000000000179,5.459999999998342,20.0,30.0,0.0,310.9515753424902,41.99992755238184
244014,TARGET_ROAD,VAN,60.58000000000387,80.00000000000122,3.8999999999975934,20.0,20.0,0.0,311.2647834916005,42.0
244015,MERGING_ROAD,SUV,60.62000000000388,82.06000000000081,8.759999999997117,20.0,30.0,0.0,310.9517709811104,41.999927556602486
244016,TARGET_ROAD,VAN,63.12000000000427,84.90000000000025,6.2599999999962215,20.0,20.0,0.0,311.2645083449337,42.0
244017,MERGING_ROAD,COUPE,65.42000000000412,86.51999999999992,8.439999999995983,20.0,30.0,0.0,309.8592586003754,41.99994445428927
244018,MERGING_ROAD,SUV,66.66000000000388,87.29999999999977,7.959999999996075,20.0,30.0,0.0,310.95652092712345,41.99992662726242
244019,MERGING_ROAD,SUV,75.1000000000022,88.29999999999957,0.5199999999975553,20.0,30.0,20.0,311.12932803685794,41.9999268367582
244020,TARGET_ROAD,SUV,77.52000000000172,93.01999999999863,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244021,MERGING_ROAD,VAN,77.28000000000176,96.79999999999788,6.839999999996298,20.0,30.0,0.0,311.4113955059111,41.999924873948196
244022,MERGING_ROAD,SEDAN,78.76000000000147,97.39999999999776,5.959999999996473,20.0,30.0,0.0,310.75203265365735,41.999910392660574
244023,TARGET_ROAD,COUPE,82.76000000000067,98.2199999999976,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244024,TARGET_ROAD,SUV,84.80000000000027,100.29999999999718,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244025,TARGET_ROAD,SEDAN,93.37999999999856,108.87999999999548,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244026,MERGING_ROAD,SEDAN,95.1799999999982,112.45999999999476,4.599999999996744,20.0,30.0,0.0,310.8176657297792,41.99991102135193
244027,TARGET_ROAD,SEDAN,95.77999999999808,114.7599999999943,3.4799999999964655,20.0,20.0,0.0,310.6611185897421,42.0
244028,MERGING_ROAD,COUPE,102.63999999999672,115.87999999999408,0.5799999999975469,20.0,30.0,19.843749999998117,309.88897949177317,41.999925231993146
244029,MERGING_ROAD,SEDAN,104.2599999999964,117.53999999999375,0.5999999999975394,20.0,30.0,20.0,310.683697158759,41.999928756323165
244030,MERGING_ROAD,SUV,106.239999999996,119.53999999999336,0.6199999999975354,20.0,30.0,20.0,311.1293280368128,41.99992683675819
244031,TARGET_ROAD,SUV,106.65999999999592,122.15999999999283,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244032,MERGING_ROAD,SEDAN,107.95999999999566,125.73999999999212,5.099999999996644,20.0,30.0,0.0,310.8176657297792,41.99991102135193
244033,TARGET_ROAD,SUV,109.39999999999537,126.359999999992,1.4599999999968674,20.0,20.0,8.376600000000002,311.08462766579436,42.0
244034,MERGING_ROAD,SUV,109.11999999999543,128.67999999999202,6.879999999996773,20.0,30.0,0.0,310.9517709811104,41.999927556602486
244035,MERGING_ROAD,VAN,113.19999999999462,130.03999999999272,4.159999999998281,20.0,30.0,2.892799999999975,311.4105976255544,41.99992880587107
244036,TARGET_ROAD,SUV,115.45999999999417,130.9599999999932,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244037,MERGING_ROAD,SEDAN,117.05999999999385,134.53999999999502,4.800000000001351,20.0,30.0,0.0,310.8176657297792,41.99991102135193
244038,MERGING_ROAD,SUV,122.3399999999928,135.6999999999956,0.6800000000029947,20.0,30.0,20.0,311.12932803684123,41.9999268367582
244039,MERGING_ROAD,VAN,123.51999999999256,136.89999999999623,0.7000000000038433,20.0,30.0,19.84375000000548,311.162667321687,41.999930642010405
244040,TARGET_ROAD,SEDAN,124.3399999999924,139.83999999999773,5.5706550483591855E-12,20.0,20.0,20.0,310.79999999999944,42.0
244041,TARGET_ROAD,COUPE,127.09999999999185,142.55999999999912,7.510436716984259E-12,20.0,20.0,20.0,309.9999999999995,42.0
244042,MERGING_ROAD,VAN,129.11999999999225,146.30000000000103,4.500000000008971,20.0,30.0,0.0,311.41075740268633,41.999924857804544
244043,MERGING_ROAD,SUV,132.9399999999942,146.90000000000134,1.2800000000073233,20.0,30.0,13.71799999999998,310.8732626179348,41.99992572233924
244044,MERGING_ROAD,VAN,134.479999999995,147.90000000000185,0.740000000007047,20.0,30.0,19.84375000000548,311.1626673216799,41.999930642010405
244045,MERGING_ROAD,VAN,136.37999999999596,149.80000000000283,0.740000000007047,20.0,30.0,19.84375000000548,311.16266732168947,41.999930642010405
244046,TARGET_ROAD,SUV,138.45999999999702,153.96000000000495,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244047,MERGING_ROAD,SEDAN,139.0199999999973,157.54000000000678,5.840000000009656,20.0,30.0,0.0,310.8176657297792,41.99991102135193
244048,MERGING_ROAD,SUV,142.319999999999,158.1600000000071,3.160000000008285,20.0,30.0,4.754199999999982,311.031671835461,41.99992935650023
244049,TARGET_ROAD,SEDAN,142.95999999999933,158.7600000000074,0.3000000000083247,20.0,20.0,15.710000000000031,310.7159999999989,42.0
244050,TARGET_ROAD,VAN,144.6800000000002,160.20000000000815,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
244051,MERGING_ROAD,SUV,144.6600000000002,163.32000000000974,5.980000000009728,20.0,30.0,0.0,310.95136554401853,41.99992754789748
244052,TARGET_ROAD,SEDAN,146.90000000000134,165.9600000000111,3.5600000000099925,20.0,20.0,0.0,310.6611185897421,42.0
244053,MERGING_ROAD,VAN,148.4000000000021,168.76000000001252,7.6800000000105975,20.0,30.0,0.0,311.4113682704608,41.99992487326382
244054,MERGING_ROAD,SEDAN,150.06000000000296,169.36000000001283,6.620000000010055,20.0,30.0,0.0,310.75203265365735,41.999910392660574
244055,TARGET_ROAD,COUPE,151.66000000000378,171.14000000001374,4.0200000000102065,20.0,20.0,0.0,309.75531999999885,42.0
244056,MERGING_ROAD,COUPE,152.6800000000043,173.24000000001482,7.900000000010699,20.0,30.0,0.0,309.8592026649759,41.99994445331474
244057,TARGET_ROAD,VAN,154.8200000000054,176.22000000001634,5.88000000001119,20.0,20.0,0.0,311.2645083449337,42.0
244058,MERGING_ROAD,COUPE,155.90000000000595,177.84000000001717,9.280000000011405,20.0,30.0,0.0,309.85900688732835,41.99994444988459
244059,TARGET_ROAD,SUV,157.3800000000067,180.18000000001837,7.300000000011906,20.0,20.0,0.0,311.17989733835253,42.0
244060,MERGING_ROAD,COUPE,160.64000000000837,182.14000000001937,8.84000000001118,20.0,30.0,0.0,309.8593704722245,41.99994445621601
244061,MERGING_ROAD,SUV,161.92000000000903,183.06000000001984,8.460000000010997,20.0,30.0,0.0,311.0086135405246,41.99993105813172
244062,TARGET_ROAD,SEDAN,163.16000000000966,186.08000000002139,7.420000000011967,20.0,20.0,0.0,310.66094358974203,42.0
244063,MERGING_ROAD,SEDAN,166.42000000001133,188.68000000002272,9.58000000001157,20.0,30.0,0.0,310.8172905053114,41.99991101150204
244064,TARGET_ROAD,COUPE,167.1200000000117,190.08000000002343,7.500000000011987,20.0,20.0,0.0,309.75474999999875,42.0
244065,TARGET_ROAD,SUV,169.76000000001304,192.7800000000248,7.520000000012018,20.0,20.0,0.0,311.1798994506602,42.0
244066,MERGING_ROAD,COUPE,169.60000000001295,194.74000000002582,12.480000000013042,20.0,30.0,0.0,309.8597620188933,41.99994446298812
244067,MERGING_ROAD,SEDAN,172.08000000001422,196.16000000002654,11.4000000000125,20.0,30.0,0.0,310.92693518422834,41.99993209807404
244068,TARGET_ROAD,VAN,175.50000000001597,199.10000000002805,8.080000000012316,20.0,20.0,0.0,311.2646343609336,42.0
244069,MERGING_ROAD,VAN,176.40000000001643,201.82000000002944,12.740000000013186,20.0,30.0,0.0,311.4113830609799,41.99992487362938
244070,MERGING_ROAD,SEDAN,180.40000000001848,203.62000000003036,10.54000000001206,20.0,30.0,0.0,310.95979051274384,41.999940432294366
244071,MERGING_ROAD,COUPE,185.64000000002116,204.14000000003062,5.8400000000096455,20.0,30.0,0.7500000000000172,309.8078562589836,41.99994095687707
244072,MERGING_ROAD,SUV,192.52000000002468,206.14000000003165,0.9400000000071493,20.0,30.0,20.0,311.12932803719264,41.99992683675819
244073,MERGING_ROAD,SUV,195.62000000002627,209.24000000003323,0.9400000000071493,20.0,30.0,20.0,311.1293280372019,41.99992683675819
244074,TARGET_ROAD,VAN,196.8400000000269,212.36000000003483,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
244075,MERGING_ROAD,SEDAN,199.000000000028,214.60000000003598,2.9200000000081623,20.0,30.0,5.039999999999987,310.74046884982687,41.99993710576119
244076,TARGET_ROAD,SEDAN,200.06000000002854,215.56000000003647,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244077,MERGING_ROAD,SEDAN,201.00000000002902,219.1400000000383,5.460000000009462,20.0,30.0,0.0,310.8176657297792,41.99991102135193
244078,TARGET_ROAD,VAN,202.46000000002977,221.60000000003956,3.620000000010034,20.0,20.0,0.0,311.26070803560043,42.0
244079,MERGING_ROAD,COUPE,203.1000000000301,223.2200000000404,7.460000000010474,20.0,30.0,0.0,309.8596221810218,41.9999444605905
244080,MERGING_ROAD,COUPE,204.24000000003068,224.28000000004093,7.380000000010433,20.0,30.0,0.0,310.0302009710722,41.999936137096235
244081,MERGING_ROAD,VAN,207.56000000003237,225.4200000000415,5.1800000000093185,20.0,30.0,0.0,311.1569057627474,41.999937396945604
244082,TARGET_ROAD,SUV,211.58000000003443,227.08000000004236,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244083,MERGING_ROAD,VAN,212.44000000003487,230.8600000000443,5.740000000009605,20.0,30.0,0.0,311.4113955059111,41.999924873948196
244084,MERGING_ROAD,SEDAN,213.90000000003562,231.4600000000446,4.880000000009165,20.0,30.0,0.0,310.75203265365735,41.999910392660574
244085,TARGET_ROAD,COUPE,219.5400000000385,235.0000000000464,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
244086,MERGING_ROAD,SEDAN,219.5200000000385,238.58000000004824,6.380000000009932,20.0,30.0,0.0,310.8176657297792,41.99991102135193
244087,TARGET_ROAD,COUPE,222.42000000003998,239.1000000000485,1.220000000008774,20.0,20.0,9.83,309.71839999999844,42.0
244088,MERGING_ROAD,COUPE,224.26000000004092,240.88000000004942,3.9600000000086837,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244089,TARGET_ROAD,SUV,229.06000000004337,244.5600000000513,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244090,TARGET_ROAD,COUPE,231.22000000004448,246.6800000000524,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
244091,MERGING_ROAD,COUPE,234.48000000004615,248.20000000005317,1.0600000000072,20.0,30.0,19.843750000004512,309.8889794917725,41.999925231993146
244092,TARGET_ROAD,SUV,241.0600000000495,256.5600000000566,7.347011887759436E-12,20.0,20.0,20.0,310.79999999999944,42.0
244093,TARGET_ROAD,SEDAN,246.02000000005205,261.5200000000521,2.984279490192421E-13,20.0,20.0,20.0,310.79999999999944,42.0
244094,TARGET_ROAD,COUPE,247.96000000005304,263.4200000000504,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244095,MERGING_ROAD,VAN,248.94000000005354,267.20000000004694,5.5799999999935785,20.0,30.0,0.0,311.4113955059111,41.999924873948196
244096,MERGING_ROAD,COUPE,250.8000000000545,268.3600000000459,4.8999999999915715,20.0,30.0,0.39000000000000623,309.9557703380972,41.99993745707807
244097,TARGET_ROAD,VAN,254.9000000000566,270.420000000044,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244098,TARGET_ROAD,SEDAN,257.3600000000559,272.8600000000418,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244099,TARGET_ROAD,VAN,259.2000000000542,274.7200000000401,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244100,MERGING_ROAD,SUV,258.60000000005476,277.84000000003726,6.559999999982683,20.0,30.0,0.0,310.95136554401853,41.99992754789748
244101,MERGING_ROAD,COUPE,259.94000000005354,278.6600000000365,6.059999999983155,20.0,30.0,0.0,309.9317905252127,41.99994029697402
244102,TARGET_ROAD,SEDAN,261.9600000000517,281.58000000003386,4.119999999982397,20.0,20.0,0.0,310.6611185897421,42.0
244103,TARGET_ROAD,VAN,266.22000000004783,282.3000000000332,0.5599999999856173,20.0,20.0,14.29439999999998,311.371557610388,42.0
244104,MERGING_ROAD,COUPE,265.3600000000486,284.44000000003126,6.419999999982828,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244105,TARGET_ROAD,VAN,268.42000000004583,286.4600000000294,2.5199999999838347,20.0,20.0,3.2615999999999987,311.32922618181686,42.0
244106,MERGING_ROAD,VAN,271.04000000004345,289.30000000002684,5.579999999983574,20.0,30.0,0.0,311.4113955059111,41.999924873948196
244107,TARGET_ROAD,COUPE,275.46000000003943,290.92000000002537,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244108,MERGING_ROAD,SUV,274.66000000004016,294.04000000002253,6.6999999999825555,20.0,30.0,0.0,310.95136554401853,41.99992754789748
244109,MERGING_ROAD,SEDAN,279.260000000036,294.7400000000219,2.7999999999861025,20.0,30.0,8.74499999999999,311.02081438388257,41.99991245538066
244110,TARGET_ROAD,SUV,280.7400000000346,296.24000000002053,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244111,MERGING_ROAD,SEDAN,283.80000000003184,297.78000000001913,1.2999999999874667,20.0,30.0,20.0,310.6836971584089,41.999928756323165
244112,MERGING_ROAD,COUPE,285.1800000000306,299.1200000000179,1.2799999999875027,20.0,30.0,19.843749999990443,309.88897949177147,41.999925231993146
244113,MERGING_ROAD,VAN,292.7400000000237,306.76000000001096,1.3399999999874304,20.0,30.0,19.84374999999013,311.16266732132146,41.999930642010156
244114,TARGET_ROAD,SEDAN,294.24000000002235,309.74000000000825,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244115,MERGING_ROAD,SEDAN,296.24000000002053,310.5600000000075,1.6399999999871575,20.0,30.0,15.179999999999982,310.88712172623536,41.99991854252513
244116,TARGET_ROAD,SEDAN,301.70000000001556,317.20000000000147,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244117,MERGING_ROAD,COUPE,300.6400000000165,319.87999999999903,6.579999999982682,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244118,MERGING_ROAD,SUV,304.80000000001274,321.37999999999766,3.899999999985102,20.0,30.0,2.8251999999999837,310.8794379349876,41.99991777497454
244119,TARGET_ROAD,SUV,307.5000000000103,322.9999999999962,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244120,MERGING_ROAD,SEDAN,307.86000000000996,326.57999999999294,6.039999999983156,20.0,30.0,0.0,310.8176657297792,41.99991102135193
244121,MERGING_ROAD,VAN,312.6800000000056,327.2799999999923,1.9199999999869028,20.0,30.0,14.462149999990084,311.12292037866047,41.999930124755465
244122,TARGET_ROAD,VAN,317.86000000000087,333.37999999998675,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244123,MERGING_ROAD,COUPE,318.12000000000063,336.0599999999843,5.279999999983865,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244124,MERGING_ROAD,SUV,320.0399999999989,337.2799999999832,4.559999999984502,20.0,30.0,0.0,311.09485971034434,41.99993237694666
244125,TARGET_ROAD,COUPE,322.8599999999963,338.31999999998226,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244126,MERGING_ROAD,SEDAN,323.15999999999605,341.899999999979,6.0599999999831375,20.0,30.0,0.0,310.8176774556725,41.99991102168961
244127,TARGET_ROAD,COUPE,324.67999999999466,343.29999999997773,3.159999999983306,20.0,20.0,0.0,309.75531999999885,42.0
244128,TARGET_ROAD,SUV,327.8199999999918,344.1999999999769,0.8799999999853441,20.0,20.0,9.156600000000001,311.15544485639543,42.0
244129,TARGET_ROAD,VAN,330.49999999998937,346.01999999997525,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244130,TARGET_ROAD,SEDAN,336.5999999999838,352.0999999999697,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244131,MERGING_ROAD,SEDAN,341.49999999997937,355.6599999999665,1.479999999987303,20.0,30.0,20.0,310.68369715861036,41.999928756323165
244132,TARGET_ROAD,SEDAN,344.91999999997626,360.41999999996216,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244133,MERGING_ROAD,COUPE,343.9999999999771,363.0999999999597,6.43999999998281,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244134,TARGET_ROAD,VAN,349.3799999999722,364.8999999999581,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244135,MERGING_ROAD,COUPE,348.23999999997324,367.57999999995565,6.679999999982591,20.0,30.0,0.0,309.8599018556454,41.99994446541266
244136,MERGING_ROAD,VAN,350.7799999999709,369.399999999954,5.939999999983247,20.0,30.0,0.0,311.41028968648783,41.99993923732867
244137,MERGING_ROAD,SEDAN,354.03999999996796,370.9199999999526,4.199999999984829,20.0,30.0,3.804999999999982,310.93901259547255,41.999933739705355
244138,MERGING_ROAD,SUV,363.49999999995936,377.7199999999464,1.5399999999872485,20.0,30.0,20.0,311.12932803731485,41.99992683675819
244139,MERGING_ROAD,SUV,366.3399999999568,380.55999999994384,1.5399999999872485,20.0,30.0,20.0,311.12932803662693,41.9999268367582
244140,MERGING_ROAD,SUV,368.8199999999545,383.0399999999416,1.5399999999872485,20.0,30.0,20.0,311.1293280368823,41.9999268367582
244141,MERGING_ROAD,SUV,370.8399999999527,385.05999999993975,1.5399999999872485,20.0,30.0,20.0,311.12932803688966,41.9999268367582
244142,MERGING_ROAD,COUPE,372.2799999999514,386.4399999999385,1.4999999999873026,20.0,30.0,19.843749999990443,309.8889794917713,41.999925231993146
244143,TARGET_ROAD,VAN,375.3199999999486,390.8399999999345,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244144,MERGING_ROAD,SEDAN,376.0999999999479,394.41999999993124,5.6399999999835195,20.0,30.0,0.0,310.8176657297792,41.99991102135193
244145,TARGET_ROAD,COUPE,377.9399999999462,395.5599999999302,2.1599999999842154,20.0,20.0,1.1900000000000013,309.65979999999877,42.0
244146,MERGING_ROAD,VAN,377.7399999999464,398.77999999992727,8.359999999981046,20.0,30.0,0.0,311.4110373802739,41.99992486488319
244147,TARGET_ROAD,COUPE,379.5999999999447,400.159999999926,5.0999999999815415,20.0,20.0,0.0,309.75552999999866,42.0
244148,TARGET_ROAD,COUPE,383.1199999999415,402.399999999924,3.8199999999827057,20.0,20.0,0.0,309.7549799999987,42.0
244149,MERGING_ROAD,SUV,383.2399999999414,404.93999999992167,9.019999999980445,20.0,30.0,0.0,310.95160017052496,41.99992755292238
244150,MERGING_ROAD,VAN,387.6599999999374,406.3599999999204,6.019999999983174,20.0,30.0,0.0,311.4116125979681,41.999936197948685
244151,TARGET_ROAD,SEDAN,390.11999999993515,409.11999999991787,3.499999999982961,20.0,20.0,0.0,310.6611185897421,42.0
244152,MERGING_ROAD,COUPE,389.0999999999361,410.8199999999163,9.059999999980427,20.0,30.0,0.0,309.85956624668876,41.99994445962394
244153,MERGING_ROAD,SEDAN,390.7399999999346,412.21999999991505,8.799999999980646,20.0,30.0,0.0,310.9125488935967,41.99993079448112
244154,MERGING_ROAD,SEDAN,400.9399999999253,415.2399999999123,1.6199999999871757,20.0,30.0,20.0,310.68369715848064,41.999928756323165
244155,MERGING_ROAD,VAN,402.7199999999237,417.05999999991064,1.6599999999871393,20.0,30.0,19.84374999999013,311.1626673208801,41.999930642010064
244156,MERGING_ROAD,SUV,406.47999999992027,420.79999999990724,1.6399999999871575,20.0,30.0,20.0,311.1293280366463,41.9999268367582
244157,TARGET_ROAD,COUPE,409.0799999999179,424.53999999990384,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244158,MERGING_ROAD,COUPE,408.49999999991843,427.2199999999014,6.059999999983155,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244159,TARGET_ROAD,VAN,414.479999999913,429.9999999998989,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244160,MERGING_ROAD,COUPE,413.7199999999137,432.67999999989644,6.299999999982937,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244161,TARGET_ROAD,VAN,416.4599999999112,435.5999999998938,3.6199999999828343,20.0,20.0,0.0,311.26070803560043,42.0
244162,TARGET_ROAD,SEDAN,420.7199999999073,436.2199999998932,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244163,TARGET_ROAD,VAN,423.09999999990515,438.61999999989104,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244164,TARGET_ROAD,COUPE,430.0599999998988,445.51999999988476,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244165,TARGET_ROAD,COUPE,431.77999999989726,447.2399999998832,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244166,TARGET_ROAD,SEDAN,434.4999999998948,449.9999999998807,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244167,TARGET_ROAD,COUPE,437.2399999998923,452.69999999987823,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244168,MERGING_ROAD,COUPE,436.3599999998931,455.3799999998758,6.3599999999828825,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244169,MERGING_ROAD,VAN,442.0399999998879,456.5599999998747,1.8399999999869756,20.0,30.0,19.84374999999013,311.16266732088087,41.999930642010064
244170,MERGING_ROAD,SUV,443.33999999988674,457.83999999987356,1.8199999999869938,20.0,30.0,20.0,311.12932803687306,41.9999268367582
244171,TARGET_ROAD,SEDAN,445.09999999988514,460.59999999987105,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244172,MERGING_ROAD,VAN,444.8399999998854,464.3799999998676,6.85999999998241,20.0,30.0,0.0,311.4113955059111,41.999924873948196
244173,TARGET_ROAD,VAN,446.95999999988345,466.85999999986535,4.379999999982143,20.0,20.0,0.0,311.2647834916005,42.0
244174,TARGET_ROAD,COUPE,448.9799999998816,468.61999999986375,4.179999999982378,20.0,20.0,0.0,309.7547499999987,42.0
244175,TARGET_ROAD,SEDAN,453.13999999987783,469.6399999998628,0.9999999999852349,20.0,20.0,9.145,310.7760999999987,42.0
244176,TARGET_ROAD,COUPE,455.6799999998755,471.13999999986146,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244177,MERGING_ROAD,VAN,455.8399999998754,474.919999999858,6.399999999982828,20.0,30.0,0.0,311.4113955059111,41.999924873948196
