Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.779999999966112,17.79999999996999,24.779999999966112,0.0,0.0,0.5199999999975553,4.114793187339611,1.413434343430545,6.625915492945226,4.521013509897037,2.9528755584730613,4.271430226586905,0.4051097048911392,0.1957527583344439,0.20994736530854657,411.0,198.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
243566,TARGET_ROAD,SUV,1.2800000000000007,16.77999999999973,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243567,MERGING_ROAD,COUPE,2.640000000000002,19.459999999999674,4.1599999999998545,20.0,30.0,0.0,309.85925860037537,41.99994445428927
243568,MERGING_ROAD,COUPE,4.639999999999989,20.699999999999648,3.3999999999998387,20.0,30.0,1.3800000000000168,310.04049612651454,41.99993590481484
243569,TARGET_ROAD,COUPE,5.099999999999979,21.219999999999636,0.6599999999998971,20.0,20.0,12.26,309.8619999999988,42.0
243570,TARGET_ROAD,SEDAN,9.33999999999989,24.83999999999956,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243571,MERGING_ROAD,VAN,11.539999999999843,28.61999999999948,4.399999999999817,20.0,30.0,0.0,311.4113955059111,41.999924873948196
243572,TARGET_ROAD,VAN,12.839999999999815,29.319999999999464,0.9599999999998907,20.0,20.0,11.955999999999992,311.349528727271,42.0
243573,MERGING_ROAD,COUPE,13.09999999999981,31.159999999999425,5.399999999999796,20.0,30.0,0.0,309.85925860037537,41.99994445428927
243574,TARGET_ROAD,SEDAN,17.35999999999972,32.85999999999954,6.039613253960852E-14,20.0,20.0,20.0,310.79999999999944,42.0
243575,TARGET_ROAD,VAN,20.899999999999643,36.420000000000094,6.927791673660977E-13,20.0,20.0,20.0,311.1999999999994,42.0
243576,MERGING_ROAD,SUV,22.179999999999616,39.54000000000058,4.680000000001147,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243577,TARGET_ROAD,SUV,23.679999999999584,40.16000000000068,0.9800000000013362,20.0,20.0,11.732999999999963,311.06473722193056,42.0
243578,TARGET_ROAD,SEDAN,25.619999999999543,41.12000000000083,1.5276668818842154E-12,20.0,20.0,20.0,310.79999999999944,42.0
243579,TARGET_ROAD,VAN,27.519999999999502,43.04000000000113,1.8687273950490635E-12,20.0,20.0,20.0,311.1999999999994,42.0
243580,MERGING_ROAD,SUV,29.859999999999452,46.16000000000162,3.620000000002346,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243581,MERGING_ROAD,SUV,31.159999999999425,47.08000000000176,3.2400000000025173,20.0,30.0,3.312799999999986,311.14806657397554,41.999926960711996
243582,TARGET_ROAD,VAN,35.1799999999999,50.700000000002326,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
243583,MERGING_ROAD,SEDAN,35.05999999999988,54.280000000002886,6.540000000003186,20.0,30.0,0.0,310.8176657297792,41.99991102135193
243584,MERGING_ROAD,SUV,38.10000000000036,54.90000000000298,4.120000000002808,20.0,30.0,0.0,311.065429616851,41.99991901732948
243585,TARGET_ROAD,COUPE,38.860000000000475,56.700000000003264,2.3800000000030295,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
243586,MERGING_ROAD,COUPE,39.52000000000058,58.80000000000359,6.620000000003195,20.0,30.0,0.0,309.8595662466885,41.99994445962394
243587,TARGET_ROAD,VAN,40.80000000000078,61.78000000000406,5.460000000003522,20.0,20.0,0.0,311.26485868093346,42.0
243588,MERGING_ROAD,VAN,43.5000000000012,64.5000000000043,8.320000000003287,20.0,30.0,0.0,311.4112682356724,41.99992487072584
243589,MERGING_ROAD,COUPE,45.34000000000149,65.48000000000411,7.4800000000028035,20.0,30.0,0.0,310.0502571786974,41.99994480194352
243590,MERGING_ROAD,VAN,46.6800000000017,66.70000000000387,7.340000000002352,20.0,30.0,0.0,311.37805056122863,41.999931953063104
243591,MERGING_ROAD,COUPE,48.30000000000195,67.5800000000037,6.620000000001923,20.0,30.0,0.0,310.0406430773609,41.999935940580684
243592,MERGING_ROAD,SUV,50.300000000002264,68.76000000000346,5.780000000001376,20.0,30.0,2.003199999999981,310.79596024904384,41.99991816415566
243593,TARGET_ROAD,COUPE,55.620000000003095,71.080000000003,1.4210854715202004E-13,20.0,20.0,20.0,309.9999999999995,42.0
243594,TARGET_ROAD,COUPE,58.00000000000347,73.46000000000252,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243595,TARGET_ROAD,SEDAN,65.58000000000409,81.08000000000101,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243596,MERGING_ROAD,VAN,66.58000000000389,84.86000000000026,5.599999999996545,20.0,30.0,0.0,311.4113955059111,41.999924873948196
243597,TARGET_ROAD,VAN,67.64000000000368,87.33999999999976,4.179999999996323,20.0,20.0,0.0,311.2647834916005,42.0
243598,MERGING_ROAD,SEDAN,74.82000000000225,88.01999999999963,0.5199999999975553,20.0,30.0,20.0,310.683697158759,41.999928756323165
243599,TARGET_ROAD,COUPE,76.66000000000189,92.11999999999881,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243600,TARGET_ROAD,SUV,78.5800000000015,94.07999999999842,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243601,TARGET_ROAD,COUPE,85.10000000000021,100.55999999999713,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243602,MERGING_ROAD,SEDAN,86.73999999999988,104.13999999999642,4.71999999999672,20.0,30.0,0.0,310.8176657297792,41.99991102135193
243603,TARGET_ROAD,COUPE,90.27999999999918,105.7399999999961,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243604,TARGET_ROAD,VAN,91.91999999999885,107.43999999999576,0.0,20.0,20.0,20.0,311.1999999999994,42.0
243605,TARGET_ROAD,VAN,95.13999999999821,110.65999999999512,0.0,20.0,20.0,20.0,311.1999999999994,42.0
243606,MERGING_ROAD,SUV,96.01999999999803,113.7799999999945,5.079999999996648,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243607,TARGET_ROAD,SUV,97.63999999999771,115.43999999999417,2.2999999999967002,20.0,20.0,2.1365999999999996,310.88038022976343,42.0
243608,MERGING_ROAD,COUPE,101.63999999999692,116.97999999999386,2.679999999997129,20.0,30.0,2.190000000000017,309.7928189004272,41.999942029968956
243609,TARGET_ROAD,VAN,107.11999999999583,122.63999999999274,0.0,20.0,20.0,20.0,311.1999999999994,42.0
243610,MERGING_ROAD,COUPE,108.53999999999554,125.3199999999922,4.119999999996843,20.0,30.0,0.0,309.85925860037537,41.99994445428927
243611,TARGET_ROAD,COUPE,109.21999999999541,127.15999999999184,2.4799999999966715,20.0,20.0,0.0,309.75135999999884,42.0
243612,MERGING_ROAD,SUV,111.73999999999491,129.69999999999254,5.279999999997816,20.0,30.0,0.0,310.9518247158317,41.99992755775451
243613,TARGET_ROAD,COUPE,115.05999999999425,130.51999999999296,0.0,20.0,20.0,20.0,309.9999999999995,42.0
