Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.159999999974861,10.519999999976633,15.159999999974861,0.0,0.0,0.4999999999975593,4.031407035167693,1.5589583333289607,6.3358252427067105,3.633931040089591,2.4121461222114955,3.013723956493069,0.393708576516221,0.1899297655555639,0.2059299838056337,398.0,192.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
249477,TARGET_ROAD,COUPE,78.24000000000157,93.6999999999985,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249478,TARGET_ROAD,COUPE,81.30000000000096,96.75999999999789,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249479,MERGING_ROAD,COUPE,82.28000000000077,99.43999999999735,4.499999999996767,20.0,30.0,0.0,309.85925860037537,41.99994445428927
249480,TARGET_ROAD,VAN,83.98000000000043,100.1999999999972,0.699999999997015,20.0,20.0,12.97119999999999,311.4022890389597,42.0
249481,MERGING_ROAD,VAN,83.82000000000046,103.45999999999655,6.959999999996274,20.0,30.0,0.0,311.4112682356724,41.99992487072584
249482,TARGET_ROAD,VAN,85.96000000000004,105.93999999999606,4.459999999996267,20.0,20.0,0.0,311.2647834916005,42.0
249483,MERGING_ROAD,SEDAN,87.87999999999965,108.45999999999556,7.899999999996087,20.0,30.0,0.0,310.8174038552865,41.99991101447383
249484,MERGING_ROAD,VAN,90.35999999999916,109.35999999999538,6.319999999996401,20.0,30.0,0.0,311.4116125979681,41.999936197948685
249485,TARGET_ROAD,SUV,91.91999999999885,111.67999999999492,4.25999999999631,20.0,20.0,0.0,311.1802109311732,42.0
249486,MERGING_ROAD,SUV,91.75999999999888,114.07999999999444,9.63999999999574,20.0,30.0,0.0,310.95150923293374,41.99992755096289
249487,MERGING_ROAD,SEDAN,95.47999999999814,115.07999999999424,6.919999999996282,20.0,30.0,0.0,310.9437368440597,41.999925237077406
249488,MERGING_ROAD,SUV,100.97999999999705,115.67999999999412,2.019999999997257,20.0,30.0,8.98859999999998,310.794507427887,41.99992659770686
249489,TARGET_ROAD,COUPE,104.43999999999636,119.89999999999328,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249490,MERGING_ROAD,SUV,104.51999999999634,123.01999999999266,5.819999999996501,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249491,MERGING_ROAD,SEDAN,108.15999999999562,124.8799999999923,4.039999999996855,20.0,30.0,2.2449999999999974,310.9212878176547,41.999939737991156
249492,TARGET_ROAD,SEDAN,113.03999999999465,128.53999999999195,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249493,MERGING_ROAD,VAN,112.65999999999472,132.31999999999388,6.97999999999934,20.0,30.0,0.0,311.4113955059111,41.999924873948196
249494,MERGING_ROAD,SUV,113.87999999999448,133.75999999999462,7.200000000000319,20.0,30.0,0.0,310.9836690183122,41.99992160385655
249495,MERGING_ROAD,COUPE,115.39999999999418,134.75999999999513,6.700000000001133,20.0,30.0,0.0,309.9073576992642,41.99994204956474
249496,TARGET_ROAD,VAN,123.91999999999248,139.43999999999753,5.282885240376345E-12,20.0,20.0,20.0,311.1999999999994,42.0
249497,TARGET_ROAD,COUPE,125.89999999999209,141.3599999999985,6.657785434072139E-12,20.0,20.0,20.0,309.9999999999995,42.0
249498,MERGING_ROAD,VAN,127.55999999999176,145.14000000000044,4.900000000008863,20.0,30.0,0.0,311.4113955059111,41.999924873948196
249499,TARGET_ROAD,SEDAN,129.33999999999236,145.74000000000075,0.9000000000086317,20.0,20.0,11.744999999999996,310.7676999999986,42.0
249500,MERGING_ROAD,SEDAN,129.53999999999246,148.50000000000216,6.280000000009881,20.0,30.0,0.0,310.8174038552865,41.99991101447383
249501,TARGET_ROAD,COUPE,131.73999999999359,149.90000000000288,2.700000000009531,20.0,20.0,0.0,309.75531999999885,42.0
249502,MERGING_ROAD,SEDAN,134.3199999999949,152.9000000000044,5.900000000009687,20.0,30.0,0.0,310.81772435822734,41.99991102291743
249503,MERGING_ROAD,COUPE,138.47999999999703,154.72000000000534,3.5800000000084893,20.0,30.0,0.0,309.99080612723645,41.999956297648986
249504,TARGET_ROAD,COUPE,139.65999999999764,155.2400000000056,0.12000000000821132,20.0,20.0,17.030000000000005,309.9249999999991,42.0
249505,MERGING_ROAD,VAN,139.9799999999978,158.90000000000748,6.240000000009861,20.0,30.0,0.0,311.4113955059111,41.999924873948196
249506,TARGET_ROAD,SEDAN,141.5199999999986,161.18000000000865,4.1600000000102995,20.0,20.0,0.0,310.6611185897421,42.0
249507,TARGET_ROAD,SEDAN,147.34000000000157,162.8400000000095,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
249508,MERGING_ROAD,VAN,147.12000000000145,166.62000000001143,6.8200000000101575,20.0,30.0,0.0,311.4113955059111,41.999924873948196
249509,MERGING_ROAD,SUV,150.24000000000305,168.1400000000122,5.220000000009339,20.0,30.0,0.6309999999999838,310.9723056556528,41.99992765856855
249510,MERGING_ROAD,SUV,152.18000000000404,168.76000000001252,3.9000000000086636,20.0,30.0,1.3557999999999837,311.0782202693861,41.9999297157427
249511,TARGET_ROAD,COUPE,153.94000000000494,169.40000000001285,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249512,TARGET_ROAD,COUPE,156.66000000000633,172.12000000001424,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249513,TARGET_ROAD,SUV,158.58000000000732,174.08000000001525,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
249514,MERGING_ROAD,SEDAN,159.42000000000775,177.66000000001708,5.560000000009513,20.0,30.0,0.0,310.8176657297792,41.99991102135193
249515,MERGING_ROAD,VAN,162.0400000000091,178.5000000000175,3.7800000000086023,20.0,30.0,4.416799999999979,311.3332211507281,41.999934049826294
249516,TARGET_ROAD,SEDAN,163.2600000000097,179.10000000001781,0.3400000000083452,20.0,20.0,15.450000000000022,310.7554999999989,42.0
249517,TARGET_ROAD,SEDAN,170.38000000001335,185.88000000002128,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
249518,TARGET_ROAD,VAN,172.34000000001436,187.8600000000223,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
249519,TARGET_ROAD,COUPE,176.20000000001633,191.66000000002424,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249520,TARGET_ROAD,SUV,181.440000000019,196.94000000002694,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
249521,TARGET_ROAD,COUPE,183.12000000001987,198.58000000002778,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249522,MERGING_ROAD,COUPE,182.46000000001953,201.26000000002915,6.140000000009799,20.0,30.0,0.0,309.85925860037537,41.99994445428927
249523,TARGET_ROAD,SEDAN,186.02000000002135,201.86000000002946,0.3400000000083452,20.0,20.0,14.800000000000006,310.7047999999988,42.0
249524,MERGING_ROAD,SUV,186.02000000002135,204.6600000000309,5.9600000000097175,20.0,30.0,0.0,310.9513138876457,41.99992754676574
249525,TARGET_ROAD,COUPE,190.6000000000237,206.0600000000316,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249526,MERGING_ROAD,SEDAN,191.72000000002427,209.64000000003344,5.240000000009349,20.0,30.0,0.0,310.8176657297792,41.99991102135193
249527,MERGING_ROAD,VAN,196.14000000002653,210.3400000000338,1.520000000007446,20.0,30.0,14.770150000005426,311.11726161994596,41.9999342057282
249528,TARGET_ROAD,SEDAN,197.080000000027,212.58000000003494,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
249529,MERGING_ROAD,COUPE,200.46000000002874,214.12000000003573,1.0000000000071694,20.0,30.0,19.843750000004512,309.8889794917712,41.999925231993146
249530,TARGET_ROAD,COUPE,202.82000000002995,218.28000000003786,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249531,MERGING_ROAD,VAN,203.1200000000301,222.0600000000398,6.260000000009871,20.0,30.0,0.0,311.4113955059111,41.999924873948196
249532,TARGET_ROAD,VAN,206.70000000003193,222.76000000004015,0.5400000000084582,20.0,20.0,14.54079999999998,311.35528561038797,42.0
249533,TARGET_ROAD,SUV,212.680000000035,228.18000000004292,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
249534,MERGING_ROAD,SUV,216.26000000003683,230.04000000004388,1.1000000000072312,20.0,30.0,20.0,311.12932803689404,41.99992683675819
249535,MERGING_ROAD,SUV,220.44000000003896,234.220000000046,1.1000000000072312,20.0,30.0,20.0,311.1293280362321,41.99992683675817
249536,MERGING_ROAD,COUPE,221.64000000003958,235.3600000000466,1.0600000000072,20.0,30.0,19.843750000004512,309.8889794917833,41.999925231993146
249537,TARGET_ROAD,VAN,223.96000000004076,239.4800000000487,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
249538,MERGING_ROAD,SUV,225.54000000004157,242.6000000000503,4.380000000008909,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249539,TARGET_ROAD,SUV,228.18000000004292,243.68000000005085,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
249540,MERGING_ROAD,SEDAN,227.80000000004273,247.26000000005268,6.780000000010137,20.0,30.0,0.0,310.8173921288019,41.999911014148566
249541,MERGING_ROAD,SUV,229.42000000004356,247.880000000053,5.780000000009625,20.0,30.0,0.0,311.065429616851,41.99991901732948
249542,MERGING_ROAD,SEDAN,233.94000000004587,248.6400000000534,2.020000000007702,20.0,30.0,9.86,310.7131842864439,41.99993196372352
249543,TARGET_ROAD,COUPE,240.42000000004919,255.8800000000571,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249544,MERGING_ROAD,COUPE,243.64000000005083,257.42000000005584,1.1200000000051844,20.0,30.0,19.843750000004512,309.8889794917712,41.999925231993146
249545,TARGET_ROAD,COUPE,245.7200000000519,261.1800000000524,7.602807272633072E-13,20.0,20.0,20.0,309.9999999999995,42.0
249546,TARGET_ROAD,SUV,249.50000000005383,265.00000000004894,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249547,MERGING_ROAD,SUV,250.16000000005417,268.1200000000461,5.279999999992118,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249548,MERGING_ROAD,SUV,252.28000000005525,269.18000000004514,4.219999999990069,20.0,30.0,2.9923999999999866,311.14457888167425,41.999917996495626
249549,MERGING_ROAD,SEDAN,254.28000000005628,270.6400000000438,3.679999999987718,20.0,30.0,4.649999999999978,311.02464325506367,41.99991005480424
249550,TARGET_ROAD,COUPE,255.46000000005688,271.16000000004334,0.23999999998670063,20.0,20.0,15.950000000000005,309.948999999999,42.0
249551,MERGING_ROAD,SEDAN,255.54000000005692,274.5000000000403,6.279999999983563,20.0,30.0,0.0,310.81781425488464,41.9999110253112
249552,MERGING_ROAD,VAN,258.0200000000553,275.6000000000393,4.8999999999841926,20.0,30.0,2.415999999999974,311.17147543339246,41.999940579032014
249553,TARGET_ROAD,VAN,261.8600000000518,277.3800000000377,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249554,MERGING_ROAD,VAN,261.5200000000521,281.16000000003424,6.959999999982319,20.0,30.0,0.0,311.4113955059111,41.999924873948196
249555,MERGING_ROAD,SEDAN,263.6400000000502,281.7600000000337,5.439999999983701,20.0,30.0,0.0,310.75203265365735,41.999910392660574
249556,TARGET_ROAD,SUV,265.0200000000489,284.00000000003166,3.4799999999829794,20.0,20.0,0.0,311.1802109311732,42.0
249557,TARGET_ROAD,SEDAN,266.7000000000474,287.00000000002893,4.799999999981779,20.0,20.0,0.0,310.6613977564087,42.0
249558,MERGING_ROAD,SUV,266.86000000004725,289.140000000027,9.599999999979918,20.0,30.0,0.0,310.9514126480521,41.99992754890576
249559,MERGING_ROAD,SEDAN,271.26000000004325,290.4400000000258,6.499999999982737,20.0,30.0,0.0,310.9613940578532,41.99992276667555
249560,MERGING_ROAD,SEDAN,274.1800000000406,291.2400000000251,4.3799999999846655,20.0,30.0,3.4149999999999876,310.871171055999,41.99992279962375
249561,MERGING_ROAD,SUV,275.64000000003927,291.94000000002444,3.6199999999853567,20.0,30.0,7.337999999999984,311.1416635504525,41.99992546193704
249562,TARGET_ROAD,VAN,277.3600000000377,292.8800000000236,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249563,TARGET_ROAD,SEDAN,283.0600000000325,298.5600000000184,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249564,MERGING_ROAD,SEDAN,282.04000000003344,302.14000000001516,7.419999999981901,20.0,30.0,0.0,310.8176657297792,41.99991102135193
249565,MERGING_ROAD,COUPE,283.3000000000323,302.7600000000146,6.799999999982482,20.0,30.0,0.0,309.8256146018286,41.99993619206182
249566,TARGET_ROAD,SEDAN,286.12000000002973,305.640000000012,4.019999999982488,20.0,20.0,0.0,310.6611185897421,42.0
249567,MERGING_ROAD,SUV,286.5000000000294,307.78000000001003,8.599999999980827,20.0,30.0,0.0,310.9518469917657,41.99992755822306
249568,TARGET_ROAD,SEDAN,289.0000000000271,310.42000000000763,5.91999999998076,20.0,20.0,0.0,310.661318589742,42.0
249569,MERGING_ROAD,COUPE,291.0800000000252,312.1200000000061,8.379999999981045,20.0,30.0,0.0,309.8592586003754,41.99994445428927
249570,TARGET_ROAD,COUPE,293.0000000000235,314.0000000000044,5.539999999981141,20.0,20.0,0.0,309.75482999999844,42.0
249571,MERGING_ROAD,SUV,298.20000000001875,316.54000000000207,5.659999999983501,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249572,TARGET_ROAD,SEDAN,300.9000000000163,317.1600000000015,0.7599999999854532,20.0,20.0,12.004999999999992,310.92519999999865,42.0
249573,MERGING_ROAD,SUV,308.22000000000963,322.2999999999968,1.3999999999873758,20.0,30.0,20.0,311.12932803731485,41.99992683675819
249574,MERGING_ROAD,SUV,309.84000000000816,323.91999999999535,1.3999999999873758,20.0,30.0,20.0,311.1293280368244,41.99992683675819
249575,TARGET_ROAD,VAN,313.72000000000463,329.2399999999905,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249576,MERGING_ROAD,SUV,313.14000000000516,332.3599999999877,6.539999999982701,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249577,TARGET_ROAD,SUV,316.00000000000256,334.5599999999857,3.0599999999833614,20.0,20.0,0.0,311.1802109311732,42.0
249578,MERGING_ROAD,SUV,318.4600000000003,336.9599999999835,5.819999999983356,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249579,TARGET_ROAD,VAN,320.63999999999834,339.7999999999809,3.639999999982816,20.0,20.0,0.0,311.26070803560043,42.0
249580,TARGET_ROAD,COUPE,322.4399999999967,341.5599999999793,3.659999999982851,20.0,20.0,0.0,309.7551599999986,42.0
249581,MERGING_ROAD,SUV,322.81999999999636,344.099999999977,8.599999999980827,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249582,TARGET_ROAD,SUV,328.8399999999909,344.71999999997644,0.3799999999857988,20.0,20.0,14.894999999999976,311.0836519164478,42.0
249583,MERGING_ROAD,VAN,328.4799999999912,348.11999999997334,6.959999999982319,20.0,30.0,0.0,311.4113682704608,41.99992487326382
249584,MERGING_ROAD,SEDAN,331.7599999999882,349.599999999972,5.159999999983956,20.0,30.0,2.3100000000000014,310.92980500559054,41.99993932894195
249585,TARGET_ROAD,SUV,335.299999999985,350.7999999999709,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249586,MERGING_ROAD,COUPE,337.7399999999828,351.8799999999699,1.4799999999873208,20.0,30.0,19.843749999990443,309.88897949177215,41.999925231993146
249587,MERGING_ROAD,VAN,343.6799999999774,357.89999999996445,1.5399999999872485,20.0,30.0,19.84374999999013,311.16266732132146,41.999930642010156
249588,TARGET_ROAD,SEDAN,346.1599999999751,361.65999999996103,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249589,TARGET_ROAD,COUPE,349.7999999999718,365.25999999995776,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249590,MERGING_ROAD,COUPE,354.5599999999675,368.7399999999546,1.5199999999872844,20.0,30.0,19.843749999990443,309.8889794918884,41.999925231993245
249591,TARGET_ROAD,COUPE,358.11999999996425,373.5799999999502,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249592,TARGET_ROAD,COUPE,359.77999999996274,375.2399999999487,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249593,TARGET_ROAD,SUV,361.5799999999611,377.079999999947,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249594,MERGING_ROAD,VAN,362.73999999996005,380.8199999999436,5.399999999983738,20.0,30.0,0.0,311.41075740268633,41.999924857804544
249595,TARGET_ROAD,SUV,364.5799999999584,381.41999999994306,1.3399999999849257,20.0,20.0,10.493399999999971,310.83214422976295,42.0
249596,MERGING_ROAD,SEDAN,370.2399999999532,384.5399999999402,1.6199999999871757,20.0,30.0,20.0,310.6836971584848,41.999928756323165
249597,MERGING_ROAD,SEDAN,372.0199999999516,386.3199999999386,1.6199999999871757,20.0,30.0,20.0,310.6836971584106,41.999928756323165
249598,TARGET_ROAD,VAN,374.6799999999492,390.1999999999351,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249599,TARGET_ROAD,COUPE,378.67999999994555,394.1399999999315,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249600,MERGING_ROAD,SUV,379.11999999994515,397.25999999992865,5.459999999983683,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249601,TARGET_ROAD,VAN,380.9599999999435,399.9799999999262,3.4999999999829434,20.0,20.0,0.2615999999999985,311.3407108571415,42.0
249602,MERGING_ROAD,SEDAN,384.05999999994066,402.4999999999239,5.75999999998341,20.0,30.0,0.0,310.8176657297792,41.99991102135193
249603,TARGET_ROAD,VAN,387.27999999993773,403.19999999992325,0.39999999998576286,20.0,20.0,15.371199999999961,311.11851303895935,42.0
249604,TARGET_ROAD,SUV,389.3799999999358,404.8799999999217,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249605,MERGING_ROAD,VAN,392.2599999999332,406.69999999992007,1.7599999999870484,20.0,30.0,19.84374999999013,311.1626673216044,41.999930642010405
249606,TARGET_ROAD,SUV,404.05999999992247,419.55999999990837,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249607,MERGING_ROAD,SUV,403.7999999999227,422.67999999990553,6.19999999998301,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249608,TARGET_ROAD,SUV,406.25999999992047,424.87999999990353,3.119999999983307,20.0,20.0,0.0,311.1802109311732,42.0
249609,MERGING_ROAD,SEDAN,405.8999999999208,427.73999999990093,9.159999999980318,20.0,30.0,0.0,310.81775953443633,41.99991102383222
249610,TARGET_ROAD,VAN,408.57999999991836,430.23999999989866,6.139999999980542,20.0,20.0,0.0,311.26466040893354,42.0
249611,TARGET_ROAD,SEDAN,411.45999999991574,432.89999999989624,5.939999999980742,20.0,20.0,0.0,310.66098525640865,42.0
249612,MERGING_ROAD,SUV,410.9799999999162,435.0399999998943,11.379999999978299,20.0,30.0,0.0,310.9513900371951,41.99992754839852
249613,MERGING_ROAD,VAN,412.239999999915,436.2199999998932,11.299999999978372,20.0,30.0,0.0,311.13426216778424,41.999939157202036
249614,TARGET_ROAD,SUV,420.1599999999078,438.5799999998911,2.9199999999834887,20.0,20.0,0.0,311.1776872557886,42.0
249615,MERGING_ROAD,SEDAN,419.89999999990806,441.43999999988847,8.859999999980591,20.0,30.0,0.0,310.8176969970097,41.999911022191846
249616,TARGET_ROAD,COUPE,424.83999999990357,442.77999999988725,2.4799999999839244,20.0,20.0,0.0,309.75135999999884,42.0
249617,TARGET_ROAD,SEDAN,426.61999999990195,445.9199999998844,3.7999999999826883,20.0,20.0,0.0,310.66104775640883,42.0
249618,MERGING_ROAD,VAN,426.0999999999024,448.71999999988185,9.939999999979609,20.0,30.0,0.0,311.4114890268572,41.99992487635203
249619,MERGING_ROAD,VAN,430.25999999989864,449.679999999881,6.739999999982519,20.0,30.0,0.0,311.4116125979681,41.999936197948685
249620,TARGET_ROAD,SEDAN,434.31999999989495,450.27999999988043,0.45999999998572605,20.0,20.0,14.605,310.8739999999988,42.0
249621,MERGING_ROAD,SUV,437.2199999998923,451.79999999987905,1.899999999986921,20.0,30.0,20.0,311.1293280368899,41.9999268367582
249622,TARGET_ROAD,COUPE,442.8399999998872,458.29999999987314,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249623,MERGING_ROAD,VAN,443.9199999998862,460.4399999998712,3.8399999999851566,20.0,30.0,6.061599999999974,311.3942247538206,41.99993253217188
249624,TARGET_ROAD,VAN,446.53999999988383,462.0599999998697,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249625,MERGING_ROAD,SEDAN,445.1599999998851,465.63999999986646,7.799999999981555,20.0,30.0,0.0,310.8178533399811,41.99991102631846
249626,TARGET_ROAD,COUPE,451.2199999998796,466.6799999998655,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249627,MERGING_ROAD,VAN,452.3799999998785,468.15999999986417,3.0999999999858296,20.0,30.0,9.599999999999971,311.2535960176803,41.999933937634665
249628,MERGING_ROAD,COUPE,454.5999999998765,469.17999999986324,1.9199999999869206,20.0,30.0,19.843749999990443,309.88897949177607,41.999925231993146
249629,MERGING_ROAD,COUPE,456.0399999998752,470.61999999986193,1.9199999999869206,20.0,30.0,19.843749999990443,309.88897949177607,41.999925231993146
249630,MERGING_ROAD,SUV,463.87999999986806,478.51999999985475,1.9599999999868665,20.0,30.0,20.0,311.12932803731485,41.99992683675819
249631,TARGET_ROAD,SEDAN,465.8399999998663,481.3399999998522,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249632,MERGING_ROAD,SEDAN,466.2799999998659,484.9199999998489,5.9599999999832285,20.0,30.0,0.0,310.8176657297792,41.99991102135193
249633,TARGET_ROAD,VAN,473.79999999985904,489.3199999998449,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249634,MERGING_ROAD,SUV,472.33999999986037,492.4399999998421,7.419999999981901,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249635,TARGET_ROAD,SEDAN,478.4399999998548,493.9399999998407,0.0,20.0,20.0,20.0,310.79999999999944,42.0
