Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.639999999972606,12.439999999998197,17.639999999972606,0.0,0.0,0.820000000007088,5.055687203782748,2.441553398052953,7.54879629628432,4.137426836939539,3.243234858009475,3.2679615397295696,0.4128592952044378,0.20223439555489653,0.21132134541269804,422.0,206.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
232839,TARGET_ROAD,VAN,3.4000000000000026,18.919999999999686,0.0,20.0,20.0,20.0,311.1999999999994,42.0
232840,MERGING_ROAD,COUPE,5.799999999999964,21.59999999999963,3.1399999999998442,20.0,30.0,0.0,309.85925860037537,41.99994445428927
232841,TARGET_ROAD,COUPE,6.639999999999946,22.119999999999617,0.019999999999910756,20.0,20.0,18.560000000000002,309.76639999999924,42.0
232842,TARGET_ROAD,SEDAN,9.619999999999884,25.119999999999553,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232843,MERGING_ROAD,SEDAN,12.479999999999823,26.879999999999516,1.7199999999998745,20.0,30.0,7.3799999999999875,310.8485865891657,41.99993516208961
232844,TARGET_ROAD,COUPE,19.25999999999968,34.71999999999983,3.907985046680551E-13,20.0,20.0,20.0,309.9999999999995,42.0
232845,TARGET_ROAD,SUV,21.01999999999964,36.52000000000011,7.105427357601002E-13,20.0,20.0,20.0,310.79999999999944,42.0
232846,MERGING_ROAD,SUV,21.53999999999963,39.6400000000006,5.420000000001149,20.0,30.0,0.0,310.95136554401853,41.99992754789748
232847,MERGING_ROAD,COUPE,23.31999999999959,40.460000000000726,4.480000000001315,20.0,30.0,0.0,309.9317905252127,41.99994029697402
232848,TARGET_ROAD,COUPE,23.979999999999578,42.48000000000104,3.0400000000017044,20.0,20.0,0.0,309.75531999999885,42.0
232849,MERGING_ROAD,VAN,26.399999999999526,45.68000000000154,6.600000000002197,20.0,30.0,0.0,311.4110314581337,41.999924864748074
232850,MERGING_ROAD,VAN,28.239999999999487,46.64000000000169,5.720000000002386,20.0,30.0,0.0,311.4116125979681,41.999936197948685
