Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.23999999997024,14.819999999972666,20.23999999997024,0.0,0.0,0.19999999999990692,5.409880095913196,3.014199999993033,7.6178801843188815,4.502985765123873,3.7001765309166155,4.022636996991292,0.4092648935128674,0.19704433497549237,0.21297477672012521,417.0,200.0,217.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
248590,MERGING_ROAD,SEDAN,0.08,12.959999999999813,0.19999999999999396,20.0,30.0,20.0,310.6836971588778,41.999928756323165
248591,MERGING_ROAD,SEDAN,4.439999999999993,17.31999999999972,0.19999999999990692,20.0,30.0,20.0,310.6836971588752,41.999928756323165
248592,TARGET_ROAD,COUPE,5.3199999999999745,20.779999999999646,0.0,20.0,20.0,20.0,309.9999999999995,42.0
248593,MERGING_ROAD,SUV,8.219999999999914,22.139999999999617,1.2399999999998847,20.0,30.0,8.939999999999987,311.09895154346884,41.99992440554118
248594,MERGING_ROAD,SEDAN,11.979999999999833,24.87999999999956,0.2199999999999065,20.0,30.0,20.0,310.6836971588781,41.999928756323165
248595,TARGET_ROAD,VAN,14.739999999999775,30.259999999999444,0.0,20.0,20.0,20.0,311.1999999999994,42.0
248596,MERGING_ROAD,VAN,14.879999999999772,34.03999999999972,6.480000000000132,20.0,30.0,0.0,311.4113955059111,41.999924873948196
248597,MERGING_ROAD,COUPE,16.139999999999745,35.019999999999875,6.2200000000003115,20.0,30.0,0.0,310.0501335785693,41.9999439415927
248598,MERGING_ROAD,VAN,19.319999999999677,36.32000000000008,4.320000000000583,20.0,30.0,1.9415999999999882,311.35398389662953,41.999939116684374
248599,TARGET_ROAD,SUV,23.259999999999593,38.76000000000046,1.1084466677857563E-12,20.0,20.0,20.0,310.79999999999944,42.0
248600,MERGING_ROAD,SEDAN,23.41999999999959,42.34000000000102,6.240000000001611,20.0,30.0,0.0,310.8176657297792,41.99991102135193
248601,TARGET_ROAD,SEDAN,25.179999999999552,44.64000000000138,3.9600000000020685,20.0,20.0,0.0,310.6611185897421,42.0
248602,MERGING_ROAD,VAN,28.09999999999949,47.44000000000182,6.660000000002508,20.0,30.0,0.0,311.41137537434577,41.999924873447824
248603,TARGET_ROAD,SEDAN,29.99999999999945,49.72000000000217,4.220000000002965,20.0,20.0,0.0,310.6611185897421,42.0
248604,MERGING_ROAD,SEDAN,30.679999999999435,52.32000000000258,8.960000000003326,20.0,30.0,0.0,310.81771263197993,41.99991102261089
248605,TARGET_ROAD,VAN,33.099999999999575,54.82000000000297,6.200000000003637,20.0,20.0,0.0,311.26466040893354,42.0
248606,MERGING_ROAD,SEDAN,33.039999999999566,57.340000000003364,11.62000000000398,20.0,30.0,0.0,310.8178025285209,41.99991102496988
248607,TARGET_ROAD,COUPE,35.57999999999996,58.74000000000358,7.700000000003861,20.0,20.0,0.0,309.7547099999987,42.0
248608,MERGING_ROAD,VAN,36.28000000000007,61.94000000000408,12.980000000004193,20.0,30.0,0.0,311.41105217075096,41.99992486526088
248609,MERGING_ROAD,VAN,39.14000000000052,62.64000000000419,10.820000000003855,20.0,30.0,0.0,311.32067931921557,41.99993721997387
248610,MERGING_ROAD,SEDAN,42.8600000000011,63.9800000000044,8.440000000003483,20.0,30.0,0.0,310.65775203998476,41.999937461999195
248611,TARGET_ROAD,SEDAN,43.38000000000118,66.60000000000389,7.720000000002948,20.0,20.0,0.0,310.6611185897421,42.0
248612,MERGING_ROAD,COUPE,48.24000000000194,68.30000000000355,7.400000000001789,20.0,30.0,0.0,309.8593704722246,41.99994445621601
248613,TARGET_ROAD,SEDAN,49.40000000000212,71.080000000003,6.180000000001115,20.0,20.0,0.0,310.6613019230755,42.0
248614,MERGING_ROAD,SUV,50.32000000000227,73.22000000000257,10.220000000000486,20.0,30.0,0.0,310.9513898796309,41.999927548405786
248615,TARGET_ROAD,VAN,52.300000000002576,76.060000000002,8.239999999999672,20.0,20.0,0.0,311.26479314493355,42.0
248616,MERGING_ROAD,VAN,58.08000000000348,78.78000000000146,8.019999999998166,20.0,30.0,0.0,311.4112694165172,41.999924870769995
248617,TARGET_ROAD,VAN,59.92000000000377,81.26000000000097,5.819999999997446,20.0,20.0,0.0,311.2647834916005,42.0
248618,TARGET_ROAD,COUPE,62.36000000000415,83.02000000000062,5.199999999996713,20.0,20.0,0.0,309.7547099999987,42.0
248619,MERGING_ROAD,SEDAN,65.60000000000409,86.02000000000002,7.739999999996119,20.0,30.0,0.0,310.8176657297792,41.99991102135193
248620,MERGING_ROAD,VAN,68.94000000000342,86.91999999999985,5.299999999996604,20.0,30.0,0.0,311.4116125979681,41.999936197948685
248621,TARGET_ROAD,VAN,69.5800000000033,89.87999999999926,4.779999999996203,20.0,20.0,0.0,311.2647834916005,42.0
248622,TARGET_ROAD,SEDAN,72.0600000000028,92.53999999999873,4.979999999996167,20.0,20.0,0.0,310.66147275640867,42.0
248623,MERGING_ROAD,COUPE,73.00000000000261,94.23999999999839,8.579999999995955,20.0,30.0,0.0,309.85937047222467,41.99994445621601
248624,TARGET_ROAD,SUV,74.02000000000241,96.57999999999792,7.059999999995753,20.0,20.0,0.0,311.1806111716858,42.0
248625,TARGET_ROAD,COUPE,77.5800000000017,98.6799999999975,5.639999999996043,20.0,20.0,0.0,309.75474999999875,42.0
248626,MERGING_ROAD,COUPE,77.84000000000165,100.77999999999709,10.279999999995617,20.0,30.0,0.0,309.8593704722245,41.99994445621601
248627,TARGET_ROAD,VAN,82.58000000000071,103.7599999999965,5.659999999996028,20.0,20.0,0.0,311.264295374267,42.0
248628,TARGET_ROAD,SEDAN,86.33999999999996,106.41999999999597,4.579999999996247,20.0,20.0,0.0,310.6614852564085,42.0
248629,MERGING_ROAD,SUV,86.12,108.55999999999554,9.759999999995717,20.0,30.0,0.0,310.95136124847954,41.99992754780525
248630,MERGING_ROAD,COUPE,91.37999999999896,109.37999999999538,5.3399999999966,20.0,30.0,0.0,309.9317905252127,41.99994029697402
248631,MERGING_ROAD,SEDAN,95.75999999999809,110.7999999999951,2.3599999999971892,20.0,30.0,6.924999999999979,310.83910619579916,41.999937658160455
248632,TARGET_ROAD,SEDAN,97.1999999999978,112.69999999999472,0.0,20.0,20.0,20.0,310.79999999999944,42.0
248633,TARGET_ROAD,SEDAN,104.99999999999625,120.49999999999316,0.0,20.0,20.0,20.0,310.79999999999944,42.0
248634,TARGET_ROAD,SUV,107.63999999999572,123.13999999999264,0.0,20.0,20.0,20.0,310.79999999999944,42.0
248635,MERGING_ROAD,VAN,109.2399999999954,126.91999999999189,4.999999999996664,20.0,30.0,0.0,311.4113955059111,41.999924873948196
