Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.819999999969845,13.499999999974015,20.819999999969845,0.0,0.0,0.21999999999998643,4.633299999991346,2.287225130885186,6.77732057415057,4.1349983204293554,3.170281528543819,3.7298681297902525,0.3882364359897614,0.1859604712297924,0.20285353780465032,400.0,191.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
246507,MERGING_ROAD,SUV,0.4000000000000001,13.299999999999805,0.21999999999998643,20.0,30.0,20.0,311.1293280368591,41.9999268367582
246508,MERGING_ROAD,VAN,3.1600000000000024,16.079999999999746,0.2399999999999256,20.0,30.0,19.843749999999805,311.1626673216802,41.999930642010405
246509,TARGET_ROAD,SEDAN,5.499999999999971,20.99999999999964,0.0,20.0,20.0,20.0,310.79999999999944,42.0
246510,MERGING_ROAD,VAN,7.239999999999934,24.77999999999956,4.859999999999808,20.0,30.0,0.0,311.4113955059111,41.999924873948196
246511,TARGET_ROAD,COUPE,7.279999999999933,26.15999999999953,3.4199999999998383,20.0,20.0,0.0,309.75531999999885,42.0
246512,TARGET_ROAD,SEDAN,9.79999999999988,29.299999999999464,3.999999999999826,20.0,20.0,0.0,310.66083942307534,42.0
246513,TARGET_ROAD,COUPE,11.63999999999984,31.139999999999425,4.039999999999825,20.0,20.0,0.0,309.75467999999853,42.0
246514,MERGING_ROAD,SEDAN,14.339999999999783,34.13999999999974,7.120000000000136,20.0,30.0,0.0,310.8176657297792,41.99991102135193
246515,MERGING_ROAD,SUV,17.659999999999712,34.759999999999835,4.420000000000304,20.0,30.0,0.0,311.065429616851,41.99991901732948
246516,MERGING_ROAD,SEDAN,20.459999999999653,35.90000000000001,2.7600000000005416,20.0,30.0,5.7549999999999715,311.0300977822088,41.99993684616531
246517,TARGET_ROAD,SUV,24.219999999999573,39.72000000000061,1.2789769243681803E-12,20.0,20.0,20.0,310.79999999999944,42.0
246518,TARGET_ROAD,SUV,32.079999999999416,47.58000000000184,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
246519,TARGET_ROAD,VAN,35.11999999999989,50.64000000000232,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
246520,TARGET_ROAD,SUV,38.78000000000046,54.280000000002886,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
246521,MERGING_ROAD,SUV,38.800000000000466,57.400000000003374,5.920000000003089,20.0,30.0,0.0,310.95136554401853,41.99992754789748
246522,MERGING_ROAD,SUV,40.080000000000666,58.240000000003505,5.48000000000302,20.0,30.0,0.0,311.0983509546251,41.99992668961065
246523,MERGING_ROAD,COUPE,41.32000000000086,58.98000000000362,5.000000000002942,20.0,30.0,0.0,309.9542286229454,41.99994060587822
246524,TARGET_ROAD,SEDAN,41.62000000000091,62.12000000000411,5.000000000003446,20.0,20.0,0.0,310.6611185897421,42.0
246525,MERGING_ROAD,VAN,42.72000000000108,64.92000000000422,9.520000000003325,20.0,30.0,0.0,311.4114061379621,41.99992487422658
246526,TARGET_ROAD,SUV,44.100000000001295,66.76000000000386,7.160000000002803,20.0,20.0,0.0,311.18029124194237,42.0
246527,MERGING_ROAD,SUV,46.0400000000016,69.16000000000338,10.440000000001962,20.0,30.0,0.0,310.9515193510705,41.99992755116815
246528,TARGET_ROAD,VAN,49.52000000000214,72.00000000000281,6.960000000000914,20.0,20.0,0.0,311.2648107876003,42.0
246529,MERGING_ROAD,SEDAN,60.24000000000382,73.34000000000255,0.419999999998911,20.0,30.0,20.0,310.68369715887525,41.999928756323165
246530,TARGET_ROAD,COUPE,62.90000000000423,78.36000000000155,0.0,20.0,20.0,20.0,309.9999999999995,42.0
246531,MERGING_ROAD,VAN,64.66000000000427,82.1400000000008,4.799999999996704,20.0,30.0,0.0,311.4113955059111,41.999924873948196
246532,TARGET_ROAD,SUV,65.30000000000415,83.98000000000043,3.179999999996525,20.0,20.0,0.0,311.1802109311732,42.0
246533,TARGET_ROAD,COUPE,68.30000000000355,84.86000000000026,1.099999999996946,20.0,20.0,6.500000000000002,309.72499999999883,42.0
246534,TARGET_ROAD,SEDAN,75.26000000000217,90.75999999999908,0.0,20.0,20.0,20.0,310.79999999999944,42.0
