Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.040000000017933,16.720000000016704,22.040000000017933,0.0,0.0,0.32000000000194007,5.790644391400234,3.1301477832475237,8.291018518506714,4.880998598386659,4.083040675824335,4.200293517042581,0.4114700972211153,0.2002011874002708,0.21211823627627902,419.0,203.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
246915,TARGET_ROAD,VAN,6.619999999999947,22.139999999999617,0.0,20.0,20.0,20.0,311.1999999999994,42.0
246916,TARGET_ROAD,VAN,11.339999999999847,26.859999999999516,0.0,20.0,20.0,20.0,311.1999999999994,42.0
246917,MERGING_ROAD,SEDAN,14.219999999999786,28.939999999999472,2.0399999999998677,20.0,30.0,5.819999999999987,310.9339675173479,41.99991039302348
246918,TARGET_ROAD,SEDAN,15.559999999999757,31.059999999999427,0.0,20.0,20.0,20.0,310.79999999999944,42.0
246919,TARGET_ROAD,SUV,18.63999999999969,34.13999999999974,2.877698079828406E-13,20.0,20.0,20.0,310.79999999999944,42.0
246920,TARGET_ROAD,SUV,23.719999999999583,39.22000000000053,1.1901590823981678E-12,20.0,20.0,20.0,310.79999999999944,42.0
246921,MERGING_ROAD,SUV,30.47999999999944,43.4800000000012,0.32000000000194007,20.0,30.0,20.0,311.1293280369161,41.99992683675819
246922,TARGET_ROAD,SEDAN,32.95999999999955,48.460000000001976,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
246923,MERGING_ROAD,SEDAN,34.39999999999978,52.040000000002536,4.960000000002939,20.0,30.0,0.0,310.8176657297792,41.99991102135193
246924,MERGING_ROAD,SUV,37.060000000000194,52.860000000002664,3.1200000000026513,20.0,30.0,3.8069999999999817,311.06093336897226,41.99991893532195
246925,TARGET_ROAD,SUV,38.06000000000035,53.56000000000277,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
246926,MERGING_ROAD,SEDAN,43.10000000000114,56.120000000003174,0.34000000000221675,20.0,30.0,20.0,310.68369715922904,41.999928756323555
246927,TARGET_ROAD,COUPE,46.26000000000163,61.72000000000405,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
246928,MERGING_ROAD,VAN,49.38000000000212,62.60000000000419,0.540000000002248,20.0,30.0,18.79655000000031,311.27792601532997,41.999929528198784
246929,MERGING_ROAD,SEDAN,52.20000000000256,65.24000000000416,0.36000000000177934,20.0,30.0,20.0,310.68369715922876,41.999928756323555
246930,MERGING_ROAD,VAN,56.22000000000319,69.30000000000335,0.4000000000003432,20.0,30.0,19.84375000000164,311.16266732168907,41.999930642010405
246931,TARGET_ROAD,VAN,58.52000000000355,74.04000000000241,0.0,20.0,20.0,20.0,311.1999999999994,42.0
246932,MERGING_ROAD,SEDAN,58.820000000003596,77.6200000000017,6.1199999999982815,20.0,30.0,0.0,310.8176657297792,41.99991102135193
246933,TARGET_ROAD,SUV,61.02000000000394,79.48000000000133,2.9599999999976276,20.0,20.0,0.0,311.1785284809168,42.0
246934,MERGING_ROAD,SEDAN,61.52000000000402,82.34000000000076,8.13999999999692,20.0,30.0,0.0,310.81775953443633,41.99991102383222
246935,MERGING_ROAD,SEDAN,63.620000000004346,82.96000000000063,6.659999999996469,20.0,30.0,0.0,311.019879865759,41.999936339679294
246936,TARGET_ROAD,COUPE,64.42000000000432,84.76000000000028,4.879999999996194,20.0,20.0,0.0,309.75531999999885,42.0
246937,MERGING_ROAD,SEDAN,66.20000000000397,87.75999999999968,8.879999999995892,20.0,30.0,0.0,310.8178572481709,41.99991102641404
246938,TARGET_ROAD,SEDAN,68.0400000000036,90.05999999999922,6.519999999995861,20.0,20.0,0.0,310.6614977564086,42.0
246939,MERGING_ROAD,VAN,70.96000000000302,92.85999999999866,9.219999999995824,20.0,30.0,0.0,311.41093793585054,41.99992486238953
246940,TARGET_ROAD,VAN,73.1000000000026,95.33999999999817,6.719999999995817,20.0,20.0,0.0,311.26483263293363,42.0
246941,MERGING_ROAD,COUPE,74.42000000000233,96.95999999999785,9.879999999995697,20.0,30.0,0.0,309.85945437573633,41.99994445767018
