Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.39999999997466,10.420000000013502,15.39999999997466,0.0,0.0,0.2199999999999065,4.030049261076267,1.5202197802166386,6.069285714274717,3.6879766700353445,2.5897328887746127,3.1506024691086982,0.39828912258697,0.17933508070089818,0.21974572280660415,406.0,182.0,224.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
247342,TARGET_ROAD,SEDAN,5.779999999999965,21.279999999999635,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247343,MERGING_ROAD,VAN,9.939999999999877,22.8799999999996,0.25999999999990564,20.0,30.0,19.843749999999776,311.1626673216814,41.999930642010405
247344,MERGING_ROAD,SUV,11.279999999999848,24.199999999999573,0.23999999999990607,20.0,30.0,20.0,311.129328036859,41.9999268367582
247345,MERGING_ROAD,SEDAN,14.559999999999778,27.459999999999503,0.2199999999999065,20.0,30.0,20.0,310.68369715887854,41.999928756323165
247346,TARGET_ROAD,SUV,17.679999999999712,33.17999999999959,1.1723955140041653E-13,20.0,20.0,20.0,310.79999999999944,42.0
247347,TARGET_ROAD,SUV,19.519999999999673,35.019999999999875,4.440892098500626E-13,20.0,20.0,20.0,310.79999999999944,42.0
247348,MERGING_ROAD,SUV,20.739999999999647,38.14000000000036,4.720000000000898,20.0,30.0,0.0,310.95136554401853,41.99992754789748
247349,MERGING_ROAD,SEDAN,22.079999999999618,39.440000000000566,4.6800000000011295,20.0,30.0,0.0,310.9613940578532,41.99992276667555
247350,TARGET_ROAD,SUV,24.81999999999956,40.320000000000704,1.3855583347321954E-12,20.0,20.0,20.0,310.79999999999944,42.0
247351,MERGING_ROAD,COUPE,27.299999999999507,43.00000000000112,3.040000000001797,20.0,30.0,0.0,309.85925860037537,41.99994445428927
247352,TARGET_ROAD,COUPE,31.939999999999408,47.40000000000181,2.6432189770275727E-12,20.0,20.0,20.0,309.9999999999995,42.0
247353,MERGING_ROAD,SUV,32.73999999999952,50.5200000000023,5.100000000002961,20.0,30.0,0.0,310.95136554401853,41.99992754789748
247354,TARGET_ROAD,SEDAN,35.1599999999999,51.1600000000024,0.5000000000027427,20.0,20.0,14.020000000000001,311.01489999999876,42.0
247355,MERGING_ROAD,COUPE,37.060000000000194,53.36000000000274,3.640000000002729,20.0,30.0,0.0,309.8598179534149,41.99994446394654
247356,TARGET_ROAD,SUV,41.32000000000086,56.82000000000328,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
247357,MERGING_ROAD,SEDAN,41.5600000000009,60.40000000000384,6.1600000000031265,20.0,30.0,0.0,310.8176657297792,41.99991102135193
247358,MERGING_ROAD,VAN,44.24000000000132,61.30000000000398,4.380000000002848,20.0,30.0,0.0,311.4116125979681,41.999936197948685
247359,TARGET_ROAD,SEDAN,45.04000000000144,64.0600000000044,3.5200000000031935,20.0,20.0,0.0,310.6611185897421,42.0
247360,MERGING_ROAD,COUPE,48.68000000000201,65.76000000000406,4.420000000002226,20.0,30.0,0.0,309.85925860037537,41.99994445428927
247361,MERGING_ROAD,SEDAN,53.180000000002714,66.36000000000394,0.5000000000014033,20.0,30.0,17.075000000000028,310.71171127767417,41.99992655111516
247362,MERGING_ROAD,SEDAN,55.620000000003095,68.66000000000348,0.3600000000005643,20.0,30.0,20.0,310.6836971592522,41.999928756323555
247363,MERGING_ROAD,VAN,58.120000000003486,71.20000000000297,0.3999999999996682,20.0,30.0,19.84375000000164,311.1626673216351,41.999930642010405
247364,MERGING_ROAD,SEDAN,59.320000000003674,72.36000000000274,0.3599999999992498,20.0,30.0,20.0,310.68369715887223,41.999928756323165
247365,TARGET_ROAD,SUV,59.720000000003736,75.22000000000217,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247366,MERGING_ROAD,SUV,61.060000000003946,78.34000000000155,4.599999999997788,20.0,30.0,0.0,310.95136554401853,41.99992754789748
