Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.79999999997337,9.399999999977595,16.79999999997337,0.0,0.0,0.4399999999985127,4.163058252418556,1.8324468085051486,6.119107142845887,3.812548438840188,2.5956470050454703,3.563071396168949,0.40340742191350015,0.18453806588413116,0.21932830705976708,412.0,188.0,224.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
243146,TARGET_ROAD,SUV,2.1600000000000015,17.659999999999712,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243147,TARGET_ROAD,COUPE,5.139999999999978,20.59999999999965,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243148,MERGING_ROAD,SUV,6.759999999999944,23.719999999999583,4.27999999999982,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243149,TARGET_ROAD,COUPE,9.119999999999894,24.579999999999565,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243150,MERGING_ROAD,SUV,12.13999999999983,25.379999999999548,0.5599999999998992,20.0,30.0,15.179999999999982,311.03506404979595,41.99991938268535
243151,TARGET_ROAD,COUPE,12.539999999999822,27.999999999999492,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243152,MERGING_ROAD,SUV,13.699999999999797,31.119999999999425,4.73999999999981,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243153,TARGET_ROAD,COUPE,14.839999999999772,32.85999999999954,2.560000000000006,20.0,20.0,0.0,309.75531999999885,42.0
243154,MERGING_ROAD,SEDAN,15.91999999999975,35.86000000000001,7.2600000000004385,20.0,30.0,0.0,310.8173022304384,41.999911011805914
243155,MERGING_ROAD,VAN,17.579999999999714,36.58000000000012,6.3200000000005865,20.0,30.0,0.0,311.2632512936214,41.9999210181883
243156,TARGET_ROAD,SEDAN,19.399999999999675,39.360000000000554,4.46000000000112,20.0,20.0,0.0,310.6611185897421,42.0
243157,MERGING_ROAD,SEDAN,19.859999999999665,41.96000000000096,9.420000000001476,20.0,30.0,0.0,310.8178572481709,41.99991102641404
243158,MERGING_ROAD,VAN,21.359999999999634,42.66000000000107,8.620000000001617,20.0,30.0,0.0,311.0987230562959,41.999938333048796
243159,TARGET_ROAD,COUPE,23.33999999999959,44.54000000000136,5.740000000002013,20.0,20.0,0.0,309.75531999999885,42.0
243160,MERGING_ROAD,SEDAN,23.299999999999592,47.54000000000183,11.560000000002422,20.0,30.0,0.0,310.8175211129302,41.9999110175523
243161,MERGING_ROAD,VAN,26.15999999999953,48.320000000001954,9.480000000002605,20.0,30.0,0.0,311.291440645882,41.99993721576238
243162,TARGET_ROAD,COUPE,26.899999999999515,50.20000000000225,7.8400000000029735,20.0,20.0,0.0,309.7548699999988,42.0
243163,TARGET_ROAD,SEDAN,30.39999999999944,53.36000000000274,7.460000000003543,20.0,20.0,0.0,311.0484102564087,42.0
243164,TARGET_ROAD,VAN,33.2399999999996,56.2800000000032,7.520000000003844,20.0,20.0,0.0,311.2644995129334,42.0
243165,TARGET_ROAD,COUPE,36.4600000000001,58.040000000003474,6.120000000003614,20.0,20.0,0.0,309.7555399999984,42.0
243166,MERGING_ROAD,COUPE,39.86000000000063,60.1400000000038,7.620000000003351,20.0,30.0,0.0,309.85925860037537,41.99994445428927
243167,MERGING_ROAD,VAN,41.96000000000096,61.96000000000409,7.320000000003308,20.0,30.0,0.0,311.41028968648783,41.99993923732867
243168,TARGET_ROAD,VAN,42.68000000000107,64.86000000000423,6.660000000003404,20.0,20.0,0.0,311.2647834916005,42.0
243169,TARGET_ROAD,COUPE,47.240000000001785,66.62000000000388,3.9200000000023394,20.0,20.0,0.0,309.7553399999985,42.0
243170,MERGING_ROAD,SUV,55.22000000000303,68.38000000000353,0.48000000000068255,20.0,30.0,20.0,311.1293280369116,41.99992683675819
243171,MERGING_ROAD,COUPE,59.140000000003646,72.24000000000277,0.4399999999993014,20.0,30.0,19.843749999999076,309.88897949177255,41.999925231993146
243172,MERGING_ROAD,COUPE,61.36000000000399,74.46000000000232,0.4399999999985127,20.0,30.0,19.843749999998117,309.8889794917731,41.999925231993146
