Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.799999999967003,18.459999999969337,23.799999999967003,0.0,0.0,0.1999999999999318,5.2097323600866625,2.741855670095926,7.4160368663456655,4.838159216046824,4.0721407855126435,4.381453681969092,0.4038518227377977,0.19161629331132796,0.21322590154282747,411.0,194.0,217.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
248171,MERGING_ROAD,SEDAN,2.900000000000002,15.779999999999752,0.1999999999999318,20.0,30.0,20.0,310.68369715887485,41.999928756323165
248172,TARGET_ROAD,SUV,6.01999999999996,21.51999999999963,0.0,20.0,20.0,20.0,310.79999999999944,42.0
248173,TARGET_ROAD,VAN,9.279999999999891,24.79999999999956,0.0,20.0,20.0,20.0,311.1999999999994,42.0
248174,MERGING_ROAD,SEDAN,9.979999999999876,28.379999999999484,5.719999999999789,20.0,30.0,0.0,310.8176657297792,41.99991102135193
248175,TARGET_ROAD,SEDAN,14.679999999999776,30.179999999999445,0.0,20.0,20.0,20.0,310.79999999999944,42.0
248176,TARGET_ROAD,VAN,18.979999999999684,34.499999999999794,3.517186542012496E-13,20.0,20.0,20.0,311.1999999999994,42.0
248177,TARGET_ROAD,SEDAN,20.99999999999964,36.50000000000011,7.069900220812997E-13,20.0,20.0,20.0,310.79999999999944,42.0
248178,TARGET_ROAD,VAN,23.519999999999587,39.040000000000504,1.1581846592889633E-12,20.0,20.0,20.0,311.1999999999994,42.0
248179,TARGET_ROAD,VAN,26.61999999999952,42.14000000000099,1.708855279503041E-12,20.0,20.0,20.0,311.1999999999994,42.0
248180,TARGET_ROAD,VAN,31.559999999999416,47.08000000000176,2.5863755581667647E-12,20.0,20.0,20.0,311.1999999999994,42.0
248181,TARGET_ROAD,VAN,33.83999999999969,49.36000000000212,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
248182,MERGING_ROAD,SUV,34.65999999999982,52.480000000002605,5.140000000002967,20.0,30.0,0.0,310.95136554401853,41.99992754789748
248183,MERGING_ROAD,VAN,37.56000000000027,53.90000000000283,3.6600000000027357,20.0,30.0,4.29359999999998,311.1372970563097,41.999937263491134
248184,TARGET_ROAD,SUV,39.360000000000554,54.86000000000298,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
248185,MERGING_ROAD,SUV,40.960000000000804,57.980000000003464,4.340000000002842,20.0,30.0,0.0,310.95136554401853,41.99992754789748
248186,MERGING_ROAD,COUPE,42.960000000001116,58.60000000000356,2.980000000002626,20.0,30.0,2.8200000000000154,309.75258754218055,41.99993874358564
248187,TARGET_ROAD,VAN,46.0600000000016,61.58000000000403,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
248188,MERGING_ROAD,SUV,46.26000000000163,64.70000000000427,5.760000000002815,20.0,30.0,0.0,310.95136554401853,41.99992754789748
248189,TARGET_ROAD,SEDAN,48.30000000000195,67.34000000000374,3.5400000000020313,20.0,20.0,0.0,310.6611185897421,42.0
