Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.719999999970714,14.319999999973234,19.719999999970714,0.0,0.0,0.6399999999975314,4.649727047136686,1.9566834170800247,7.276764705868433,4.410151910739566,2.9753809021363544,3.9762061092224683,0.39076893241564353,0.1935534071236649,0.19780859109873766,403.0,199.0,204.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
244390,TARGET_ROAD,SEDAN,0.5800000000000002,16.079999999999746,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244391,MERGING_ROAD,COUPE,1.2400000000000007,18.75999999999969,4.859999999999868,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244392,TARGET_ROAD,SUV,2.3400000000000016,21.09999999999964,3.259999999999877,20.0,20.0,0.0,311.1802109311732,42.0
244393,MERGING_ROAD,SEDAN,3.880000000000003,23.959999999999578,7.399999999999757,20.0,30.0,0.0,310.817853339981,41.99991102631846
244394,TARGET_ROAD,COUPE,7.159999999999935,25.35999999999955,2.7399999999998528,20.0,20.0,0.0,309.75531999999885,42.0
244395,MERGING_ROAD,VAN,7.519999999999928,28.55999999999948,8.359999999999733,20.0,30.0,0.0,311.41093793585054,41.99992486238953
244396,MERGING_ROAD,SUV,10.379999999999868,29.97999999999945,6.919999999999764,20.0,30.0,0.0,310.9859660296721,41.99992165737073
244397,TARGET_ROAD,VAN,11.599999999999842,32.839999999999534,5.719999999999935,20.0,20.0,0.0,311.2647834916005,42.0
244398,MERGING_ROAD,SEDAN,12.739999999999817,35.35999999999993,9.940000000000293,20.0,30.0,0.0,310.817857248171,41.99991102641404
244399,TARGET_ROAD,VAN,19.799999999999667,36.06000000000004,0.7400000000006131,20.0,20.0,13.03279999999999,311.09028550649197,42.0
244400,MERGING_ROAD,SEDAN,20.15999999999966,38.96000000000049,6.1200000000010135,20.0,30.0,0.0,310.8174038552865,41.99991101447383
244401,TARGET_ROAD,VAN,22.659999999999606,39.6600000000006,1.4800000000012368,20.0,20.0,9.861599999999996,311.1318019740243,42.0
244402,MERGING_ROAD,VAN,22.579999999999607,42.58000000000106,7.320000000001631,20.0,30.0,0.0,311.41093793585054,41.99992486238953
244403,TARGET_ROAD,VAN,26.67999999999952,43.280000000001166,1.0800000000018883,20.0,20.0,11.417599999999995,311.349037714284,42.0
