Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.799999999968822,18.699999999969137,21.799999999968822,0.0,0.0,0.17999999999994643,4.764645476762622,2.1133673469325944,7.204319248812791,4.926994544443607,3.7410637589685316,4.616739508726708,0.40379109487634995,0.19467233467762043,0.21028729390871037,409.0,196.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
249884,MERGING_ROAD,SEDAN,86.23999999999998,104.09999999999643,5.179999999996628,20.0,30.0,0.0,310.9606066487013,41.999936900933555
249885,TARGET_ROAD,SUV,88.45999999999954,104.69999999999631,0.7399999999970106,20.0,20.0,12.603599999999966,310.7905936605726,42.0
249886,MERGING_ROAD,SUV,89.01999999999943,107.2399999999958,5.539999999996557,20.0,30.0,0.0,310.9518037699807,41.999927557290754
249887,MERGING_ROAD,COUPE,91.07999999999902,108.05999999999564,4.319999999996803,20.0,30.0,0.0,309.9317905252127,41.99994029697402
249888,TARGET_ROAD,COUPE,92.97999999999864,108.57999999999554,0.13999999999713708,20.0,20.0,16.760000000000005,309.81019999999904,42.0
249889,MERGING_ROAD,VAN,93.97999999999844,112.21999999999481,5.559999999996553,20.0,30.0,0.0,311.41143515687884,41.999924874975136
249890,TARGET_ROAD,COUPE,99.07999999999743,114.53999999999435,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249891,MERGING_ROAD,SUV,106.29999999999599,119.61999999999334,0.6399999999975314,20.0,30.0,20.0,311.12932803682395,41.99992683675819
249892,TARGET_ROAD,SUV,109.63999999999533,125.13999999999224,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249893,MERGING_ROAD,SEDAN,109.29999999999539,128.71999999999204,6.739999999996829,20.0,30.0,0.0,310.8176657297792,41.99991102135193
249894,TARGET_ROAD,COUPE,111.31999999999499,130.11999999999276,3.339999999998007,20.0,20.0,0.0,309.75531999999885,42.0
249895,TARGET_ROAD,SEDAN,113.49999999999456,133.25999999999436,4.260000000000048,20.0,20.0,0.0,310.66104358974206,42.0
249896,TARGET_ROAD,VAN,116.09999999999404,136.19999999999587,4.5800000000020695,20.0,20.0,0.0,311.2646452836004,42.0
249897,TARGET_ROAD,SUV,123.61999999999254,139.11999999999736,5.059064278611913E-12,20.0,20.0,20.0,310.79999999999944,42.0
249898,MERGING_ROAD,SEDAN,123.37999999999259,142.6999999999992,6.640000000006783,20.0,30.0,0.0,310.8176657297792,41.99991102135193
249899,MERGING_ROAD,VAN,124.65999999999234,143.59999999999965,6.260000000007498,20.0,30.0,0.0,311.4116125979681,41.999936197948685
249900,TARGET_ROAD,COUPE,125.67999999999213,145.4600000000006,4.3200000000087115,20.0,20.0,0.0,309.75531999999885,42.0
249901,MERGING_ROAD,SEDAN,131.5999999999935,148.10000000000196,3.8200000000086227,20.0,30.0,1.2049999999999859,310.78708354267457,41.99992219311206
249902,TARGET_ROAD,SEDAN,134.0999999999948,149.60000000000272,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
249903,MERGING_ROAD,COUPE,133.83999999999466,152.2800000000041,5.780000000009615,20.0,30.0,0.0,309.859762018893,41.99994446298812
249904,TARGET_ROAD,VAN,139.71999999999767,155.2400000000056,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
249905,TARGET_ROAD,COUPE,145.0800000000004,160.54000000000832,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249906,MERGING_ROAD,SEDAN,144.94000000000034,164.12000000001015,6.500000000009994,20.0,30.0,0.0,310.8176657297792,41.99991102135193
249907,MERGING_ROAD,SEDAN,149.46000000000265,165.62000000001092,3.480000000008449,20.0,30.0,4.454999999999969,310.8375371912864,41.99991176227114
249908,MERGING_ROAD,SEDAN,151.18000000000353,168.24000000001226,4.380000000008909,20.0,30.0,0.0,310.7922866728561,41.99995072486781
249909,TARGET_ROAD,SEDAN,151.80000000000385,168.86000000001258,1.5600000000089693,20.0,20.0,8.104999999999995,311.0053999999985,42.0
249910,MERGING_ROAD,SUV,153.82000000000488,170.44000000001338,3.940000000008684,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249911,MERGING_ROAD,SUV,155.12000000000555,171.620000000014,3.8200000000086227,20.0,30.0,3.7163999999999806,311.16456851250155,41.99991785958371
249912,TARGET_ROAD,VAN,158.70000000000738,174.22000000001532,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
249913,MERGING_ROAD,SUV,160.9200000000085,176.5200000000165,2.9200000000081623,20.0,30.0,3.479999999999986,310.92459381244606,41.99992974982959
249914,TARGET_ROAD,COUPE,163.96000000001007,179.42000000001798,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249915,MERGING_ROAD,COUPE,166.24000000001124,180.54000000001855,1.6400000000074968,20.0,30.0,9.390000000000018,309.8007984621016,41.99993850787688
249916,TARGET_ROAD,SEDAN,168.94000000001262,184.44000000002055,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
249917,TARGET_ROAD,COUPE,172.48000000001443,187.94000000002234,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249918,MERGING_ROAD,COUPE,175.10000000001577,188.70000000002273,0.9400000000071387,20.0,30.0,18.853750000002805,309.97163908782125,41.99992835122974
249919,MERGING_ROAD,VAN,176.84000000001666,190.46000000002363,0.9400000000071493,20.0,30.0,19.84375000000548,311.1626673216893,41.999930642010405
249920,MERGING_ROAD,SUV,178.96000000001774,192.5600000000247,0.9200000000071391,20.0,30.0,20.0,311.12932803691115,41.99992683675819
249921,TARGET_ROAD,SUV,183.48000000002006,198.98000000002799,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
249922,MERGING_ROAD,COUPE,184.68000000002067,201.66000000002936,4.320000000008868,20.0,30.0,0.0,309.85925860037537,41.99994445428927
249923,MERGING_ROAD,VAN,188.52000000002263,202.36000000002971,1.1600000000072619,20.0,30.0,16.800550000005394,311.17507160369536,41.99991828569729
249924,TARGET_ROAD,SEDAN,190.68000000002374,206.18000000003167,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
249925,TARGET_ROAD,VAN,193.30000000002508,208.82000000003302,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
249926,MERGING_ROAD,COUPE,193.76000000002531,211.5000000000344,5.080000000009257,20.0,30.0,0.0,309.85925860037537,41.99994445428927
249927,TARGET_ROAD,COUPE,196.6800000000268,212.14000000003472,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249928,MERGING_ROAD,SUV,196.20000000002656,215.2600000000363,6.380000000009932,20.0,30.0,0.0,310.95158981604806,41.99992755267992
249929,TARGET_ROAD,SEDAN,199.6200000000283,215.88000000003663,0.76000000000856,20.0,20.0,12.004999999999992,310.92519999999865,42.0
249930,MERGING_ROAD,SUV,201.66000000002936,218.3600000000379,4.020000000008725,20.0,30.0,0.0,310.9505768707396,41.99992753091155
249931,MERGING_ROAD,VAN,206.38000000003177,220.1000000000388,1.0400000000072005,20.0,30.0,19.84375000000548,311.16266732109494,41.999930642010156
249932,MERGING_ROAD,SEDAN,211.60000000003444,225.28000000004144,1.00000000000718,20.0,30.0,20.0,310.6836971583168,41.99992875632315
249933,TARGET_ROAD,VAN,212.9000000000351,228.42000000004305,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
249934,TARGET_ROAD,COUPE,219.7200000000386,235.1800000000465,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249935,MERGING_ROAD,SUV,220.1000000000388,238.3000000000481,5.520000000009492,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249936,TARGET_ROAD,COUPE,224.0200000000408,239.4800000000487,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249937,MERGING_ROAD,SEDAN,226.84000000004224,240.58000000004927,1.0600000000072107,20.0,30.0,20.0,310.68369715922717,41.999928756323555
249938,TARGET_ROAD,COUPE,228.02000000004284,243.48000000005075,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249939,MERGING_ROAD,COUPE,233.38000000004558,247.1000000000526,1.0600000000072,20.0,30.0,19.843750000004512,309.88897949176817,41.999925231993146
249940,TARGET_ROAD,COUPE,235.82000000004683,251.28000000005474,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
249941,MERGING_ROAD,VAN,235.12000000004647,255.06000000005668,7.260000000010383,20.0,30.0,0.0,311.4113955059111,41.999924873948196
249942,MERGING_ROAD,SUV,237.82000000004786,256.5000000000567,6.000000000008999,20.0,30.0,0.0,310.9836690183122,41.99992160385655
249943,MERGING_ROAD,SEDAN,242.8200000000504,257.1400000000561,1.640000000005859,20.0,30.0,13.30790690103041,310.8614703255248,41.99992648590638
249944,TARGET_ROAD,COUPE,245.66000000005187,261.12000000005247,8.455458555545192E-13,20.0,20.0,20.0,309.9999999999995,42.0
249945,MERGING_ROAD,SUV,246.5200000000523,264.24000000004963,5.039999999997509,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249946,TARGET_ROAD,VAN,250.10000000005414,265.6200000000484,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249947,MERGING_ROAD,SUV,252.7800000000555,266.62000000004747,1.1599999999921415,20.0,30.0,20.0,311.1293280368128,41.99992683675819
249948,TARGET_ROAD,SUV,254.10000000005618,269.60000000004476,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249949,MERGING_ROAD,VAN,255.5000000000569,273.3800000000413,5.199999999984602,20.0,30.0,0.0,311.4113955059111,41.999924873948196
249950,TARGET_ROAD,VAN,258.2000000000551,274.0800000000407,0.35999999998579923,20.0,20.0,15.802399999999936,311.299055792206,42.0
249951,TARGET_ROAD,VAN,260.8600000000527,276.3800000000386,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249952,MERGING_ROAD,VAN,271.06000000004343,284.98000000003077,1.2399999999875213,20.0,30.0,19.84374999999013,311.16266732132146,41.999930642010156
249953,MERGING_ROAD,VAN,274.5000000000403,288.42000000002764,1.2399999999875213,20.0,30.0,19.84374999999013,311.16266732100064,41.999930642010156
249954,TARGET_ROAD,VAN,278.8800000000363,294.4000000000222,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249955,MERGING_ROAD,SEDAN,281.16000000003424,295.1800000000215,1.3399999999874304,20.0,30.0,18.99874999999895,311.0451694983172,41.9999227334887
249956,TARGET_ROAD,SEDAN,283.8400000000318,299.3400000000177,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249957,MERGING_ROAD,SUV,283.640000000032,302.4600000000149,6.139999999983065,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249958,TARGET_ROAD,VAN,285.80000000003,305.3000000000123,3.979999999982507,20.0,20.0,0.0,311.2647834916005,42.0
249959,MERGING_ROAD,VAN,288.4800000000276,308.0200000000098,6.85999999998241,20.0,30.0,0.0,311.4113955059111,41.999924873948196
249960,TARGET_ROAD,SUV,293.0000000000235,308.62000000000927,0.11999999998603528,20.0,20.0,17.617999999999967,310.8726424020876,42.0
249961,MERGING_ROAD,VAN,293.7600000000228,312.28000000000594,5.839999999983338,20.0,30.0,0.0,311.4113955059111,41.999924873948196
249962,TARGET_ROAD,COUPE,295.3800000000213,313.6600000000047,2.819999999983615,20.0,20.0,0.0,309.75531999999885,42.0
249963,MERGING_ROAD,SEDAN,296.3000000000205,316.66000000000196,7.679999999981664,20.0,30.0,0.0,310.8174038552862,41.99991101447383
249964,TARGET_ROAD,COUPE,298.8200000000182,318.0600000000007,3.779999999982742,20.0,20.0,0.0,309.75531999999885,42.0
249965,MERGING_ROAD,VAN,299.9200000000172,321.2599999999978,8.659999999980773,20.0,30.0,0.0,311.41148487822136,41.99992487623973
249966,MERGING_ROAD,SUV,303.1800000000142,322.69999999999646,6.839999999982428,20.0,30.0,0.0,310.9836690183122,41.99992160385655
249967,TARGET_ROAD,SUV,304.78000000001276,324.91999999999445,4.639999999981924,20.0,20.0,0.0,311.1802109311732,42.0
249968,MERGING_ROAD,SUV,304.4200000000131,327.31999999999226,10.219999999979354,20.0,30.0,0.0,310.9517048522596,41.999927555180925
249969,MERGING_ROAD,SUV,307.10000000001065,328.43999999999124,8.659999999980773,20.0,30.0,0.0,310.8458071849751,41.99993443302306
249970,MERGING_ROAD,COUPE,309.6800000000083,329.63999999999015,7.2999999999820275,20.0,30.0,0.0,310.0292917438283,41.999929363608054
249971,TARGET_ROAD,SUV,314.70000000000374,330.2399999999896,0.03999999998610804,20.0,20.0,18.579199999999986,310.8367090130539,42.0
249972,TARGET_ROAD,VAN,316.7000000000019,332.2199999999878,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249973,MERGING_ROAD,SEDAN,318.8,332.9799999999871,1.4999999999872848,20.0,30.0,18.93374999999901,310.830691674266,41.99992731446956
249974,TARGET_ROAD,VAN,320.17999999999876,335.69999999998464,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249975,TARGET_ROAD,COUPE,322.17999999999694,337.6399999999829,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249976,TARGET_ROAD,VAN,326.65999999999286,342.17999999997875,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249977,MERGING_ROAD,SEDAN,330.31999999998953,344.4399999999767,1.4399999999873394,20.0,30.0,20.0,310.683697158533,41.99992875632315
249978,TARGET_ROAD,SEDAN,331.73999999998824,347.23999999997415,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249979,TARGET_ROAD,SEDAN,334.67999999998557,350.17999999997147,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249980,TARGET_ROAD,SEDAN,345.79999999997546,361.29999999996136,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249981,MERGING_ROAD,COUPE,349.9399999999717,364.07999999995883,1.4799999999873208,20.0,30.0,19.843749999990443,309.88897949162623,41.99992523199326
249982,MERGING_ROAD,SUV,351.77999999997,365.9799999999571,1.5199999999872666,20.0,30.0,20.0,311.1293280368899,41.9999268367582
249983,TARGET_ROAD,VAN,356.8799999999654,372.39999999995126,0.0,20.0,20.0,20.0,311.1999999999994,42.0
249984,MERGING_ROAD,SUV,356.4199999999658,375.5199999999484,6.41999999998281,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249985,TARGET_ROAD,SUV,359.85999999996267,376.13999999994786,0.779999999985435,20.0,20.0,11.851599999999989,310.97158281984184,42.0
249986,MERGING_ROAD,VAN,358.57999999996383,379.31999999994497,8.059999999981319,20.0,30.0,0.0,311.41093793585054,41.99992486238953
249987,MERGING_ROAD,COUPE,361.31999999996134,380.2999999999441,6.319999999982919,20.0,30.0,0.0,309.6917965362496,41.99994242050653
249988,TARGET_ROAD,VAN,363.3599999999595,383.29999999994135,4.419999999982107,20.0,20.0,0.0,311.2647834916005,42.0
249989,MERGING_ROAD,VAN,368.279999999955,383.9999999999407,3.039999999985884,20.0,30.0,8.999999999999972,311.15427525018447,41.99992343457048
249990,TARGET_ROAD,COUPE,369.99999999995345,385.4599999999394,0.0,20.0,20.0,20.0,309.9999999999995,42.0
249991,MERGING_ROAD,SUV,370.21999999995325,388.57999999993655,5.679999999983483,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249992,TARGET_ROAD,COUPE,372.7799999999509,389.0999999999361,0.8599999999853978,20.0,20.0,11.18,309.6841999999986,42.0
249993,MERGING_ROAD,VAN,374.07999999994973,392.2399999999332,5.479999999983665,20.0,30.0,0.0,311.41094031070793,41.999924862449184
249994,MERGING_ROAD,SUV,377.1999999999469,394.5799999999311,4.6999999999843745,20.0,30.0,0.0,310.8872655657872,41.99994492399932
249995,TARGET_ROAD,SUV,379.8599999999445,395.3599999999304,0.0,20.0,20.0,20.0,310.79999999999944,42.0
249996,MERGING_ROAD,SUV,378.91999999994533,398.47999999992754,6.879999999982392,20.0,30.0,0.0,310.95136554401853,41.99992754789748
249997,TARGET_ROAD,VAN,382.63999999994195,399.21999999992687,1.0599999999851626,20.0,20.0,11.803200000000013,311.28259262337514,42.0
249998,MERGING_ROAD,VAN,382.7199999999419,402.33999999992403,6.939999999982337,20.0,30.0,0.0,311.41136827045733,41.99992487326382
249999,TARGET_ROAD,VAN,385.2199999999396,404.8199999999218,4.079999999982416,20.0,20.0,0.0,311.2647834916005,42.0
250000,MERGING_ROAD,VAN,383.8799999999408,407.5399999999193,10.979999999978663,20.0,30.0,0.0,311.41121554694456,41.99992486938918
250001,MERGING_ROAD,VAN,386.49999999993844,408.57999999991836,9.3999999999801,20.0,30.0,0.0,311.1068153858384,41.99994025470361
250002,MERGING_ROAD,VAN,393.61999999993196,410.77999999991636,4.4799999999845745,20.0,30.0,3.3103999999999045,311.1332260770819,41.99994898615943
250003,TARGET_ROAD,COUPE,396.47999999992936,411.9399999999153,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250004,TARGET_ROAD,SUV,398.33999999992767,413.8399999999136,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250005,MERGING_ROAD,VAN,398.69999999992734,417.61999999991014,6.239999999982974,20.0,30.0,0.0,311.4113955059111,41.999924873948196
250006,MERGING_ROAD,SEDAN,400.159999999926,418.9999999999089,6.159999999983047,20.0,30.0,0.5549999999999857,311.0134033329572,41.99990982756988
250007,MERGING_ROAD,SUV,406.1399999999206,420.5399999999075,1.7199999999870847,20.0,30.0,20.0,311.12932803662795,41.9999268367582
250008,TARGET_ROAD,SEDAN,409.9599999999171,425.459999999903,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250009,MERGING_ROAD,SEDAN,408.6399999999183,429.03999999989975,7.719999999981628,20.0,30.0,0.0,310.8176657297792,41.99991102135193
250010,TARGET_ROAD,COUPE,411.7199999999155,430.4399999998985,3.259999999983215,20.0,20.0,0.0,309.75531999999885,42.0
250011,TARGET_ROAD,COUPE,414.85999999991265,431.91999999989713,1.5999999999847248,20.0,20.0,3.890000000000001,309.98339999999877,42.0
250012,MERGING_ROAD,COUPE,416.17999999991144,434.09999999989515,5.259999999983883,20.0,30.0,0.0,309.85925860037537,41.99994445428927
250013,TARGET_ROAD,COUPE,422.87999999990535,438.3399999998913,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250014,MERGING_ROAD,COUPE,421.43999999990666,441.01999999988885,6.919999999982373,20.0,30.0,0.0,309.85925860037537,41.99994445428927
250015,MERGING_ROAD,VAN,422.7399999999055,442.8399999998872,7.419999999981901,20.0,30.0,0.0,311.41028968648783,41.99993923732867
250016,TARGET_ROAD,SUV,430.8399999998981,446.339999999884,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250017,MERGING_ROAD,COUPE,430.45999999989846,449.0199999998816,5.899999999983301,20.0,30.0,0.0,309.85925860037537,41.99994445428927
250018,TARGET_ROAD,VAN,434.1399999998951,449.71999999988094,0.05999999998607208,20.0,20.0,18.478399999999958,311.1470842597391,42.0
250019,MERGING_ROAD,COUPE,432.6999999998964,452.33999999987856,6.979999999982319,20.0,30.0,0.0,309.8593704722245,41.99994445621601
250020,MERGING_ROAD,VAN,435.0199999998943,454.1599999998769,6.459999999982774,20.0,30.0,0.0,311.41028968648783,41.99993923732867
250021,MERGING_ROAD,VAN,437.51999999989204,455.73999999987547,5.5399999999836105,20.0,30.0,4.081599999999998,311.2340488190189,41.99993395558845
250022,TARGET_ROAD,SUV,441.0999999998888,456.5999999998747,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250023,MERGING_ROAD,VAN,441.21999999988867,460.37999999987125,6.4799999999827556,20.0,30.0,0.0,311.4113955059111,41.999924873948196
250024,TARGET_ROAD,COUPE,444.3999999998858,460.8999999998708,1.039999999985234,20.0,20.0,10.639999999999999,309.9307999999985,42.0
250025,TARGET_ROAD,VAN,447.0199999998834,462.5399999998693,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250026,TARGET_ROAD,VAN,453.65999999987736,469.17999999986324,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250027,TARGET_ROAD,COUPE,458.0399999998734,473.4999999998593,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250028,MERGING_ROAD,COUPE,456.6999999998746,476.1799999998569,6.819999999982464,20.0,30.0,0.0,309.85925860037537,41.99994445428927
250029,MERGING_ROAD,COUPE,459.69999999987186,477.2599999998559,4.89999999998421,20.0,30.0,1.5600000000000165,309.83667671176624,41.999916010234834
250030,MERGING_ROAD,SUV,466.43999999986573,481.05999999985244,1.9399999999868847,20.0,30.0,20.0,311.1293280369368,41.9999268367582
250031,TARGET_ROAD,SEDAN,468.2199999998641,483.71999999985,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250032,TARGET_ROAD,SEDAN,473.35999999985944,488.85999999984534,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250033,MERGING_ROAD,SUV,472.2999999998604,491.9799999998425,6.999999999982283,20.0,30.0,0.0,310.95136554401853,41.99992754789748
250034,TARGET_ROAD,SEDAN,478.09999999985513,493.59999999984103,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250035,MERGING_ROAD,SEDAN,476.4599999998566,497.1799999998378,8.039999999981337,20.0,30.0,0.0,310.8172865970458,41.999911011398765
250036,TARGET_ROAD,SEDAN,480.25999999985316,499.4799999998357,3.719999999982761,20.0,20.0,0.0,310.6611185897421,42.0
250037,MERGING_ROAD,SEDAN,479.37999999985396,502.0799999998333,10.019999999979536,20.0,30.0,0.0,310.81775953443633,41.99991102383222
250038,TARGET_ROAD,VAN,481.93999999985164,504.57999999983105,7.119999999979651,20.0,20.0,0.0,311.2647225742668,42.0
250039,MERGING_ROAD,SEDAN,481.0999999998524,507.09999999982875,13.319999999976535,20.0,30.0,0.0,310.8177517173889,41.99991102362632
250040,MERGING_ROAD,SUV,483.01999999985065,507.97999999982795,12.27999999997748,20.0,30.0,0.0,311.17541210417215,41.99992729131783
250041,MERGING_ROAD,SEDAN,486.8999999998471,508.8199999998272,9.239999999980245,20.0,30.0,0.0,310.82044728050477,41.99993507051955
250042,TARGET_ROAD,VAN,497.9199999998371,513.439999999823,0.0,20.0,20.0,20.0,311.1999999999994,42.0
