Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.519999999974534,12.259999999974994,15.519999999974534,0.0,0.0,0.21999999999996334,4.201179361171021,2.0074345549691843,6.141018518506909,3.7789907502719697,3.038430501197333,3.2751568918612746,0.40079568283004485,0.18877621617359402,0.21270729113338988,407.0,191.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
247860,MERGING_ROAD,VAN,241.2400000000496,259.1400000000543,5.220000000004848,20.0,30.0,2.4775999999999745,311.1551969542769,41.99993061042966
247861,TARGET_ROAD,VAN,242.3800000000502,262.1000000000516,4.2000000000016335,20.0,20.0,0.0,311.2647834916005,42.0
247862,TARGET_ROAD,COUPE,245.30000000005168,263.86000000005,3.0999999999985377,20.0,20.0,0.0,309.75521999999864,42.0
247863,MERGING_ROAD,SUV,246.16000000005212,266.40000000004767,7.559999999995728,20.0,30.0,0.0,310.95136554401853,41.99992754789748
247864,TARGET_ROAD,VAN,247.72000000005292,269.2400000000451,5.999999999992408,20.0,20.0,0.0,311.26466040893354,42.0
247865,TARGET_ROAD,SUV,250.0400000000541,271.46000000004307,5.9199999999892015,20.0,20.0,0.0,311.17989733835253,42.0
247866,TARGET_ROAD,COUPE,254.3200000000563,273.56000000004116,3.779999999985101,20.0,20.0,0.0,309.75467999999853,42.0
247867,MERGING_ROAD,SUV,254.02000000005614,276.10000000003885,9.399999999982885,20.0,30.0,0.0,310.95136554401853,41.99992754789748
247868,MERGING_ROAD,SEDAN,257.220000000056,277.40000000003766,7.499999999981828,20.0,30.0,0.0,310.9613940578532,41.99992276667555
247869,MERGING_ROAD,COUPE,262.44000000005127,278.100000000037,2.9999999999859384,20.0,30.0,5.610000000000014,310.0007297325504,41.99994171252379
247870,TARGET_ROAD,SEDAN,263.88000000004996,279.38000000003586,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247871,MERGING_ROAD,SUV,264.4800000000494,282.500000000033,5.339999999983792,20.0,30.0,0.0,310.95136554401853,41.99992754789748
247872,TARGET_ROAD,VAN,265.6800000000483,285.34000000003044,4.139999999982361,20.0,20.0,0.0,311.2647834916005,42.0
247873,MERGING_ROAD,SUV,269.08000000004523,287.40000000002857,5.6399999999835195,20.0,30.0,0.0,310.95136554401853,41.99992754789748
247874,TARGET_ROAD,COUPE,272.2800000000423,287.9200000000281,0.17999999998601623,20.0,20.0,16.310000000000006,309.69939999999895,42.0
247875,MERGING_ROAD,VAN,274.6400000000402,288.76000000002733,1.4399999999873394,20.0,30.0,19.04294999999233,311.35612057308214,41.999931416287374
247876,TARGET_ROAD,SEDAN,276.44000000003854,291.94000000002444,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247877,TARGET_ROAD,SUV,280.9600000000344,296.46000000002033,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247878,MERGING_ROAD,VAN,289.0000000000271,303.1000000000143,1.4199999999873576,20.0,30.0,19.84374999999013,311.16266732132146,41.999930642010156
247879,MERGING_ROAD,VAN,293.4200000000231,307.52000000001027,1.4199999999873576,20.0,30.0,19.84374999999013,311.1626673209667,41.999930642010064
247880,MERGING_ROAD,VAN,298.1600000000188,312.26000000000596,1.4199999999873576,20.0,30.0,19.84374999999013,311.1626673209541,41.999930642010064
247881,TARGET_ROAD,COUPE,300.9000000000163,316.36000000000223,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247882,MERGING_ROAD,SEDAN,300.7800000000164,319.939999999999,6.4799999999827556,20.0,30.0,0.0,310.8176657297792,41.99991102135193
247883,TARGET_ROAD,VAN,304.56000000001296,320.63999999999834,0.5599999999856173,20.0,20.0,14.171199999999981,311.14661361038804,42.0
247884,MERGING_ROAD,VAN,304.8200000000127,323.8599999999954,6.359999999982865,20.0,30.0,0.0,311.41124160075407,41.999924870068
247885,TARGET_ROAD,SEDAN,307.52000000001027,324.45999999999486,1.4399999999848347,20.0,20.0,9.145,310.7542999999984,42.0
247886,MERGING_ROAD,SEDAN,306.9200000000108,327.21999999999235,7.619999999981719,20.0,30.0,0.0,310.81730614028794,41.999911011898504
247887,MERGING_ROAD,SEDAN,308.66000000000923,327.8399999999918,6.499999999982737,20.0,30.0,0.0,311.00908565393667,41.99992289656119
247888,MERGING_ROAD,VAN,311.5400000000066,328.679999999991,4.459999999984593,20.0,30.0,4.647199999999977,311.2325581238934,41.99993796440392
247889,MERGING_ROAD,SUV,314.400000000004,329.8999999999899,2.8199999999860843,20.0,30.0,6.940999999999951,311.1090700970092,41.99992696568969
247890,MERGING_ROAD,SUV,317.740000000001,331.8799999999881,1.4599999999873212,20.0,30.0,20.0,311.129328036897,41.9999268367582
247891,MERGING_ROAD,COUPE,323.8999999999954,337.97999999998257,1.4199999999873754,20.0,30.0,19.843749999990443,309.8889794916423,41.99992523199326
247892,TARGET_ROAD,SEDAN,326.3799999999931,341.879999999979,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247893,TARGET_ROAD,SEDAN,329.5599999999902,345.0599999999761,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247894,TARGET_ROAD,COUPE,331.73999999998824,347.1999999999742,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247895,TARGET_ROAD,VAN,333.9599999999862,349.4799999999721,0.0,20.0,20.0,20.0,311.1999999999994,42.0
247896,TARGET_ROAD,SEDAN,337.479999999983,352.9799999999689,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247897,TARGET_ROAD,COUPE,341.29999999997955,356.7599999999655,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247898,MERGING_ROAD,VAN,341.83999999997906,360.53999999996205,6.019999999983174,20.0,30.0,0.0,311.4113955059111,41.999924873948196
247899,TARGET_ROAD,COUPE,343.6399999999774,361.9199999999608,2.819999999983615,20.0,20.0,0.0,309.75531999999885,42.0
247900,MERGING_ROAD,COUPE,343.73999999997733,364.0199999999589,7.6199999999817365,20.0,30.0,0.0,309.85987388823423,41.99994446493089
247901,MERGING_ROAD,SEDAN,345.0799999999761,365.4199999999576,7.659999999981682,20.0,30.0,0.0,310.9135650552836,41.99993081518018
247902,TARGET_ROAD,SEDAN,347.21999999997416,368.1599999999551,5.439999999981197,20.0,20.0,0.0,310.6611185897421,42.0
247903,MERGING_ROAD,COUPE,347.0599999999743,369.8599999999536,10.139999999979445,20.0,30.0,0.0,309.85967811623834,41.9999444615464
247904,MERGING_ROAD,SEDAN,350.9999999999707,371.41999999995215,7.73999999998161,20.0,30.0,0.0,310.73599121884104,41.99993634780914
247905,MERGING_ROAD,COUPE,354.35999999996767,372.1399999999515,5.11999999998401,20.0,30.0,1.290000000000017,309.8773188145349,41.999941527134034
247906,TARGET_ROAD,VAN,360.1399999999624,375.6599999999483,0.0,20.0,20.0,20.0,311.1999999999994,42.0
247907,TARGET_ROAD,SEDAN,362.73999999996005,378.23999999994595,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247908,MERGING_ROAD,COUPE,362.07999999996065,380.9199999999435,6.179999999983046,20.0,30.0,0.0,309.85925860037537,41.99994445428927
247909,MERGING_ROAD,COUPE,364.6399999999583,381.459999999943,4.159999999984883,20.0,30.0,1.290000000000017,309.9678871113882,41.99993722619152
247910,TARGET_ROAD,SUV,370.97999999995255,386.47999999993846,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247911,MERGING_ROAD,SUV,370.7999999999527,389.5999999999356,6.119999999983083,20.0,30.0,0.0,310.95136554401853,41.99992754789748
247912,TARGET_ROAD,SEDAN,373.37999999995037,392.2599999999332,3.3799999999830703,20.0,20.0,0.0,311.05478108974205,42.0
247913,TARGET_ROAD,SEDAN,376.23999999994777,393.95999999993165,2.2199999999841253,20.0,20.0,3.6849999999999987,310.6684999999986,42.0
247914,MERGING_ROAD,SUV,374.95999999994893,396.2399999999296,8.599999999980827,20.0,30.0,0.0,310.95136554401853,41.99992754789748
247915,MERGING_ROAD,COUPE,376.13999999994786,397.05999999992883,8.259999999981154,20.0,30.0,0.0,309.9317905252127,41.99994029697402
247916,TARGET_ROAD,VAN,379.11999999994515,400.179999999926,5.539999999981088,20.0,20.0,0.0,311.2647834916005,42.0
247917,MERGING_ROAD,VAN,377.7599999999464,402.8999999999235,12.459999999977317,20.0,30.0,0.0,311.4113830609799,41.99992487362938
247918,MERGING_ROAD,SEDAN,379.31999999994497,403.499999999923,11.49999999997819,20.0,30.0,0.0,310.8042577100672,41.999936749039705
247919,TARGET_ROAD,SUV,381.5999999999429,405.7799999999209,8.67999999997825,20.0,20.0,0.0,311.17989733835253,42.0
247920,MERGING_ROAD,COUPE,383.4399999999412,407.7399999999191,11.63999999997808,20.0,30.0,0.0,309.85973405144466,41.99994446250996
247921,TARGET_ROAD,SUV,385.1199999999397,410.079999999917,9.45999999997754,20.0,20.0,0.0,311.17989733835253,42.0
247922,MERGING_ROAD,SEDAN,384.73999999994004,412.9399999999144,15.519999999974534,20.0,30.0,0.0,310.8173882207381,41.999911014046255
247923,TARGET_ROAD,SEDAN,388.3199999999368,415.2399999999123,11.419999999975758,20.0,20.0,0.0,310.66112275640864,42.0
247924,MERGING_ROAD,SEDAN,390.09999999993516,417.83999999990994,15.059999999974952,20.0,30.0,0.0,310.81729050570357,41.99991101150203
247925,TARGET_ROAD,COUPE,393.8799999999317,419.23999999990866,9.899999999977176,20.0,20.0,0.0,309.75550999999854,42.0
247926,MERGING_ROAD,SUV,394.9799999999307,421.77999999990635,14.119999999975807,20.0,30.0,0.0,310.95135067598545,41.9999275475295
247927,TARGET_ROAD,SEDAN,396.6599999999292,424.41999999990395,12.259999999974994,20.0,20.0,0.0,310.6612227564087,42.0
247928,TARGET_ROAD,SUV,399.47999999992663,426.71999999990186,11.739999999975467,20.0,20.0,0.0,311.1804336301472,42.0
247929,TARGET_ROAD,SEDAN,407.2999999999195,429.71999999989913,6.919999999979851,20.0,20.0,0.0,310.66128525640863,42.0
247930,TARGET_ROAD,COUPE,411.4199999999158,431.55999999989746,4.6799999999819235,20.0,20.0,0.0,309.75474999999875,42.0
247931,TARGET_ROAD,SUV,413.9399999999135,434.259999999895,4.819999999981761,20.0,20.0,0.0,311.18024660963454,42.0
247932,MERGING_ROAD,VAN,412.5999999999147,437.3199999998922,12.039999999977699,20.0,30.0,0.0,311.4113955059111,41.999924873948196
247933,TARGET_ROAD,SUV,417.0799999999106,439.15999999989054,6.57999999998016,20.0,20.0,0.0,311.18055041835265,42.0
247934,MERGING_ROAD,SEDAN,417.2999999999104,442.01999999988794,12.039999999977699,20.0,30.0,0.0,310.81771263197993,41.99991102261089
247935,TARGET_ROAD,VAN,419.6399999999083,444.51999999988567,9.359999999977614,20.0,20.0,0.0,311.26479314493355,42.0
247936,TARGET_ROAD,VAN,424.97999999990344,447.37999999988307,6.879999999979869,20.0,20.0,0.0,311.26440836626693,42.0
247937,MERGING_ROAD,VAN,424.85999999990355,450.0999999998806,12.559999999977226,20.0,30.0,0.0,311.41115339896686,41.999924867802534
247938,TARGET_ROAD,SUV,427.0999999999015,451.9399999998789,9.33999999997765,20.0,20.0,0.0,311.1801606552756,42.0
247939,TARGET_ROAD,COUPE,433.5799999998956,454.039999999877,4.9999999999816325,20.0,20.0,0.0,309.75474999999875,42.0
247940,TARGET_ROAD,SUV,435.339999999894,456.73999999987456,5.899999999980778,20.0,20.0,0.0,311.17988030296783,42.0
247941,TARGET_ROAD,COUPE,438.39999999989124,458.83999999987265,4.979999999981651,20.0,20.0,0.0,309.7550899999986,42.0
247942,MERGING_ROAD,COUPE,438.59999999989105,460.93999999987074,9.679999999979863,20.0,30.0,0.0,309.85925860037537,41.99994445428927
247943,TARGET_ROAD,COUPE,443.87999999988625,462.819999999869,3.479999999983015,20.0,20.0,0.0,309.75531999999885,42.0
247944,MERGING_ROAD,COUPE,442.1999999998878,464.9199999998671,10.059999999979517,20.0,30.0,0.0,309.8593704722245,41.99994445621601
247945,TARGET_ROAD,COUPE,445.5799999998847,466.7999999998654,5.759999999980941,20.0,20.0,0.0,309.7551999999987,42.0
247946,MERGING_ROAD,SUV,444.55999999988563,469.3399999998631,12.099999999977644,20.0,30.0,0.0,310.9512992761949,41.99992754642784
247947,MERGING_ROAD,SUV,446.93999999988347,469.95999999986253,10.339999999979245,20.0,30.0,0.0,311.0587122681516,41.99992679248271
247948,MERGING_ROAD,SUV,451.2799999998795,470.57999999986197,6.619999999982628,20.0,30.0,0.0,311.11574583140697,41.99992851228441
