Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.77999999996975,16.41999999997121,20.77999999996975,0.0,0.0,0.23999999999990607,4.745605700703001,2.142590673569272,6.949035087706559,4.627711112822734,3.4168293521971274,4.367002358048561,0.4149418490047926,0.1928919804910446,0.22471910112373567,421.0,193.0,228.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
245222,TARGET_ROAD,SEDAN,0.8800000000000004,16.37999999999974,0.0,20.0,20.0,20.0,310.79999999999944,42.0
245223,TARGET_ROAD,COUPE,4.339999999999995,19.799999999999667,0.0,20.0,20.0,20.0,309.9999999999995,42.0
245224,MERGING_ROAD,VAN,7.179999999999935,21.379999999999633,1.5199999999998788,20.0,30.0,8.999999999999972,311.34086576689003,41.99993418893835
245225,MERGING_ROAD,SEDAN,10.559999999999864,23.47999999999959,0.23999999999990607,20.0,30.0,20.0,310.68369715887474,41.999928756323165
245226,TARGET_ROAD,SEDAN,11.259999999999849,26.75999999999952,0.0,20.0,20.0,20.0,310.79999999999944,42.0
245227,TARGET_ROAD,SEDAN,13.339999999999804,28.839999999999474,0.0,20.0,20.0,20.0,310.79999999999944,42.0
245228,MERGING_ROAD,SEDAN,13.5599999999998,32.41999999999947,6.1799999999998505,20.0,30.0,0.0,310.8176657297792,41.99991102135193
245229,MERGING_ROAD,SUV,16.199999999999743,33.039999999999566,4.160000000000004,20.0,30.0,0.0,311.065429616851,41.99991901732948
245230,TARGET_ROAD,COUPE,16.83999999999973,34.89999999999986,2.6000000000003674,20.0,20.0,0.0,309.75531999999885,42.0
245231,TARGET_ROAD,VAN,21.97999999999962,37.50000000000026,8.846257060213247E-13,20.0,20.0,20.0,311.1999999999994,42.0
245232,MERGING_ROAD,VAN,22.9999999999996,41.280000000000854,5.600000000001437,20.0,30.0,0.0,311.4113955059111,41.999924873948196
245233,MERGING_ROAD,COUPE,24.439999999999568,42.26000000000101,5.16000000000162,20.0,30.0,0.0,310.0501335785693,41.9999439415927
245234,MERGING_ROAD,VAN,26.479999999999524,43.56000000000121,4.400000000001867,20.0,30.0,1.9415999999999882,311.35398389662953,41.999939116684374
245235,MERGING_ROAD,COUPE,28.359999999999484,44.54000000000136,3.52000000000206,20.0,30.0,3.6300000000000012,309.98546942713676,41.999943123699715
245236,MERGING_ROAD,VAN,29.679999999999456,45.98000000000159,3.620000000002314,20.0,30.0,4.925599999999978,311.130117382454,41.99992046195139
245237,MERGING_ROAD,COUPE,32.839999999999534,46.52000000000167,1.0200000000023195,20.0,30.0,10.213750000001637,310.03901347732926,41.9999162701433
245238,TARGET_ROAD,SEDAN,33.71999999999967,49.220000000002095,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
245239,MERGING_ROAD,COUPE,35.03999999999988,51.900000000002514,4.200000000002817,20.0,30.0,0.0,309.85925860037537,41.99994445428927
245240,MERGING_ROAD,SUV,38.50000000000042,54.62000000000294,3.4400000000027013,20.0,30.0,0.0,311.1273607746025,41.99992924547085
245241,TARGET_ROAD,COUPE,41.860000000000944,57.32000000000336,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
245242,MERGING_ROAD,VAN,42.500000000001044,61.10000000000395,5.920000000003089,20.0,30.0,0.0,311.4113955059111,41.999924873948196
245243,TARGET_ROAD,COUPE,43.62000000000122,62.48000000000417,3.400000000003189,20.0,20.0,0.0,309.75531999999885,42.0
245244,MERGING_ROAD,COUPE,45.320000000001485,64.58000000000429,6.600000000002986,20.0,30.0,0.0,309.8598738882344,41.99994446493089
245245,TARGET_ROAD,COUPE,47.72000000000186,66.46000000000392,3.280000000002296,20.0,20.0,0.0,309.75531999999885,42.0
245246,MERGING_ROAD,VAN,48.600000000002,69.66000000000328,8.380000000001463,20.0,30.0,0.0,311.4112682356724,41.99992487072584
245247,MERGING_ROAD,VAN,50.10000000000223,70.84000000000304,8.060000000000993,20.0,30.0,0.0,311.34687969556774,41.99992811675811
245248,TARGET_ROAD,VAN,50.500000000002295,73.5600000000025,7.54000000000045,20.0,20.0,0.0,311.26456211560026,42.0
245249,TARGET_ROAD,VAN,55.52000000000308,76.42000000000193,5.379999999999097,20.0,20.0,0.0,311.26449657960035,42.0
245250,MERGING_ROAD,VAN,59.34000000000368,79.1400000000014,7.119999999997898,20.0,30.0,0.0,311.4113955059111,41.999924873948196
245251,MERGING_ROAD,COUPE,61.16000000000396,80.1200000000012,6.299999999997418,20.0,30.0,0.0,310.0501335785693,41.9999439415927
245252,MERGING_ROAD,SUV,65.24000000000416,81.68000000000089,3.7599999999969107,20.0,30.0,2.6925999999999792,311.08539214187346,41.999930368491476
245253,TARGET_ROAD,COUPE,67.38000000000373,82.84000000000066,0.0,20.0,20.0,20.0,309.9999999999995,42.0
245254,MERGING_ROAD,SUV,68.38000000000353,85.96000000000004,4.899999999996684,20.0,30.0,0.0,310.95136554401853,41.99992754789748
245255,TARGET_ROAD,COUPE,70.20000000000317,86.47999999999993,0.8199999999970018,20.0,20.0,11.18,309.75179999999864,42.0
245256,MERGING_ROAD,SEDAN,72.38000000000274,89.41999999999935,4.359999999996791,20.0,30.0,0.0,310.8177243582271,41.99991102291743
245257,TARGET_ROAD,SEDAN,72.96000000000262,90.89999999999905,2.4399999999966724,20.0,20.0,2.9049999999999985,310.72519999999855,42.0
245258,MERGING_ROAD,SEDAN,75.24000000000217,93.59999999999852,5.679999999996529,20.0,30.0,0.0,310.81727877897106,41.999911011162816
245259,TARGET_ROAD,SEDAN,77.30000000000176,94.1999999999984,1.3999999999968793,20.0,20.0,9.924999999999999,310.6796999999984,42.0
245260,TARGET_ROAD,SUV,79.1200000000014,94.81999999999827,0.19999999999711804,20.0,20.0,16.684799999999967,310.9086652532624,42.0
245261,MERGING_ROAD,VAN,80.96000000000103,98.39999999999756,4.759999999996712,20.0,30.0,0.0,311.4113955059111,41.999924873948196
245262,TARGET_ROAD,SEDAN,83.1600000000006,98.99999999999744,0.3399999999970902,20.0,20.0,15.450000000000022,310.8399999999989,42.0
245263,MERGING_ROAD,SUV,84.72000000000028,101.77999999999689,4.379999999996787,20.0,30.0,0.0,310.95136554401853,41.99992754789748
245264,MERGING_ROAD,SEDAN,88.91999999999945,102.39999999999677,0.7999999999974996,20.0,30.0,16.230000000000025,310.9878523198223,41.999930788846484
245265,MERGING_ROAD,SUV,90.23999999999918,103.49999999999655,0.5799999999975434,20.0,30.0,20.0,311.12932803685845,41.9999268367582
245266,TARGET_ROAD,SEDAN,91.35999999999896,106.85999999999588,0.0,20.0,20.0,20.0,310.79999999999944,42.0
245267,MERGING_ROAD,VAN,92.93999999999865,110.63999999999513,5.01999999999666,20.0,30.0,0.0,311.4113955059111,41.999924873948196
245268,MERGING_ROAD,SUV,95.7199999999981,111.91999999999487,3.5199999999969585,20.0,30.0,1.57159999999998,310.7951002495244,41.99991765930342
245269,TARGET_ROAD,VAN,98.11999999999762,113.63999999999453,0.0,20.0,20.0,20.0,311.1999999999994,42.0
245270,TARGET_ROAD,COUPE,99.83999999999727,115.2999999999942,0.0,20.0,20.0,20.0,309.9999999999995,42.0
245271,MERGING_ROAD,SUV,101.91999999999686,118.41999999999358,3.8199999999968988,20.0,30.0,0.0,310.95136554401853,41.99992754789748
245272,TARGET_ROAD,VAN,103.13999999999662,119.11999999999344,0.45999999999706276,20.0,20.0,14.586399999999976,311.0896554805179,42.0
245273,TARGET_ROAD,SEDAN,104.95999999999626,120.45999999999317,0.0,20.0,20.0,20.0,310.79999999999944,42.0
