Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.21999999996571,19.07999999996879,25.21999999996571,0.0,0.0,0.23999999999990607,5.865811138002774,3.5393717277395567,7.867387387373376,5.766276437575694,4.952571242177564,5.6649040785529285,0.4058569182392472,0.18769654088062035,0.2187580063460894,413.0,191.0,222.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
244801,TARGET_ROAD,SUV,1.7800000000000011,17.27999999999972,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244802,MERGING_ROAD,SUV,2.3000000000000016,20.399999999999654,5.419999999999835,20.0,30.0,0.0,310.95136554401853,41.99992754789748
244803,MERGING_ROAD,COUPE,3.700000000000003,21.219999999999636,4.859999999999815,20.0,30.0,0.0,309.9317905252127,41.99994029697402
244804,MERGING_ROAD,COUPE,7.4799999999999285,22.279999999999614,2.1399999999998656,20.0,30.0,4.170000000000012,309.8533260670352,41.99991658009117
244805,TARGET_ROAD,VAN,8.39999999999991,23.91999999999958,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244806,MERGING_ROAD,SEDAN,13.279999999999806,26.19999999999953,0.23999999999990607,20.0,30.0,20.0,310.68369715887764,41.999928756323165
244807,TARGET_ROAD,SUV,13.779999999999795,29.279999999999465,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244808,MERGING_ROAD,SEDAN,15.279999999999763,32.85999999999954,4.899999999999956,20.0,30.0,0.0,310.8176657297792,41.99991102135193
244809,MERGING_ROAD,COUPE,18.899999999999686,34.67999999999982,3.120000000000317,20.0,30.0,0.0,309.99080612723645,41.999956297648986
244810,TARGET_ROAD,VAN,24.119999999999575,39.6400000000006,1.2647660696529783E-12,20.0,20.0,20.0,311.1999999999994,42.0
244811,TARGET_ROAD,COUPE,26.13999999999953,41.600000000000904,1.6129320101754274E-12,20.0,20.0,20.0,309.9999999999995,42.0
244812,MERGING_ROAD,COUPE,27.6599999999995,44.28000000000132,3.9600000000020046,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244813,MERGING_ROAD,SEDAN,31.479999999999418,44.940000000001426,0.7800000000021896,20.0,30.0,13.177906901037893,310.9955175556452,41.99991382953534
244814,TARGET_ROAD,SUV,34.83999999999985,50.34000000000227,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
244815,MERGING_ROAD,SUV,36.240000000000066,53.46000000000276,4.540000000002873,20.0,30.0,0.0,310.95136554401853,41.99992754789748
244816,TARGET_ROAD,COUPE,38.62000000000044,54.080000000002855,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
244817,MERGING_ROAD,VAN,39.940000000000644,57.860000000003446,5.240000000002983,20.0,30.0,0.0,311.4114890268572,41.99992487635203
244818,MERGING_ROAD,VAN,42.92000000000111,59.54000000000371,3.9400000000027795,20.0,30.0,2.155999999999983,311.33124960904445,41.99994119424381
244819,MERGING_ROAD,VAN,45.62000000000153,62.30000000000414,4.000000000002789,20.0,30.0,0.9103999999999434,311.43732393570036,41.99992627215231
244820,TARGET_ROAD,SEDAN,45.960000000001585,62.90000000000423,1.4400000000028896,20.0,20.0,8.949999999999994,310.9206999999984,42.0
244821,TARGET_ROAD,SEDAN,50.90000000000236,66.40000000000393,1.8118839761882555E-12,20.0,20.0,20.0,310.79999999999944,42.0
244822,TARGET_ROAD,COUPE,52.90000000000267,68.36000000000354,1.1084466677857563E-12,20.0,20.0,20.0,309.9999999999995,42.0
244823,MERGING_ROAD,SUV,53.98000000000284,71.48000000000292,4.82000000000026,20.0,30.0,0.0,310.95136554401853,41.99992754789748
244824,TARGET_ROAD,VAN,58.70000000000358,74.22000000000237,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244825,MERGING_ROAD,SEDAN,61.84000000000407,75.02000000000221,0.49999999999832667,20.0,30.0,19.06374999999889,310.7916386987348,41.999924331166845
244826,MERGING_ROAD,VAN,63.300000000004296,76.44000000000193,0.45999999999781593,20.0,30.0,19.843749999997804,311.1626673216802,41.999930642010405
244827,MERGING_ROAD,SUV,65.62000000000408,78.74000000000147,0.4399999999975712,20.0,30.0,20.0,311.1293280368396,41.9999268367582
244828,TARGET_ROAD,COUPE,68.5800000000035,84.04000000000042,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244829,MERGING_ROAD,VAN,68.98000000000341,87.81999999999967,6.159999999996433,20.0,30.0,0.0,311.4113955059111,41.999924873948196
244830,MERGING_ROAD,SEDAN,70.74000000000306,88.41999999999955,4.999999999996664,20.0,30.0,0.0,310.75203265365735,41.999910392660574
244831,TARGET_ROAD,SUV,72.46000000000272,89.03999999999942,1.079999999996943,20.0,20.0,8.376600000000002,310.9470674255855,42.0
244832,TARGET_ROAD,SEDAN,78.54000000000151,94.03999999999843,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244833,MERGING_ROAD,COUPE,84.6400000000003,97.75999999999769,0.4599999999975708,20.0,30.0,19.843749999998117,309.8889794917711,41.999925231993146
244834,MERGING_ROAD,COUPE,87.57999999999971,100.6999999999971,0.4599999999975708,20.0,30.0,19.843749999998117,309.88897949158934,41.999925231993146
244835,TARGET_ROAD,VAN,88.75999999999948,104.27999999999639,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244836,MERGING_ROAD,SUV,88.6799999999995,107.39999999999577,6.039999999996457,20.0,30.0,0.0,310.95136554401853,41.99992754789748
244837,TARGET_ROAD,VAN,91.91999999999885,108.11999999999563,0.679999999997019,20.0,20.0,13.15599999999999,311.2536970389596,42.0
244838,TARGET_ROAD,VAN,96.45999999999795,111.97999999999486,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244839,MERGING_ROAD,COUPE,97.47999999999774,114.65999999999433,4.519999999996763,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244840,MERGING_ROAD,VAN,100.77999999999709,116.05999999999405,2.5999999999971415,20.0,30.0,7.403199999999982,311.1522723617354,41.99993791025555
244841,MERGING_ROAD,COUPE,105.79999999999609,118.97999999999347,0.5199999999975589,20.0,30.0,19.843749999998117,309.8889794915739,41.999925231993146
244842,TARGET_ROAD,SUV,108.19999999999561,123.69999999999253,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244843,MERGING_ROAD,SEDAN,113.41999999999457,126.65999999999194,0.5599999999975473,20.0,30.0,20.0,310.68369715888,41.999928756323165
244844,TARGET_ROAD,SUV,114.97999999999426,130.47999999999294,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244845,MERGING_ROAD,SUV,115.03999999999425,133.59999999999454,5.880000000000468,20.0,30.0,0.0,310.95136554401853,41.99992754789748
244846,TARGET_ROAD,SEDAN,117.11999999999384,136.2399999999959,3.6200000000022925,20.0,20.0,0.0,310.6611185897421,42.0
244847,TARGET_ROAD,COUPE,119.97999999999327,138.07999999999683,2.640000000003802,20.0,20.0,0.0,309.75531999999885,42.0
244848,MERGING_ROAD,COUPE,121.8399999999929,140.1799999999979,5.680000000005187,20.0,30.0,0.0,309.85925860037537,41.99994445428927
244849,TARGET_ROAD,SUV,131.09999999999326,146.6000000000012,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
