Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
27.29999999996382,23.239999999965008,27.29999999996382,0.0,0.0,0.19999999999990692,7.344047619035105,5.2438190954667165,9.235203619895309,6.728046472115348,6.2655450490055395,6.5673127612543905,0.4121202606172604,0.19611707893971037,0.21685375618193942,420.0,199.0,221.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
236216,TARGET_ROAD,SEDAN,39.72000000000061,55.22000000000303,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
236217,MERGING_ROAD,SUV,44.940000000001426,57.94000000000346,0.3200000000022136,20.0,30.0,20.0,311.12932803690444,41.99992683675819
236218,TARGET_ROAD,SEDAN,47.3400000000018,62.840000000004224,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
236219,MERGING_ROAD,SEDAN,48.460000000001976,66.42000000000392,5.280000000002129,20.0,30.0,0.0,310.8176657297792,41.99991102135193
236220,TARGET_ROAD,COUPE,50.48000000000229,66.94000000000382,1.0000000000017693,20.0,20.0,10.549999999999999,309.6851999999985,42.0
236221,MERGING_ROAD,COUPE,50.80000000000234,68.76000000000346,5.3000000000012975,20.0,30.0,0.0,309.85987388823446,41.99994446493089
236222,TARGET_ROAD,COUPE,53.24000000000272,69.28000000000335,0.5800000000008723,20.0,20.0,12.260000000000002,309.75959999999884,42.0
236223,MERGING_ROAD,SEDAN,56.840000000003286,69.90000000000323,0.3800000000001269,20.0,30.0,19.22,310.9822954944427,41.999928405489115
236224,MERGING_ROAD,SEDAN,61.08000000000395,74.12000000000239,0.35999999999862453,20.0,30.0,20.0,310.68369715887513,41.999928756323165
236225,TARGET_ROAD,SUV,62.58000000000418,78.0800000000016,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236226,MERGING_ROAD,SUV,67.24000000000376,80.32000000000116,0.3999999999975792,20.0,30.0,20.0,311.1293280368433,41.9999268367582
236227,MERGING_ROAD,VAN,68.92000000000343,82.02000000000082,0.4199999999975752,20.0,30.0,19.843749999997804,311.1626673216303,41.999930642010405
236228,TARGET_ROAD,SEDAN,70.26000000000316,85.76000000000008,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236229,MERGING_ROAD,SUV,72.88000000000264,88.23999999999958,2.6799999999971256,20.0,30.0,2.699999999999986,311.14173046626706,41.999917916231134
236230,MERGING_ROAD,COUPE,79.02000000000142,92.05999999999882,0.3799999999975867,20.0,30.0,19.843749999998117,309.8889794915719,41.999925231993146
236231,TARGET_ROAD,VAN,81.120000000001,96.63999999999791,0.0,20.0,20.0,20.0,311.1999999999994,42.0
236232,MERGING_ROAD,SUV,85.06000000000022,98.1799999999976,0.4399999999975712,20.0,30.0,20.0,311.12932803685777,41.9999268367582
236233,TARGET_ROAD,COUPE,85.30000000000017,100.75999999999709,0.0,20.0,20.0,20.0,309.9999999999995,42.0
236234,TARGET_ROAD,SUV,89.1399999999994,104.63999999999632,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236235,MERGING_ROAD,SEDAN,90.6599999999991,108.21999999999561,4.879999999996688,20.0,30.0,0.0,310.8176657297792,41.99991102135193
236236,TARGET_ROAD,SUV,94.1799999999984,109.67999999999532,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236237,MERGING_ROAD,SEDAN,97.05999999999783,110.43999999999517,0.6999999999975195,20.0,30.0,16.73999999999998,311.0136482321561,41.99992282426899
236238,TARGET_ROAD,COUPE,100.93999999999706,116.39999999999398,0.0,20.0,20.0,20.0,309.9999999999995,42.0
236239,MERGING_ROAD,VAN,101.65999999999691,120.17999999999323,5.839999999996497,20.0,30.0,0.0,311.4113955059111,41.999924873948196
236240,TARGET_ROAD,COUPE,103.29999999999659,121.55999999999295,2.799999999996608,20.0,20.0,0.0,309.75531999999885,42.0
236241,TARGET_ROAD,SUV,108.53999999999554,124.03999999999246,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236242,TARGET_ROAD,SUV,110.57999999999514,126.07999999999205,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236243,MERGING_ROAD,SUV,114.93999999999427,128.19999999999177,0.5799999999976855,20.0,30.0,20.0,311.12932803681394,41.99992683675819
236244,TARGET_ROAD,VAN,117.17999999999383,132.69999999999408,4.938272013532696E-13,20.0,20.0,20.0,311.1999999999994,42.0
236245,MERGING_ROAD,COUPE,118.3199999999936,135.37999999999545,4.400000000002031,20.0,30.0,0.0,309.85925860037537,41.99994445428927
236246,TARGET_ROAD,SEDAN,119.09999999999344,138.15999999999687,3.5600000000036687,20.0,20.0,0.0,310.6611185897421,42.0
236247,TARGET_ROAD,SUV,120.97999999999307,140.45999999999805,3.9800000000052194,20.0,20.0,0.0,311.1802209988654,42.0
236248,MERGING_ROAD,VAN,122.45999999999277,143.5199999999996,8.38000000000702,20.0,30.0,0.0,311.4113955059111,41.999924873948196
236249,TARGET_ROAD,VAN,124.63999999999234,146.00000000000088,5.840000000008782,20.0,20.0,0.0,311.2647834916005,42.0
236250,MERGING_ROAD,SUV,127.25999999999182,148.06000000000193,8.120000000010297,20.0,30.0,0.0,310.9511285019212,41.99992754278292
236251,TARGET_ROAD,VAN,128.11999999999173,150.9000000000034,7.260000000011896,20.0,20.0,0.0,311.2646024356002,42.0
236252,TARGET_ROAD,VAN,129.89999999999264,153.76000000000485,8.340000000012449,20.0,20.0,0.0,311.26468770493364,42.0
236253,MERGING_ROAD,COUPE,131.01999999999322,155.38000000000568,11.700000000012643,20.0,30.0,0.0,309.8592586003754,41.99994445428927
236254,MERGING_ROAD,SUV,133.19999999999433,156.36000000000618,10.48000000001203,20.0,30.0,0.0,311.07632948140593,41.99992818487357
236255,TARGET_ROAD,SEDAN,138.49999999999704,159.36000000000772,5.360000000010913,20.0,20.0,0.0,310.6611185897421,42.0
236256,MERGING_ROAD,COUPE,138.419999999997,161.06000000000859,9.980000000011763,20.0,30.0,0.0,309.85962218093925,41.9999444605905
236257,TARGET_ROAD,VAN,142.85999999999927,164.0400000000101,5.6600000000110775,20.0,20.0,0.0,311.26492715026706,42.0
236258,MERGING_ROAD,VAN,144.72000000000023,166.7600000000115,9.360000000011457,20.0,30.0,0.0,311.4112682356724,41.99992487072584
236259,TARGET_ROAD,VAN,147.0200000000014,169.24000000001277,6.70000000001161,20.0,20.0,0.0,311.2648326329336,42.0
236260,MERGING_ROAD,COUPE,152.080000000004,170.8600000000136,6.120000000009789,20.0,30.0,0.0,309.8599018556454,41.99994446541266
236261,MERGING_ROAD,COUPE,154.02000000000498,171.4400000000139,4.760000000009093,20.0,30.0,0.0,309.6728600011229,41.9999170657244
236262,TARGET_ROAD,SEDAN,156.48000000000624,172.0600000000142,0.08000000000821217,20.0,20.0,17.985000000000017,310.84519999999907,42.0
236263,TARGET_ROAD,SUV,158.68000000000737,174.1800000000153,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
236264,MERGING_ROAD,SUV,159.58000000000783,177.3000000000169,5.040000000009247,20.0,30.0,0.0,310.95136554401853,41.99992754789748
236265,MERGING_ROAD,SEDAN,161.34000000000873,178.60000000001756,4.5800000000090115,20.0,30.0,0.0,310.9613940578532,41.99992276667555
236266,TARGET_ROAD,SUV,163.12000000000964,179.20000000001787,0.580000000008468,20.0,20.0,13.564799999999982,310.79201881984176,42.0
236267,TARGET_ROAD,SEDAN,168.64000000001246,184.1400000000204,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
236268,TARGET_ROAD,SEDAN,170.8600000000136,186.36000000002153,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
236269,TARGET_ROAD,VAN,172.66000000001452,188.18000000002246,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
236270,MERGING_ROAD,VAN,172.16000000001426,191.9600000000244,7.120000000010311,20.0,30.0,0.0,311.4113955059111,41.999924873948196
236271,MERGING_ROAD,SEDAN,178.5000000000175,192.5600000000247,1.3800000000073744,20.0,30.0,14.150000000000002,310.84097246188713,41.9999328854001
236272,TARGET_ROAD,VAN,179.82000000001818,195.34000000002612,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
236273,TARGET_ROAD,SUV,181.54000000001906,197.040000000027,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
236274,MERGING_ROAD,COUPE,181.38000000001898,199.72000000002836,5.680000000009564,20.0,30.0,0.0,309.85925860037537,41.99994445428927
236275,MERGING_ROAD,COUPE,182.56000000001958,200.30000000002866,5.080000000009257,20.0,30.0,0.0,309.6728600011229,41.9999170657244
236276,MERGING_ROAD,COUPE,184.1600000000204,200.84000000002894,4.020000000008714,20.0,30.0,0.0,309.7742162304203,41.999927887529196
236277,MERGING_ROAD,VAN,187.4800000000221,201.66000000002936,1.5000000000074358,20.0,30.0,13.571999999999898,311.1670292814679,41.999935329627846
236278,MERGING_ROAD,COUPE,191.24000000002403,204.78000000003095,0.880000000007108,20.0,30.0,19.843750000004512,309.88897949176885,41.999925231993146
236279,MERGING_ROAD,COUPE,193.58000000002522,207.12000000003215,0.880000000007108,20.0,30.0,19.843750000004512,309.8889794917719,41.999925231993146
236280,MERGING_ROAD,SUV,197.60000000002728,211.20000000003424,0.9200000000071391,20.0,30.0,20.0,311.1293280363134,41.99992683675817
236281,TARGET_ROAD,SEDAN,200.3800000000287,215.88000000003663,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
236282,MERGING_ROAD,SEDAN,201.48000000002926,219.46000000003846,5.30000000000938,20.0,30.0,0.0,310.8176657297792,41.99991102135193
236283,TARGET_ROAD,VAN,202.36000000002971,221.96000000003974,4.080000000010269,20.0,20.0,0.0,311.2647834916005,42.0
236284,MERGING_ROAD,COUPE,204.5000000000308,223.58000000004057,6.420000000009942,20.0,30.0,0.0,309.85953827838495,41.99994445914649
236285,MERGING_ROAD,COUPE,206.0400000000316,224.16000000004087,5.460000000009451,20.0,30.0,0.0,309.6728600011229,41.9999170657244
236286,TARGET_ROAD,SUV,207.56000000003237,226.86000000004225,3.8000000000101153,20.0,20.0,0.0,311.1802109311732,42.0
236287,MERGING_ROAD,VAN,207.4200000000323,229.9200000000438,9.820000000011692,20.0,30.0,0.0,311.41123271238155,41.99992486984452
236288,MERGING_ROAD,SUV,211.86000000003457,231.36000000004455,6.8200000000101575,20.0,30.0,0.0,310.9836690183122,41.99992160385655
236289,TARGET_ROAD,VAN,220.04000000003876,235.5600000000467,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
236290,MERGING_ROAD,VAN,220.66000000003908,239.34000000004863,6.000000000009738,20.0,30.0,0.0,311.4113955059111,41.999924873948196
236291,TARGET_ROAD,VAN,224.08000000004083,240.040000000049,0.440000000008407,20.0,20.0,15.20239999999997,311.29832748051774,42.0
236292,MERGING_ROAD,VAN,225.52000000004156,243.3800000000507,5.1800000000093185,20.0,30.0,0.0,311.4113955059111,41.999924873948196
236293,TARGET_ROAD,SUV,226.380000000042,245.22000000005164,3.34000000000988,20.0,20.0,0.0,311.1802109311732,42.0
236294,TARGET_ROAD,SEDAN,228.08000000004287,248.22000000005318,4.640000000010545,20.0,20.0,0.0,310.6612352564088,42.0
236295,MERGING_ROAD,VAN,227.3400000000425,251.0200000000546,11.000000000012296,20.0,30.0,0.0,311.4113937221521,41.99992487391845
236296,TARGET_ROAD,VAN,232.78000000004528,253.50000000005588,5.200000000010842,20.0,20.0,0.0,311.2647834916005,42.0
236297,MERGING_ROAD,SUV,232.18000000004497,255.56000000005693,10.700000000012142,20.0,30.0,0.0,310.95133236122604,41.99992754714412
236298,MERGING_ROAD,VAN,233.46000000004562,256.74000000005645,10.600000000011011,20.0,30.0,0.0,311.14015243248565,41.99993870743392
236299,TARGET_ROAD,SUV,235.68000000004676,259.1000000000543,7.920000000007789,20.0,20.0,0.0,311.1804420480962,42.0
236300,MERGING_ROAD,COUPE,235.10000000004646,261.0600000000525,13.300000000006243,20.0,30.0,0.0,309.85981795340575,41.99994446394654
236301,TARGET_ROAD,VAN,240.48000000004922,264.0400000000498,8.040000000000841,20.0,20.0,0.0,311.26479314493355,42.0
236302,MERGING_ROAD,SEDAN,239.98000000004896,266.5600000000475,13.899999999998744,20.0,30.0,0.0,310.8173882207381,41.999911014046255
236303,TARGET_ROAD,SEDAN,242.26000000005013,268.86000000004543,11.099999999995546,20.0,20.0,0.0,310.66112275640876,42.0
236304,MERGING_ROAD,VAN,241.78000000004988,271.6600000000429,17.199999999993185,20.0,30.0,0.0,311.41117290928054,41.999924868358065
236305,MERGING_ROAD,COUPE,243.24000000005063,272.90000000004176,16.99999999999131,20.0,30.0,0.0,309.831807740001,41.99994403151949
236306,MERGING_ROAD,VAN,244.3600000000512,274.22000000004056,17.179999999989537,20.0,30.0,0.0,311.08228889642163,41.99993909518773
236307,TARGET_ROAD,VAN,247.860000000053,277.1600000000379,13.779999999985133,20.0,20.0,0.0,311.2646910649336,42.0
236308,MERGING_ROAD,SUV,247.34000000005273,279.220000000036,19.199999999983465,20.0,30.0,0.0,310.9517721725415,41.999927556622985
236309,MERGING_ROAD,VAN,251.04000000005462,280.300000000035,16.57999999998059,20.0,30.0,0.0,311.09387366887466,41.99993674470899
236310,MERGING_ROAD,SEDAN,253.08000000005566,281.5400000000339,15.779999999978418,20.0,30.0,0.0,310.75533111434083,41.99992545659531
236311,MERGING_ROAD,SUV,257.4600000000558,282.4400000000331,12.299999999977462,20.0,30.0,0.0,310.8876563876434,41.9999321478674
236312,TARGET_ROAD,VAN,260.1800000000533,285.56000000003024,9.859999999977159,20.0,20.0,0.0,311.2648326329336,42.0
236313,TARGET_ROAD,SEDAN,262.46000000005125,288.2200000000278,10.259999999976813,20.0,20.0,0.0,310.66098525640865,42.0
236314,TARGET_ROAD,SUV,271.1200000000434,290.52000000002573,3.8999999999825974,20.0,20.0,0.0,311.1801814634808,42.0
236315,MERGING_ROAD,SUV,272.4000000000422,292.92000000002355,7.839999999981519,20.0,30.0,0.0,310.95136554401853,41.99992754789748
236316,MERGING_ROAD,SUV,274.0400000000407,293.7600000000228,7.039999999982246,20.0,30.0,0.0,311.0983509546251,41.99992668961065
236317,TARGET_ROAD,COUPE,275.920000000039,295.90000000002084,4.519999999982069,20.0,20.0,0.0,309.75531999999885,42.0
236318,MERGING_ROAD,VAN,278.9000000000363,299.1000000000179,7.51999999998181,20.0,30.0,0.0,311.41121554694456,41.99992486938918
236319,MERGING_ROAD,SUV,281.420000000034,300.5400000000166,6.439999999982792,20.0,30.0,0.0,310.9836690183122,41.99992160385655
236320,TARGET_ROAD,SUV,283.1800000000324,302.7600000000146,4.079999999982434,20.0,20.0,0.0,311.1802109311732,42.0
236321,MERGING_ROAD,COUPE,285.32000000003046,304.7200000000128,6.739999999982537,20.0,30.0,0.0,309.85967811623806,41.9999444615464
236322,TARGET_ROAD,VAN,287.00000000002893,307.7000000000101,5.1799999999814155,20.0,20.0,0.0,311.2647834916005,42.0
236323,TARGET_ROAD,COUPE,290.50000000002575,309.4600000000085,3.4999999999829967,20.0,20.0,0.0,309.7551299999986,42.0
236324,MERGING_ROAD,SUV,289.8800000000263,312.0000000000062,9.439999999980063,20.0,30.0,0.0,310.95177929636293,41.999927556776655
236325,MERGING_ROAD,COUPE,291.2000000000251,312.82000000000545,8.959999999980518,20.0,30.0,0.0,309.9317905252127,41.99994029697402
236326,TARGET_ROAD,VAN,294.22000000002237,315.9400000000026,6.199999999980488,20.0,20.0,0.0,311.2647834916005,42.0
236327,MERGING_ROAD,SEDAN,295.56000000002115,318.4600000000003,10.219999999979354,20.0,30.0,0.0,310.8172905053114,41.99991101150204
236328,TARGET_ROAD,COUPE,300.50000000001666,319.85999999999905,3.899999999982633,20.0,20.0,0.0,309.75531999999885,42.0
236329,MERGING_ROAD,SUV,299.7000000000174,322.39999999999674,10.019999999979536,20.0,30.0,0.0,310.9517709811104,41.999927556602486
236330,TARGET_ROAD,COUPE,303.48000000001394,324.13999999999515,5.199999999981451,20.0,20.0,0.0,309.7552499999986,42.0
236331,MERGING_ROAD,VAN,303.1200000000143,327.33999999999224,11.539999999978154,20.0,30.0,0.0,311.4113919385129,41.99992487386565
236332,TARGET_ROAD,SEDAN,312.5400000000057,328.0399999999916,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236333,MERGING_ROAD,SUV,313.82000000000454,331.15999999998877,4.659999999984411,20.0,30.0,0.0,310.95136554401853,41.99992754789748
236334,TARGET_ROAD,COUPE,316.5200000000021,331.979999999988,0.0,20.0,20.0,20.0,309.9999999999995,42.0
236335,MERGING_ROAD,SEDAN,318.08000000000067,334.7599999999855,3.999999999985011,20.0,30.0,2.699999999999986,310.9571882881094,41.99993938426798
236336,MERGING_ROAD,COUPE,319.2399999999996,335.279999999985,3.3799999999855928,20.0,30.0,4.530000000000012,309.86211928074226,41.99993599863272
236337,TARGET_ROAD,SEDAN,321.29999999999774,336.79999999998364,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236338,MERGING_ROAD,SUV,322.37999999999676,339.9199999999808,4.859999999984229,20.0,30.0,0.0,310.95136554401853,41.99992754789748
236339,TARGET_ROAD,COUPE,324.03999999999525,340.43999999998033,0.939999999985325,20.0,20.0,11.359999999999996,309.6875999999985,42.0
236340,MERGING_ROAD,SEDAN,324.4999999999948,343.37999999997766,6.19999999998301,20.0,30.0,0.0,310.81750156966024,41.999911017032666
236341,MERGING_ROAD,SEDAN,329.83999999998997,343.9999999999771,1.479999999987303,20.0,30.0,18.570000000000014,310.9879955664382,41.99992395581228
236342,MERGING_ROAD,SEDAN,331.39999999998855,345.4999999999757,1.4199999999873576,20.0,30.0,20.0,310.68369715908085,41.99992875632316
236343,TARGET_ROAD,VAN,333.61999999998653,349.1399999999724,0.0,20.0,20.0,20.0,311.1999999999994,42.0
236344,MERGING_ROAD,VAN,333.27999999998684,352.919999999969,6.959999999982319,20.0,30.0,0.0,311.4113955059111,41.999924873948196
236345,TARGET_ROAD,SEDAN,336.7599999999837,353.51999999996843,1.2599999999849985,20.0,20.0,10.314999999999998,310.80989999999844,42.0
236346,MERGING_ROAD,SUV,336.7199999999837,355.71999999996643,6.319999999982901,20.0,30.0,0.0,310.95184099194114,41.99992755809305
236347,TARGET_ROAD,VAN,339.73999999998097,356.4199999999658,1.1599999999850716,20.0,20.0,9.261599999999996,311.12546472727126,42.0
236348,MERGING_ROAD,SEDAN,344.2199999999769,358.379999999964,1.479999999987303,20.0,30.0,20.0,310.68369715843363,41.999928756323165
236349,TARGET_ROAD,SEDAN,346.299999999975,361.7999999999609,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236350,MERGING_ROAD,SUV,345.45999999997576,364.91999999995807,6.779999999982483,20.0,30.0,0.0,310.95136554401853,41.99992754789748
236351,TARGET_ROAD,SEDAN,351.73999999997005,367.23999999995596,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236352,MERGING_ROAD,SEDAN,351.19999999997054,370.8199999999527,6.939999999982337,20.0,30.0,0.0,310.8176657297792,41.99991102135193
236353,TARGET_ROAD,SUV,353.49999999996845,372.679999999951,3.6799999999827975,20.0,20.0,0.0,311.1802109311732,42.0
236354,MERGING_ROAD,SEDAN,352.93999999996896,375.5399999999484,9.919999999979627,20.0,30.0,0.0,310.81775953443633,41.99991102383222
236355,MERGING_ROAD,COUPE,356.47999999996574,376.05999999994793,6.919999999982373,20.0,30.0,0.0,309.6767988877133,41.99991643436487
236356,TARGET_ROAD,SUV,362.6599999999601,378.159999999946,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236357,TARGET_ROAD,SEDAN,371.6999999999519,387.1999999999378,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236358,MERGING_ROAD,COUPE,371.41999999995215,389.87999999993536,5.799999999983392,20.0,30.0,0.0,309.85925860037537,41.99994445428927
236359,MERGING_ROAD,SUV,372.9999999999507,391.09999999993425,5.41999999998372,20.0,30.0,0.0,311.09485971034434,41.99993237694666
236360,TARGET_ROAD,COUPE,376.2199999999478,391.6799999999337,0.0,20.0,20.0,20.0,309.9999999999995,42.0
236361,MERGING_ROAD,SUV,378.21999999994597,392.5599999999329,1.6599999999871393,20.0,30.0,19.07774999999168,311.07824157078574,41.99992038557757
236362,MERGING_ROAD,COUPE,381.31999999994315,395.5599999999302,1.5799999999872298,20.0,30.0,19.843749999990443,309.88897949163305,41.99992523199326
236363,MERGING_ROAD,SUV,385.83999999993904,400.13999999992603,1.6199999999871757,20.0,30.0,20.0,311.1293280367596,41.99992683675818
236364,TARGET_ROAD,COUPE,387.4399999999376,402.8999999999235,0.0,20.0,20.0,20.0,309.9999999999995,42.0
236365,MERGING_ROAD,COUPE,387.69999999993735,405.5799999999211,5.219999999983919,20.0,30.0,0.0,309.85925860037537,41.99994445428927
236366,TARGET_ROAD,VAN,389.89999999993535,406.29999999992043,0.8799999999853263,20.0,20.0,12.280000000000012,311.3351110649337,42.0
236367,MERGING_ROAD,VAN,389.5399999999357,409.55999999991747,7.339999999981973,20.0,30.0,0.0,311.41128480885965,41.99992487116266
236368,MERGING_ROAD,SUV,393.4799999999321,410.9399999999162,4.779999999984302,20.0,30.0,1.1745999999999808,310.8807498041865,41.99993457795529
236369,TARGET_ROAD,COUPE,402.97999999992345,418.4399999999094,0.0,20.0,20.0,20.0,309.9999999999995,42.0
236370,MERGING_ROAD,SUV,403.3399999999231,421.55999999990655,5.5399999999836105,20.0,30.0,0.0,310.95136554401853,41.99992754789748
236371,TARGET_ROAD,SUV,407.6799999999192,423.1799999999051,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236372,TARGET_ROAD,SEDAN,411.21999999991596,426.71999999990186,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236373,MERGING_ROAD,COUPE,411.9599999999153,429.3999999998994,4.7799999999843195,20.0,30.0,0.0,309.85925860037537,41.99994445428927
236374,TARGET_ROAD,SUV,413.51999999991386,430.15999999989873,1.1399999999851076,20.0,20.0,7.596600000000001,311.1249736083536,42.0
236375,MERGING_ROAD,COUPE,418.25999999990955,432.6199999998965,1.6999999999871207,20.0,30.0,19.843749999990443,309.8889794916364,41.99992523199326
236376,TARGET_ROAD,COUPE,420.21999999990777,435.6799999998937,0.0,20.0,20.0,20.0,309.9999999999995,42.0
236377,TARGET_ROAD,SEDAN,425.31999999990313,440.81999999988903,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236378,MERGING_ROAD,SUV,424.2399999999041,443.9399999998862,7.019999999982264,20.0,30.0,0.0,310.95136554401853,41.99992754789748
236379,TARGET_ROAD,VAN,427.3599999999013,446.7799999998836,3.8999999999825796,20.0,20.0,0.0,311.2647834916005,42.0
236380,MERGING_ROAD,COUPE,426.8999999999017,448.39999999988214,8.839999999980627,20.0,30.0,0.0,309.8592586003754,41.99994445428927
236381,MERGING_ROAD,COUPE,428.57999999990017,448.91999999988167,7.679999999981682,20.0,30.0,0.0,309.80579320350944,41.99991927262181
236382,MERGING_ROAD,SEDAN,432.5999999998965,449.8599999998808,4.579999999984484,20.0,30.0,3.024999999999987,310.7577431172586,41.999922716585736
236383,TARGET_ROAD,SEDAN,440.7599999998891,456.259999999875,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236384,TARGET_ROAD,COUPE,442.43999999988756,457.8999999998735,0.0,20.0,20.0,20.0,309.9999999999995,42.0
236385,MERGING_ROAD,COUPE,442.11999999988785,460.57999999987106,5.799999999983392,20.0,30.0,0.0,309.85925860037537,41.99994445428927
236386,TARGET_ROAD,COUPE,444.8199999998854,461.1199999998706,0.839999999985416,20.0,20.0,11.900000000000004,310.04559999999873,42.0
236387,MERGING_ROAD,SEDAN,444.8199999998854,464.19999999986777,6.6999999999825555,20.0,30.0,0.0,310.81759928441744,41.99991101962642
236388,TARGET_ROAD,VAN,449.25999999988136,464.89999999986713,0.11999999998601751,20.0,20.0,17.816799999999958,311.08746659740126,42.0
236389,MERGING_ROAD,COUPE,454.1399999998769,468.63999999986373,1.8399999999869934,20.0,30.0,19.843749999990443,309.8889794918547,41.999925231993245
236390,MERGING_ROAD,VAN,455.5799999998756,470.15999999986235,1.899999999986921,20.0,30.0,19.84374999999013,311.16266732162876,41.999930642010405
236391,MERGING_ROAD,VAN,463.0799999998688,477.65999999985553,1.899999999986921,20.0,30.0,19.84374999999013,311.16266732132146,41.999930642010156
236392,TARGET_ROAD,SUV,466.7999999998654,482.2999999998513,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236393,MERGING_ROAD,SEDAN,465.8999999998662,485.87999999984805,7.29999999998201,20.0,30.0,0.0,310.8176657297792,41.99991102135193
236394,TARGET_ROAD,SEDAN,469.1199999998633,488.17999999984596,3.5599999999829066,20.0,20.0,0.0,310.6611185897421,42.0
236395,MERGING_ROAD,SUV,467.63999999986464,490.319999999844,9.999999999979554,20.0,30.0,0.0,310.9517709811104,41.999927556602486
236396,TARGET_ROAD,COUPE,471.5399999998611,492.05999999984243,5.059999999981578,20.0,20.0,0.0,309.75547999999884,42.0
