Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.11999999996762,18.15999999996961,23.11999999996762,0.0,0.0,0.17999999999990735,4.95670702178242,2.4441791044713974,7.338867924515989,5.041216925588506,3.9602475483837463,4.7936796676531825,0.40739425505075905,0.1991755519443151,0.20912247474760512,413.0,201.0,212.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
250278,MERGING_ROAD,SUV,30.97999999999943,43.92000000000127,0.2600000000020195,20.0,30.0,20.0,311.1293280369186,41.99992683675819
250279,MERGING_ROAD,VAN,32.17999999999943,45.14000000000146,0.28000000000220737,20.0,30.0,19.84375000000164,311.16266732168214,41.999930642010405
250280,MERGING_ROAD,SEDAN,33.83999999999969,46.76000000000171,0.24000000000220112,20.0,30.0,20.0,310.68369715925166,41.999928756323555
250281,MERGING_ROAD,SUV,36.26000000000007,49.20000000000209,0.26000000000220425,20.0,30.0,20.0,311.1293280369131,41.99992683675819
250282,MERGING_ROAD,VAN,38.3600000000004,51.32000000000242,0.28000000000220737,20.0,30.0,19.84375000000164,311.1626673216808,41.999930642010405
250283,TARGET_ROAD,COUPE,43.5000000000012,58.96000000000362,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
250284,MERGING_ROAD,VAN,44.28000000000132,62.74000000000421,5.780000000003067,20.0,30.0,0.0,311.4113955059111,41.999924873948196
250285,TARGET_ROAD,SEDAN,45.4000000000015,65.0200000000042,4.120000000002946,20.0,20.0,0.0,310.6611185897421,42.0
250286,MERGING_ROAD,SUV,45.94000000000158,67.16000000000378,8.540000000002376,20.0,30.0,0.0,310.95133236122604,41.99992754714412
250287,MERGING_ROAD,SEDAN,47.360000000001804,68.12000000000359,8.080000000001963,20.0,30.0,0.0,310.9254585301101,41.99992279894241
250288,TARGET_ROAD,SEDAN,48.88000000000204,70.92000000000303,6.540000000001228,20.0,20.0,0.0,310.6611185897421,42.0
250289,MERGING_ROAD,VAN,52.02000000000253,73.72000000000247,9.02000000000012,20.0,30.0,0.0,311.41101132657485,41.9999248642246
250290,MERGING_ROAD,VAN,57.36000000000337,74.68000000000228,4.639999999999095,20.0,30.0,0.0,311.4116125979681,41.999936197948685
250291,MERGING_ROAD,SUV,58.52000000000355,75.52000000000211,4.319999999998746,20.0,30.0,0.0,311.0407527273109,41.99991912518663
250292,MERGING_ROAD,SEDAN,62.200000000004124,76.50000000000192,1.619999999997976,20.0,30.0,9.394999999999982,310.7295065402774,41.99991185159994
250293,TARGET_ROAD,SEDAN,65.16000000000417,80.66000000000109,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250294,MERGING_ROAD,VAN,65.18000000000417,84.44000000000034,6.57999999999635,20.0,30.0,0.0,311.4113955059111,41.999924873948196
250295,TARGET_ROAD,VAN,69.22000000000337,85.1400000000002,0.3999999999970747,20.0,20.0,15.494399999999954,311.33022503895927,42.0
250296,MERGING_ROAD,SUV,71.00000000000301,87.85999999999966,4.179999999996827,20.0,30.0,0.0,310.95136554401853,41.99992754789748
250297,TARGET_ROAD,COUPE,73.22000000000257,88.6799999999995,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250298,TARGET_ROAD,VAN,76.02000000000201,91.53999999999893,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250299,MERGING_ROAD,VAN,79.00000000000142,92.41999999999875,0.7399999999975115,20.0,30.0,15.599999999999968,311.27488925256006,41.99993166998187
250300,TARGET_ROAD,SEDAN,81.04000000000102,96.53999999999793,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250301,MERGING_ROAD,COUPE,81.76000000000087,99.2199999999974,4.799999999996707,20.0,30.0,0.0,309.85925860037537,41.99994445428927
250302,TARGET_ROAD,COUPE,85.40000000000015,100.85999999999707,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250303,TARGET_ROAD,COUPE,89.1599999999994,104.61999999999632,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250304,MERGING_ROAD,SEDAN,90.11999999999921,108.19999999999561,5.399999999996584,20.0,30.0,0.0,310.8176657297792,41.99991102135193
250305,MERGING_ROAD,SUV,92.55999999999872,108.91999999999547,3.6799999999969266,20.0,30.0,2.3029999999999866,310.88508332379956,41.99992902164686
250306,TARGET_ROAD,COUPE,93.1799999999986,109.45999999999536,0.8199999999970018,20.0,20.0,10.100000000000003,310.02539999999857,42.0
250307,MERGING_ROAD,SEDAN,93.99999999999844,112.63999999999473,5.959999999996473,20.0,30.0,0.0,310.81779080314857,41.99991102464373
250308,TARGET_ROAD,SEDAN,95.53999999999813,114.93999999999427,3.899999999996382,20.0,20.0,0.0,310.6611185897421,42.0
250309,TARGET_ROAD,COUPE,98.27999999999759,116.7799999999939,3.03999999999656,20.0,20.0,0.0,309.7553699999987,42.0
250310,TARGET_ROAD,SUV,101.79999999999688,117.39999999999378,0.09999999999713793,20.0,20.0,17.708599999999976,310.9929542140981,42.0
250311,TARGET_ROAD,SEDAN,104.09999999999643,119.59999999999334,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250312,TARGET_ROAD,SUV,106.97999999999585,122.47999999999277,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250313,MERGING_ROAD,SUV,107.59999999999573,125.59999999999215,5.3199999999966,20.0,30.0,0.0,310.95136554401853,41.99992754789748
250314,TARGET_ROAD,COUPE,110.13999999999523,126.11999999999205,0.5199999999970615,20.0,20.0,13.160000000000002,309.74759999999884,42.0
250315,MERGING_ROAD,SEDAN,112.59999999999474,127.8399999999917,2.5599999999971494,20.0,30.0,5.039999999999987,310.74046884982687,41.99993710576119
250316,TARGET_ROAD,COUPE,113.95999999999447,129.4199999999924,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250317,MERGING_ROAD,COUPE,113.73999999999451,132.09999999999377,5.6999999999994415,20.0,30.0,0.0,309.85917469673444,41.999944452815036
250318,MERGING_ROAD,COUPE,118.25999999999361,133.5199999999945,2.6000000000010672,20.0,30.0,3.630000000000012,309.8188795597127,41.99995075187997
250319,TARGET_ROAD,SEDAN,119.39999999999338,134.8999999999952,2.0605739337042905E-12,20.0,20.0,20.0,310.79999999999944,42.0
250320,MERGING_ROAD,SEDAN,120.67999999999313,138.47999999999703,5.120000000004087,20.0,30.0,0.0,310.8176657297792,41.99991102135193
250321,MERGING_ROAD,COUPE,125.95999999999208,139.2199999999974,0.6000000000055152,20.0,30.0,19.843750000004512,309.88897949176993,41.999925231993146
250322,MERGING_ROAD,VAN,128.2399999999918,141.57999999999862,0.6600000000070061,20.0,30.0,19.84375000000548,311.1626673210947,41.999930642010156
250323,TARGET_ROAD,COUPE,128.93999999999215,144.40000000000006,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250324,TARGET_ROAD,VAN,131.91999999999368,147.44000000000162,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
250325,MERGING_ROAD,SUV,132.65999999999406,150.5600000000032,5.220000000009339,20.0,30.0,0.0,310.95136554401853,41.99992754789748
250326,TARGET_ROAD,VAN,139.93999999999778,155.46000000000572,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
250327,MERGING_ROAD,SEDAN,142.35999999999902,157.70000000000687,2.6600000000080293,20.0,30.0,5.039999999999987,310.74046884982687,41.99993710576119
250328,MERGING_ROAD,VAN,143.6999999999997,159.58000000000783,3.2000000000083055,20.0,30.0,4.756799999999947,311.39675421340246,41.99992287722576
250329,MERGING_ROAD,SEDAN,145.0800000000004,161.92000000000903,4.160000000008797,20.0,30.0,0.0,310.79228667313515,41.99995072486781
250330,TARGET_ROAD,COUPE,146.88000000000133,162.4400000000093,0.10000000000820108,20.0,20.0,17.390000000000004,309.663599999999,42.0
250331,TARGET_ROAD,SEDAN,148.82000000000232,164.32000000001025,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
250332,MERGING_ROAD,SEDAN,150.96000000000342,167.90000000001208,4.260000000008848,20.0,30.0,0.0,310.81331212245385,41.99991351561257
250333,MERGING_ROAD,VAN,152.7000000000043,169.14000000001272,3.760000000008592,20.0,30.0,3.8327999999999807,311.1834611841727,41.99992332453981
250334,TARGET_ROAD,VAN,155.2400000000056,170.76000000001355,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
250335,MERGING_ROAD,SUV,157.80000000000692,171.640000000014,1.1600000000072619,20.0,30.0,13.619999999999983,310.905321857621,41.99992551472757
250336,TARGET_ROAD,VAN,159.46000000000777,174.9800000000157,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
250337,TARGET_ROAD,COUPE,162.30000000000922,177.76000000001713,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250338,MERGING_ROAD,SEDAN,163.00000000000958,181.34000000001896,5.660000000009564,20.0,30.0,0.0,310.8176657297792,41.99991102135193
250339,TARGET_ROAD,COUPE,164.7800000000105,182.74000000001968,2.500000000009429,20.0,20.0,0.0,309.75135999999884,42.0
250340,TARGET_ROAD,COUPE,168.28000000001228,183.7400000000202,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250341,TARGET_ROAD,COUPE,173.10000000001475,188.56000000002265,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250342,TARGET_ROAD,SUV,178.1000000000173,193.60000000002523,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
250343,MERGING_ROAD,VAN,178.6800000000176,197.38000000002717,6.020000000009748,20.0,30.0,0.0,311.4113955059111,41.999924873948196
250344,MERGING_ROAD,SEDAN,180.12000000001834,197.98000000002747,5.1800000000093185,20.0,30.0,0.0,310.75203265365735,41.999910392660574
250345,MERGING_ROAD,VAN,183.5800000000201,198.70000000002784,2.4400000000079167,20.0,30.0,10.419199999999973,311.42438637808294,41.99993873735595
250346,MERGING_ROAD,SEDAN,190.0400000000234,203.58000000003034,0.8600000000071084,20.0,30.0,20.0,310.68369715831426,41.99992875632315
250347,MERGING_ROAD,SUV,192.30000000002457,205.8600000000315,0.8800000000071186,20.0,30.0,20.0,311.12932803718934,41.99992683675819
250348,TARGET_ROAD,COUPE,194.16000000002552,209.62000000003343,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250349,MERGING_ROAD,COUPE,195.34000000002612,212.3000000000348,4.300000000008858,20.0,30.0,0.0,309.85925860037537,41.99994445428927
250350,TARGET_ROAD,SEDAN,196.58000000002676,212.92000000003512,0.840000000008601,20.0,20.0,12.264999999999976,310.82999999999856,42.0
250351,TARGET_ROAD,VAN,199.12000000002806,214.640000000036,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
250352,MERGING_ROAD,SEDAN,199.66000000002833,218.22000000003783,5.880000000009677,20.0,30.0,0.0,310.8176657297792,41.99991102135193
250353,MERGING_ROAD,VAN,202.5000000000298,219.3600000000384,4.180000000008807,20.0,30.0,4.218399999999988,311.11621565925316,41.9999365813812
250354,TARGET_ROAD,COUPE,204.52000000003082,219.98000000003873,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250355,MERGING_ROAD,COUPE,204.60000000003086,222.6600000000401,5.40000000000942,20.0,30.0,0.0,309.85967811623834,41.9999444615464
250356,TARGET_ROAD,SEDAN,206.6200000000319,225.28000000004144,3.160000000009788,20.0,20.0,0.5649999999999982,310.8784999999985,42.0
250357,MERGING_ROAD,VAN,205.94000000003155,228.08000000004287,9.460000000011508,20.0,30.0,0.0,311.4112682356724,41.99992487072584
250358,TARGET_ROAD,SUV,210.38000000003382,229.9200000000438,4.040000000010238,20.0,20.0,0.0,311.1802109311732,42.0
250359,TARGET_ROAD,SEDAN,212.24000000003477,232.92000000004535,5.180000000010821,20.0,20.0,0.0,310.661093589742,42.0
250360,MERGING_ROAD,SEDAN,215.4400000000364,235.52000000004668,7.400000000010454,20.0,30.0,0.0,310.8176657297792,41.99991102135193
250361,TARGET_ROAD,VAN,217.22000000003732,238.02000000004796,5.280000000010883,20.0,20.0,0.0,311.2647834916005,42.0
250362,MERGING_ROAD,SUV,216.96000000003718,240.080000000049,10.44000000001201,20.0,30.0,0.0,310.9517709811104,41.999927556602486
250363,MERGING_ROAD,SEDAN,218.3600000000379,241.12000000004954,10.080000000011825,20.0,30.0,0.0,310.9805713033623,41.99993514457369
250364,TARGET_ROAD,SEDAN,220.1200000000388,243.92000000005098,8.300000000012417,20.0,20.0,0.0,310.661418589742,42.0
250365,TARGET_ROAD,COUPE,223.50000000004053,245.76000000005192,6.800000000011629,20.0,20.0,0.0,309.75474999999875,42.0
250366,MERGING_ROAD,VAN,222.72000000004013,248.96000000005355,13.560000000013606,20.0,30.0,0.0,311.41119364158953,41.99992486885858
250367,MERGING_ROAD,COUPE,230.82000000004427,249.94000000005406,6.460000000009963,20.0,30.0,0.0,310.0501335785693,41.9999439415927
250368,TARGET_ROAD,COUPE,232.220000000045,251.84000000005503,4.160000000010278,20.0,20.0,0.0,309.75531999999885,42.0
250369,MERGING_ROAD,SEDAN,235.70000000004677,254.84000000005656,6.460000000009973,20.0,30.0,0.0,310.81773217442515,41.999911023109476
250370,TARGET_ROAD,SEDAN,237.42000000004765,257.1400000000561,4.220000000008682,20.0,20.0,0.0,310.6611185897421,42.0
250371,MERGING_ROAD,COUPE,241.34000000004966,258.84000000005454,4.84000000000507,20.0,30.0,0.0,309.85925860037537,41.99994445428927
250372,TARGET_ROAD,SUV,243.10000000005056,259.48000000005396,0.8800000000036476,20.0,20.0,12.199999999999998,310.8996616083535,42.0
250373,MERGING_ROAD,VAN,242.50000000005025,262.760000000051,7.580000000000911,20.0,30.0,0.0,311.4112682356724,41.99992487072584
250374,MERGING_ROAD,COUPE,244.5800000000513,263.76000000005007,6.519999999998937,20.0,30.0,0.0,309.7020819192805,41.99994146177449
250375,TARGET_ROAD,VAN,245.60000000005184,266.76000000004734,5.639999999995748,20.0,20.0,0.0,311.2647834916005,42.0
250376,MERGING_ROAD,VAN,247.22000000005266,269.48000000004487,9.579999999992385,20.0,30.0,0.0,311.4114659292512,41.99992487573014
250377,MERGING_ROAD,SEDAN,250.70000000005444,270.0800000000443,6.699999999990059,20.0,30.0,0.0,310.75203265365735,41.999910392660574
250378,TARGET_ROAD,SEDAN,252.34000000005528,272.7600000000419,4.9199999999868425,20.0,20.0,0.0,310.6611185897421,42.0
250379,MERGING_ROAD,SEDAN,253.5200000000559,275.3600000000395,9.159999999983814,20.0,30.0,0.0,310.8177048149183,41.99991102242517
250380,TARGET_ROAD,COUPE,254.86000000005657,276.76000000003825,6.439999999981914,20.0,20.0,0.0,309.75496999999865,42.0
250381,TARGET_ROAD,VAN,256.76000000005644,279.30000000003594,7.019999999979742,20.0,20.0,0.0,311.24626169004165,42.0
250382,TARGET_ROAD,VAN,261.9600000000517,282.26000000003324,4.779999999981779,20.0,20.0,0.0,311.26472383293356,42.0
250383,TARGET_ROAD,SUV,265.0200000000489,284.4800000000312,3.959999999982543,20.0,20.0,0.0,311.1799544870705,42.0
250384,MERGING_ROAD,SEDAN,266.040000000048,287.3400000000286,8.61999999998081,20.0,30.0,0.0,310.8176657297792,41.99991102135193
250385,TARGET_ROAD,VAN,268.6800000000456,289.84000000002635,5.639999999980997,20.0,20.0,0.0,311.2647834916005,42.0
250386,TARGET_ROAD,SUV,271.06000000004343,292.06000000002433,5.499999999981142,20.0,20.0,0.0,311.17989733835253,42.0
250387,TARGET_ROAD,COUPE,273.00000000004167,294.1600000000224,5.699999999980996,20.0,20.0,0.0,309.7548799999984,42.0
250388,MERGING_ROAD,SEDAN,273.1600000000415,297.1600000000197,11.319999999978354,20.0,30.0,0.0,310.8176657297792,41.99991102135193
250389,MERGING_ROAD,SEDAN,277.7000000000374,297.96000000001897,7.579999999981755,20.0,30.0,0.0,310.9613940578532,41.99992276667555
250390,TARGET_ROAD,COUPE,279.5600000000357,299.84000000001726,4.819999999981796,20.0,20.0,0.0,309.75531999999885,42.0
250391,TARGET_ROAD,SEDAN,284.0600000000316,302.92000000001445,3.3599999999830885,20.0,20.0,0.0,311.05478108974205,42.0
250392,MERGING_ROAD,COUPE,285.54000000003026,304.6000000000129,6.399999999982846,20.0,30.0,0.0,309.85925860037537,41.99994445428927
250393,MERGING_ROAD,COUPE,286.74000000002917,305.1800000000124,5.77999999998341,20.0,30.0,0.0,309.6728600011229,41.9999170657244
250394,MERGING_ROAD,VAN,289.3400000000268,306.3000000000114,4.279999999984756,20.0,30.0,3.5543999999999776,311.24130845791404,41.99993716481439
250395,TARGET_ROAD,SEDAN,291.04000000002526,306.9200000000108,0.3799999999857988,20.0,20.0,15.255000000000011,311.03159999999883,42.0
250396,TARGET_ROAD,SUV,293.24000000002326,308.74000000000916,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250397,MERGING_ROAD,SUV,295.6400000000211,309.72000000000827,1.3999999999873758,20.0,30.0,20.0,311.1293280368128,41.99992683675819
250398,MERGING_ROAD,SUV,298.08000000001886,312.16000000000605,1.3999999999873758,20.0,30.0,20.0,311.1293280368823,41.9999268367582
250399,TARGET_ROAD,SUV,299.5800000000175,315.0800000000034,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250400,MERGING_ROAD,SEDAN,299.4800000000176,318.66000000000014,6.499999999982737,20.0,30.0,0.0,310.8176657297792,41.99991102135193
250401,TARGET_ROAD,SUV,303.0600000000143,319.2799999999996,0.7199999999854896,20.0,20.0,12.708199999999986,311.0593456083535,42.0
250402,MERGING_ROAD,SUV,303.7800000000137,321.71999999999736,5.259999999983865,20.0,30.0,0.0,310.9518102814181,41.999927557434965
250403,MERGING_ROAD,SEDAN,307.0400000000107,324.7399999999946,5.019999999984083,20.0,30.0,0.0,310.7590866357901,41.999950266355505
250404,TARGET_ROAD,SEDAN,309.1400000000088,325.35999999999405,0.7199999999854896,20.0,20.0,12.589999999999995,310.9532999999987,42.0
250405,TARGET_ROAD,COUPE,311.2000000000069,326.65999999999286,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250406,TARGET_ROAD,COUPE,314.46000000000396,329.9199999999899,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250407,MERGING_ROAD,VAN,314.56000000000387,333.69999999998646,6.459999999982774,20.0,30.0,0.0,311.4113955059111,41.999924873948196
250408,TARGET_ROAD,SUV,318.44000000000034,334.2999999999859,0.359999999985817,20.0,20.0,15.277999999999972,310.8312197180142,42.0
250409,MERGING_ROAD,COUPE,317.24000000000143,336.6199999999838,6.719999999982555,20.0,30.0,0.0,309.8598738882346,41.99994446493089
250410,TARGET_ROAD,SEDAN,322.15999999999696,337.65999999998286,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250411,MERGING_ROAD,SUV,322.2199999999969,340.77999999998,5.879999999983301,20.0,30.0,0.0,310.9518247158317,41.99992755775451
250412,TARGET_ROAD,COUPE,324.1999999999951,342.51999999997844,2.859999999983579,20.0,20.0,0.0,309.75531999999885,42.0
250413,TARGET_ROAD,COUPE,326.11999999999335,344.7599999999764,3.1799999999832878,20.0,20.0,0.0,309.75513999999856,42.0
250414,TARGET_ROAD,COUPE,328.6199999999911,346.99999999997436,2.919999999983524,20.0,20.0,0.0,309.7554799999988,42.0
250415,TARGET_ROAD,VAN,330.41999999998944,350.3399999999713,4.399999999982125,20.0,20.0,0.0,311.26432099560014,42.0
250416,MERGING_ROAD,SUV,329.83999999998997,352.39999999996945,9.879999999979663,20.0,30.0,0.0,310.95136554401853,41.99992754789748
250417,TARGET_ROAD,COUPE,333.5399999999866,354.13999999996787,5.139999999981505,20.0,20.0,0.0,309.75521999999864,42.0
250418,MERGING_ROAD,SEDAN,332.25999999998777,357.13999999996514,12.199999999977553,20.0,30.0,0.0,310.81775953443633,41.99991102383222
250419,TARGET_ROAD,VAN,336.1599999999842,359.63999999996287,7.959999999978887,20.0,20.0,0.0,311.2646452836002,42.0
250420,TARGET_ROAD,VAN,338.11999999998244,362.49999999996027,8.859999999978069,20.0,20.0,0.0,311.2642789796002,42.0
250421,TARGET_ROAD,COUPE,339.85999999998086,364.25999999995867,8.939999999978049,20.0,20.0,0.0,309.7549799999984,42.0
250422,TARGET_ROAD,COUPE,347.6999999999737,366.49999999995663,3.3399999999831422,20.0,20.0,0.0,309.75461999999857,42.0
250423,TARGET_ROAD,VAN,352.2199999999696,367.7399999999555,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250424,TARGET_ROAD,VAN,355.71999999996643,371.2399999999523,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250425,TARGET_ROAD,SUV,357.91999999996443,373.41999999995033,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250426,MERGING_ROAD,COUPE,356.4199999999658,376.0999999999479,7.019999999982282,20.0,30.0,0.0,309.85925860037537,41.99994445428927
250427,TARGET_ROAD,COUPE,361.63999999996105,377.099999999947,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250428,MERGING_ROAD,COUPE,361.0199999999616,379.77999999994455,6.099999999983119,20.0,30.0,0.0,309.85934250391364,41.99994445573754
250429,TARGET_ROAD,COUPE,364.2199999999587,380.2999999999441,0.6199999999856161,20.0,20.0,11.99,309.66859999999883,42.0
250430,MERGING_ROAD,SUV,364.6799999999583,382.9199999999417,5.559999999983592,20.0,30.0,0.0,310.95183491252226,41.99992755796113
250431,MERGING_ROAD,COUPE,366.69999999995645,383.71999999994097,4.3599999999847014,20.0,30.0,3.810000000000015,309.9468810204609,41.99994273736314
250432,TARGET_ROAD,SUV,370.2599999999532,385.7599999999391,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250433,MERGING_ROAD,COUPE,371.29999999995226,388.3999999999367,4.439999999984629,20.0,30.0,0.0,309.8574126476126,41.99994483504507
250434,TARGET_ROAD,SEDAN,378.01999999994615,393.51999999993205,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250435,MERGING_ROAD,SEDAN,377.69999999994644,397.0999999999288,6.719999999982537,20.0,30.0,0.0,310.8176657297792,41.99991102135193
250436,TARGET_ROAD,VAN,381.479999999943,397.79999999992816,0.7999999999853991,20.0,20.0,12.679199999999991,311.1488966233749,42.0
250437,TARGET_ROAD,SEDAN,385.51999999993933,401.01999999992523,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250438,MERGING_ROAD,COUPE,386.13999999993877,403.6999999999228,4.89999999998421,20.0,30.0,0.0,309.85925860037537,41.99994445428927
250439,TARGET_ROAD,COUPE,389.43999999993576,404.8999999999217,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250440,MERGING_ROAD,SUV,389.43999999993576,408.01999999991887,5.899999999983283,20.0,30.0,0.0,310.95136554401853,41.99992754789748
250441,TARGET_ROAD,SEDAN,392.3999999999331,408.6399999999183,0.7399999999854714,20.0,20.0,12.199999999999992,310.77869999999876,42.0
250442,MERGING_ROAD,SEDAN,395.4599999999303,410.059999999917,1.9199999999869028,20.0,30.0,20.0,310.6836971590583,41.99992875632316
250443,MERGING_ROAD,SEDAN,396.7599999999291,411.35999999991583,1.9199999999869028,20.0,30.0,20.0,310.6836971584144,41.999928756323165
250444,TARGET_ROAD,COUPE,400.65999999992556,416.1199999999115,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250445,MERGING_ROAD,VAN,399.45999999992665,419.89999999990806,7.759999999981591,20.0,30.0,0.0,311.4113955059111,41.999924873948196
250446,MERGING_ROAD,COUPE,400.87999999992536,420.87999999990717,7.339999999981991,20.0,30.0,0.0,310.0501335785693,41.9999439415927
250447,MERGING_ROAD,SUV,407.39999999991943,422.0399999999061,1.9599999999868665,20.0,30.0,20.0,311.12932803688966,41.9999268367582
250448,TARGET_ROAD,COUPE,410.3199999999168,425.7799999999027,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250449,TARGET_ROAD,SUV,414.9999999999125,430.4999999998984,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250450,MERGING_ROAD,VAN,414.9399999999126,434.279999999895,6.659999999982592,20.0,30.0,0.0,311.4113955059111,41.999924873948196
250451,TARGET_ROAD,COUPE,418.5599999999093,434.7999999998945,0.7799999999854705,20.0,20.0,12.08,309.91839999999866,42.0
250452,MERGING_ROAD,SUV,417.15999999991055,437.1399999998924,7.29999999998201,20.0,30.0,0.0,310.95110790979624,41.99992754234262
250453,TARGET_ROAD,COUPE,421.4799999999066,437.6599999998919,0.7199999999855251,20.0,20.0,11.719999999999999,309.7281999999988,42.0
250454,MERGING_ROAD,SEDAN,421.35999999990673,440.6199999998892,6.579999999982665,20.0,30.0,0.0,310.8177478090396,41.9999110235356
250455,TARGET_ROAD,SEDAN,425.39999999990306,441.21999999988867,0.3199999999858534,20.0,20.0,15.450000000000022,310.6765999999989,42.0
250456,TARGET_ROAD,SUV,431.43999999989757,446.93999999988347,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250457,MERGING_ROAD,VAN,433.2599999998959,448.03999999988247,2.099999999986739,20.0,30.0,19.84374999999013,311.1626673216798,41.999930642010405
250458,TARGET_ROAD,SEDAN,436.27999999989316,451.77999999987907,0.0,20.0,20.0,20.0,310.79999999999944,42.0
