Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.35999999997197,14.899999999972575,18.35999999997197,0.0,0.0,0.2199999999999065,5.80373205740639,3.196975609749275,8.312582159611594,4.7777345880843844,3.8274057474296317,4.226467397927682,0.40963524823137665,0.20157721882448817,0.20873757864421824,418.0,205.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
246081,TARGET_ROAD,SUV,0.4000000000000001,15.89999999999975,0.0,20.0,20.0,20.0,310.79999999999944,42.0
246082,TARGET_ROAD,VAN,3.4400000000000026,18.959999999999685,0.0,20.0,20.0,20.0,311.1999999999994,42.0
246083,MERGING_ROAD,COUPE,5.0399999999999805,21.639999999999628,3.939999999999827,20.0,30.0,0.0,309.85925860037537,41.99994445428927
246084,MERGING_ROAD,COUPE,7.239999999999934,22.8799999999996,2.9799999999998477,20.0,30.0,2.4600000000000097,310.04664408836396,41.99991309439997
246085,MERGING_ROAD,COUPE,15.259999999999764,28.13999999999949,0.2199999999999065,20.0,30.0,19.843749999999876,309.8889794915933,41.999925231993146
246086,MERGING_ROAD,VAN,17.69999999999971,30.659999999999435,0.2799999999999052,20.0,30.0,19.843749999999723,311.16266732167554,41.999930642010405
246087,TARGET_ROAD,VAN,17.859999999999708,33.37999999999962,1.5276668818842154E-13,20.0,20.0,20.0,311.1999999999994,42.0
246088,TARGET_ROAD,SEDAN,20.239999999999657,35.73999999999999,5.719869022868806E-13,20.0,20.0,20.0,310.79999999999944,42.0
246089,TARGET_ROAD,SUV,24.87999999999956,40.38000000000071,1.3962164757685969E-12,20.0,20.0,20.0,310.79999999999944,42.0
246090,MERGING_ROAD,VAN,26.099999999999532,44.160000000001304,5.380000000001953,20.0,30.0,0.0,311.4113955059111,41.999924873948196
246091,TARGET_ROAD,SEDAN,26.67999999999952,46.44000000000166,4.260000000002382,20.0,20.0,0.0,310.6611185897421,42.0
246092,MERGING_ROAD,COUPE,28.61999999999948,48.140000000001926,6.860000000002628,20.0,30.0,0.0,309.85987388823423,41.99994446493089
246093,MERGING_ROAD,VAN,34.119999999999735,49.64000000000216,2.8400000000026075,20.0,30.0,4.7703999999999755,311.41949841086233,41.99993280340599
246094,MERGING_ROAD,VAN,35.90000000000001,51.00000000000237,2.420000000002542,20.0,30.0,6.618399999999971,311.4030077367842,41.999944598506254
246095,TARGET_ROAD,COUPE,36.60000000000012,52.06000000000254,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
246096,TARGET_ROAD,SEDAN,39.0200000000005,54.52000000000292,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
246097,TARGET_ROAD,SUV,41.680000000000916,57.18000000000334,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
246098,TARGET_ROAD,VAN,47.38000000000181,62.90000000000423,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
246099,MERGING_ROAD,SUV,48.48000000000198,66.020000000004,4.860000000002206,20.0,30.0,0.0,310.95136554401853,41.99992754789748
246100,MERGING_ROAD,SUV,50.16000000000224,66.86000000000384,4.020000000001776,20.0,30.0,0.0,311.0983509546251,41.99992668961065
246101,MERGING_ROAD,VAN,53.16000000000271,67.70000000000367,1.8600000000011399,20.0,30.0,9.33999999999996,311.25209069960107,41.99993420677488
246102,TARGET_ROAD,COUPE,55.26000000000304,70.72000000000307,2.7000623958883807E-13,20.0,20.0,20.0,309.9999999999995,42.0
246103,MERGING_ROAD,COUPE,55.96000000000315,73.40000000000254,4.779999999999568,20.0,30.0,0.0,309.85925860037537,41.99994445428927
246104,TARGET_ROAD,SEDAN,57.78000000000343,74.0600000000024,0.7799999999992124,20.0,20.0,12.005000000000011,310.92479999999864,42.0
246105,MERGING_ROAD,SEDAN,58.02000000000347,77.1000000000018,6.39999999999851,20.0,30.0,0.0,310.817853339981,41.99991102631846
246106,TARGET_ROAD,SUV,59.74000000000374,78.96000000000143,3.719999999997931,20.0,20.0,0.0,311.1802109311732,42.0
246107,MERGING_ROAD,VAN,59.60000000000372,82.02000000000082,9.739999999997284,20.0,30.0,0.0,311.4112498773795,41.999924870305136
246108,MERGING_ROAD,SUV,60.7600000000039,83.30000000000057,9.859999999996848,20.0,30.0,0.0,311.17246587378236,41.9999220643168
246109,TARGET_ROAD,VAN,62.520000000004174,86.16,8.119999999996065,20.0,20.0,0.0,311.2645083449335,42.0
246110,MERGING_ROAD,SEDAN,63.44000000000432,88.6799999999995,12.559999999995359,20.0,30.0,0.0,310.8174312148218,41.9999110151922
246111,TARGET_ROAD,VAN,65.46000000000411,91.179999999999,10.199999999995125,20.0,20.0,0.0,311.26440836626693,42.0
246112,TARGET_ROAD,COUPE,67.92000000000363,92.93999999999865,9.559999999995263,20.0,20.0,0.0,309.75501999999864,42.0
246113,MERGING_ROAD,SEDAN,68.0400000000036,95.93999999999805,15.21999999999463,20.0,30.0,0.0,310.817638369233,41.999911020641825
246114,TARGET_ROAD,COUPE,71.5800000000029,97.33999999999777,10.299999999995116,20.0,20.0,0.0,309.75513999999873,42.0
246115,TARGET_ROAD,COUPE,76.46000000000193,99.57999999999733,7.659999999995641,20.0,20.0,0.0,309.75547999999856,42.0
246116,TARGET_ROAD,SEDAN,79.1400000000014,102.67999999999671,8.039999999995558,20.0,20.0,0.0,310.65917692307534,42.0
246117,MERGING_ROAD,SEDAN,79.46000000000133,105.27999999999619,13.139999999995045,20.0,30.0,0.0,310.81775953443633,41.99991102383222
246118,MERGING_ROAD,COUPE,82.54000000000072,105.79999999999609,10.599999999995553,20.0,30.0,0.0,309.7029361631895,41.999942558406175
246119,MERGING_ROAD,SEDAN,83.74000000000048,106.49999999999595,10.079999999995653,20.0,30.0,0.0,310.7366353302159,41.99992134856259
246120,MERGING_ROAD,COUPE,86.31999999999996,107.11999999999583,8.139999999996043,20.0,30.0,0.0,309.8893875244815,41.99993978136877
246121,MERGING_ROAD,VAN,92.43999999999875,108.43999999999556,3.3199999999969982,20.0,30.0,7.697599999999987,311.28881007874264,41.99993805703261
246122,TARGET_ROAD,COUPE,94.09999999999842,109.55999999999534,0.0,20.0,20.0,20.0,309.9999999999995,42.0
246123,MERGING_ROAD,COUPE,96.99999999999784,110.2999999999952,0.639999999997535,20.0,30.0,18.853749999998968,309.8181792286331,41.999922771072626
246124,TARGET_ROAD,VAN,100.05999999999723,115.57999999999414,0.0,20.0,20.0,20.0,311.1999999999994,42.0
246125,MERGING_ROAD,COUPE,101.03999999999704,118.25999999999361,4.559999999996755,20.0,30.0,0.0,309.85925860037537,41.99994445428927
246126,MERGING_ROAD,VAN,103.81999999999648,119.97999999999327,3.4799999999969664,20.0,30.0,3.8783999999999774,311.40392553905366,41.99993585879558
246127,TARGET_ROAD,VAN,105.37999999999617,120.89999999999308,0.0,20.0,20.0,20.0,311.1999999999994,42.0
246128,MERGING_ROAD,SEDAN,107.15999999999582,124.47999999999237,4.639999999996736,20.0,30.0,0.0,310.8176657297792,41.99991102135193
246129,MERGING_ROAD,VAN,110.65999999999512,127.3799999999918,4.039999999996855,20.0,30.0,0.7999999999999982,311.361398711266,41.99994941322998
246130,TARGET_ROAD,COUPE,114.39999999999438,129.85999999999262,0.0,20.0,20.0,20.0,309.9999999999995,42.0
246131,MERGING_ROAD,COUPE,118.05999999999365,131.3599999999934,0.6399999999999224,20.0,30.0,19.843749999998117,309.88897949177544,41.999925231993146
246132,MERGING_ROAD,SEDAN,120.63999999999314,133.97999999999473,0.6600000000017765,20.0,30.0,20.0,310.6836971587629,41.999928756323165
246133,TARGET_ROAD,VAN,121.97999999999287,137.49999999999653,3.9044323330017505E-12,20.0,20.0,20.0,311.1999999999994,42.0
246134,MERGING_ROAD,SUV,123.29999999999261,140.61999999999813,4.640000000005703,20.0,30.0,0.0,310.95136554401853,41.99992754789748
246135,MERGING_ROAD,SEDAN,125.55999999999216,142.1399999999989,3.90000000000693,20.0,30.0,3.545000000000001,310.93262408845857,41.9999319433521
246136,TARGET_ROAD,SUV,126.21999999999203,142.75999999999922,1.0400000000074385,20.0,20.0,11.196799999999973,311.158169013053,42.0
246137,TARGET_ROAD,VAN,129.0199999999922,144.54000000000013,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
246138,MERGING_ROAD,SUV,131.3599999999934,146.8400000000013,2.800000000008101,20.0,30.0,3.479999999999986,310.92459381244606,41.99992974982959
246139,MERGING_ROAD,VAN,133.1599999999943,148.9600000000024,3.1200000000082646,20.0,30.0,4.366950000000799,311.308764541222,41.99993794682153
246140,MERGING_ROAD,SUV,137.4199999999965,150.84000000000336,0.740000000007047,20.0,30.0,20.0,311.12932803631054,41.99992683675817
246141,TARGET_ROAD,SUV,138.33999999999696,153.8400000000049,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
246142,TARGET_ROAD,VAN,140.1999999999979,155.72000000000585,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
246143,TARGET_ROAD,SEDAN,143.45999999999958,158.9600000000075,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
246144,MERGING_ROAD,VAN,146.66000000000122,160.16000000000813,0.820000000007088,20.0,30.0,19.84375000000548,311.1626673216836,41.999930642010405
246145,TARGET_ROAD,VAN,147.66000000000173,163.18000000000967,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
246146,MERGING_ROAD,SEDAN,152.26000000000408,165.74000000001098,0.8000000000070777,20.0,30.0,20.0,310.6836971585319,41.999928756323165
246147,TARGET_ROAD,SUV,154.8200000000054,170.32000000001332,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
246148,MERGING_ROAD,VAN,156.4200000000062,174.10000000001526,5.000000000009226,20.0,30.0,0.0,311.4113955059111,41.999924873948196
246149,TARGET_ROAD,SEDAN,157.7800000000069,174.70000000001556,1.4200000000088977,20.0,20.0,9.924999999999999,310.7754999999983,42.0
246150,TARGET_ROAD,SUV,160.64000000000837,176.1400000000163,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
246151,MERGING_ROAD,SEDAN,160.82000000000846,179.72000000001813,6.2200000000098505,20.0,30.0,0.0,310.8176657297792,41.99991102135193
246152,TARGET_ROAD,SUV,163.54000000000985,180.34000000001845,1.3000000000088363,20.0,20.0,10.03379999999998,311.04179166579434,42.0
246153,MERGING_ROAD,COUPE,165.86000000001104,182.16000000001938,3.64000000000852,20.0,30.0,0.0,309.85925860037537,41.99994445428927
246154,TARGET_ROAD,SEDAN,167.04000000001164,182.7800000000197,0.24000000000829402,20.0,20.0,16.03500000000002,310.884899999999,42.0
246155,MERGING_ROAD,SUV,167.70000000001198,185.66000000002117,5.28000000000937,20.0,30.0,0.0,310.95177929636293,41.999927556776655
246156,TARGET_ROAD,VAN,170.2800000000133,186.38000000002154,0.5800000000084786,20.0,20.0,13.924799999999983,311.37047335064796,42.0
246157,MERGING_ROAD,SEDAN,169.8800000000131,189.4400000000231,6.880000000010188,20.0,30.0,0.0,310.8175054778053,41.999911017133
246158,TARGET_ROAD,COUPE,172.50000000001444,190.84000000002382,2.8800000000096233,20.0,20.0,0.0,309.75531999999885,42.0
246159,MERGING_ROAD,SEDAN,172.90000000001464,193.84000000002536,8.260000000010894,20.0,30.0,0.0,310.81775953443633,41.99991102383222
246160,MERGING_ROAD,VAN,175.08000000001576,194.64000000002576,6.880000000010188,20.0,30.0,0.0,311.3083990360359,41.99993972619871
246161,TARGET_ROAD,COUPE,176.3400000000164,196.52000000002673,4.720000000010565,20.0,20.0,0.0,309.75531999999885,42.0
246162,TARGET_ROAD,SEDAN,180.78000000001867,199.64000000002832,3.36000000000989,20.0,20.0,0.0,311.05478108974205,42.0
246163,MERGING_ROAD,VAN,180.2200000000184,202.42000000002975,9.520000000011539,20.0,30.0,0.0,311.4115434782741,41.99992487771068
246164,MERGING_ROAD,SUV,184.7200000000207,203.86000000003048,6.460000000009973,20.0,30.0,0.0,310.9836690183122,41.99992160385655
246165,TARGET_ROAD,VAN,188.10000000002242,204.56000000003084,0.9400000000086628,20.0,20.0,12.095200000000009,311.1458647272712,42.0
246166,TARGET_ROAD,SUV,190.6200000000237,206.12000000003164,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
246167,TARGET_ROAD,VAN,193.64000000002525,209.1600000000332,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
246168,TARGET_ROAD,SEDAN,195.62000000002627,211.1200000000342,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
246169,MERGING_ROAD,SEDAN,197.4600000000272,214.70000000003603,4.560000000009001,20.0,30.0,0.0,310.8126525965884,41.999913498565355
246170,MERGING_ROAD,SEDAN,200.4000000000287,217.5600000000375,4.48000000000896,20.0,30.0,0.0,310.8754214734044,41.9999500254312
246171,TARGET_ROAD,COUPE,201.3400000000292,218.08000000003776,1.2800000000088048,20.0,20.0,9.019999999999998,309.74119999999846,42.0
246172,MERGING_ROAD,SEDAN,201.5400000000293,220.38000000003893,6.16000000000982,20.0,30.0,0.0,310.8176657297792,41.99991102135193
246173,TARGET_ROAD,VAN,203.82000000003046,222.42000000003998,3.0800000000097576,20.0,20.0,1.4615999999999985,311.162766337661,42.0
246174,MERGING_ROAD,SUV,204.20000000003066,224.52000000004105,7.640000000010577,20.0,30.0,0.0,310.95121294794353,41.99992754458306
246175,TARGET_ROAD,SEDAN,208.12000000003266,227.1600000000424,3.5400000000099823,20.0,20.0,0.0,310.6611185897421,42.0
246176,MERGING_ROAD,SUV,208.24000000003272,229.3000000000435,8.380000000010956,20.0,30.0,0.0,310.9517709811104,41.999927556602486
246177,TARGET_ROAD,COUPE,211.94000000003462,231.0400000000444,3.640000000010012,20.0,20.0,0.0,309.75531999999885,42.0
246178,MERGING_ROAD,SEDAN,213.40000000003536,234.04000000004592,7.960000000010741,20.0,30.0,0.0,310.8174038552862,41.99991101447383
246179,TARGET_ROAD,SEDAN,214.80000000003608,236.3400000000471,6.040000000011261,20.0,20.0,0.0,310.66139358974203,42.0
246180,MERGING_ROAD,SEDAN,214.620000000036,238.94000000004843,11.640000000012623,20.0,30.0,0.0,310.8173374086689,41.99991101271835
246181,TARGET_ROAD,SUV,217.5800000000375,240.80000000004938,7.720000000012121,20.0,20.0,0.0,311.18064047117304,42.0
