Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
28.71999999996253,22.459999999965717,28.71999999996253,0.0,0.0,0.19999999999997264,6.363309002421133,4.3301086956431645,8.011365638752165,6.5663638016723915,6.174044547539298,6.411061158916969,0.4052774819550509,0.18243109260372242,0.22383938784378726,411.0,184.0,227.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
242727,MERGING_ROAD,SEDAN,1.0600000000000005,13.939999999999792,0.19999999999997264,20.0,30.0,20.0,310.6836971588747,41.999928756323165
242728,TARGET_ROAD,VAN,3.3000000000000025,18.819999999999688,0.0,20.0,20.0,20.0,311.1999999999994,42.0
242729,MERGING_ROAD,VAN,8.739999999999903,21.679999999999627,0.25999999999990564,20.0,30.0,19.843749999999776,311.1626673216863,41.999930642010405
242730,TARGET_ROAD,COUPE,11.299999999999848,26.75999999999952,0.0,20.0,20.0,20.0,309.9999999999995,42.0
242731,MERGING_ROAD,COUPE,12.479999999999823,29.43999999999946,4.2999999999998195,20.0,30.0,0.0,309.85925860037537,41.99994445428927
242732,MERGING_ROAD,SUV,14.839999999999772,30.279999999999443,2.7599999999998523,20.0,30.0,3.159599999999986,310.84355473900615,41.99992090034765
242733,MERGING_ROAD,SEDAN,17.83999999999971,30.89999999999943,0.3799999999999031,20.0,30.0,17.33500000000002,310.9483840882466,41.999928737783385
242734,TARGET_ROAD,VAN,18.3199999999997,33.83999999999969,2.3447910280083306E-13,20.0,20.0,20.0,311.1999999999994,42.0
242735,TARGET_ROAD,COUPE,20.51999999999965,35.980000000000025,6.146194664324867E-13,20.0,20.0,20.0,309.9999999999995,42.0
242736,MERGING_ROAD,SUV,22.599999999999607,39.10000000000051,3.8200000000010874,20.0,30.0,0.0,310.95136554401853,41.99992754789748
242737,MERGING_ROAD,VAN,24.519999999999566,40.70000000000076,3.5000000000013785,20.0,30.0,3.7255999999999854,311.08342475655616,41.99993283004694
242738,TARGET_ROAD,COUPE,24.919999999999558,41.24000000000085,0.8600000000015307,20.0,20.0,11.63,309.9739999999986,42.0
242739,MERGING_ROAD,SEDAN,26.079999999999533,44.040000000001285,5.280000000001934,20.0,30.0,0.0,310.8177673522294,41.99991102403004
242740,MERGING_ROAD,SUV,27.239999999999508,44.66000000000138,4.7400000000020555,20.0,30.0,0.0,311.0349110364374,41.999911078325795
242741,TARGET_ROAD,COUPE,27.999999999999492,46.42000000000166,2.960000000002406,20.0,20.0,0.0,309.75531999999885,42.0
242742,MERGING_ROAD,SUV,30.199999999999445,48.960000000002054,6.080000000002791,20.0,30.0,0.0,310.951356932684,41.99992754769681
242743,TARGET_ROAD,SEDAN,30.91999999999943,51.60000000000247,5.180000000003279,20.0,20.0,0.0,310.6611185897421,42.0
242744,TARGET_ROAD,COUPE,37.94000000000033,53.40000000000275,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
242745,MERGING_ROAD,SEDAN,37.840000000000316,56.98000000000331,6.460000000003173,20.0,30.0,0.0,310.8176657297792,41.99991102135193
242746,MERGING_ROAD,COUPE,39.42000000000056,57.600000000003405,5.520000000003023,20.0,30.0,0.0,309.8256146018286,41.99993619206182
242747,TARGET_ROAD,SEDAN,41.96000000000096,58.26000000000351,0.8000000000027896,20.0,20.0,12.199999999999998,310.8255999999986,42.0
242748,MERGING_ROAD,COUPE,42.62000000000106,60.50000000000386,5.220000000002976,20.0,30.0,0.0,309.85948234277083,41.99994445815049
242749,MERGING_ROAD,VAN,44.88000000000142,62.32000000000414,4.760000000002908,20.0,30.0,0.0,311.43938885949353,41.99992423623797
242750,MERGING_ROAD,SEDAN,46.860000000001726,63.56000000000434,4.020000000002792,20.0,30.0,3.5449999999999875,310.88595476913974,41.99993127078734
242751,TARGET_ROAD,SEDAN,47.9600000000019,64.16000000000437,0.7000000000027171,20.0,20.0,12.719999999999995,310.72229999999865,42.0
242752,TARGET_ROAD,SUV,49.68000000000217,65.18000000000417,2.2453150450019166E-12,20.0,20.0,20.0,310.79999999999944,42.0
242753,MERGING_ROAD,SEDAN,52.00000000000253,68.76000000000346,4.08000000000111,20.0,30.0,0.0,310.8176657297792,41.99991102135193
242754,TARGET_ROAD,SEDAN,52.52000000000261,69.38000000000334,1.3600000000009658,20.0,20.0,10.054999999999977,310.7207999999984,42.0
242755,MERGING_ROAD,SUV,54.280000000002886,71.62000000000289,4.660000000000185,20.0,30.0,0.0,310.95142304300083,41.999927549114425
242756,TARGET_ROAD,SUV,61.04000000000394,76.54000000000191,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242757,MERGING_ROAD,SUV,62.12000000000411,79.66000000000129,4.85999999999736,20.0,30.0,0.0,310.95136554401853,41.99992754789748
242758,TARGET_ROAD,SUV,63.160000000004274,81.86000000000085,3.1999999999968196,20.0,20.0,0.0,311.1802109311732,42.0
242759,TARGET_ROAD,COUPE,70.26000000000316,85.72000000000008,0.0,20.0,20.0,20.0,309.9999999999995,42.0
242760,TARGET_ROAD,SUV,72.74000000000267,88.23999999999958,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242761,TARGET_ROAD,SEDAN,74.72000000000227,90.21999999999919,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242762,MERGING_ROAD,SEDAN,80.28000000000117,93.49999999999854,0.5399999999975513,20.0,30.0,20.0,310.68369715841794,41.999928756323165
