Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.999999999966963,2.820000000017842,13.999999999966963,0.0,0.0,0.0,4.977175792497555,0.12111111111244077,8.421871921164827,4.55804271667723,0.5138459441476845,2.5946748124959687,0.3365337988558025,0.1401159848986984,0.1968771215208297,347.0,144.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
208409,MERGING_ROAD,SEDAN,3.0400000000000023,25.839999999999538,0.0,10.0,20.0,10.0,310.84610503272,41.99995847129555
208410,TARGET_ROAD,VAN,3.860000000000003,34.93999999999986,4.334310688136611E-13,10.0,10.0,10.0,311.1999999999909,42.0
208411,MERGING_ROAD,SEDAN,4.819999999999985,37.42000000000025,9.800000000000662,10.0,20.0,0.0,310.77122997259465,41.99997042201023
208412,MERGING_ROAD,VAN,7.1999999999999345,38.64000000000044,8.680000000000902,10.0,20.0,0.0,311.1831643037009,41.999974329751105
208413,TARGET_ROAD,VAN,9.219999999999892,40.3000000000007,1.3820056210533949E-12,10.0,10.0,10.0,311.1999999999909,42.0
208414,MERGING_ROAD,COUPE,11.279999999999848,42.26000000000101,8.220000000001555,10.0,20.0,0.0,309.79219830612476,41.99996650104188
208415,MERGING_ROAD,COUPE,13.439999999999802,43.24000000000116,7.040000000001754,10.0,20.0,0.0,309.8093374586777,41.99996744093067
208416,TARGET_ROAD,SUV,14.779999999999774,45.82000000000156,2.362554596402333E-12,10.0,10.0,10.0,310.7999999999909,42.0
208417,MERGING_ROAD,SUV,15.679999999999755,48.08000000000192,9.620000000002563,10.0,20.0,0.0,310.9159155357543,41.999970733892965
208418,MERGING_ROAD,SEDAN,22.51999999999961,49.18000000000209,3.860000000002877,10.0,20.0,0.0,310.7026535917631,41.999963216836534
208419,TARGET_ROAD,SEDAN,22.9199999999996,53.960000000002836,3.808509063674137E-12,10.0,10.0,10.0,310.7999999999909,42.0
208420,MERGING_ROAD,COUPE,24.679999999999563,55.92000000000314,8.480000000003976,10.0,20.0,0.0,309.791787963069,41.9999665231906
208421,TARGET_ROAD,COUPE,28.859999999999474,59.80000000000375,4.845901457883883E-12,10.0,10.0,10.0,309.799999999991,42.0
208422,MERGING_ROAD,VAN,32.11999999999942,62.400000000004155,7.52000000000513,10.0,20.0,0.0,311.11218913789946,41.99996409205379
208423,MERGING_ROAD,SEDAN,34.319999999999766,63.44000000000432,6.320000000004949,10.0,20.0,0.0,310.7026535917631,41.999963216836534
208424,TARGET_ROAD,VAN,35.35999999999993,66.44000000000392,4.565237077258644E-12,10.0,10.0,10.0,311.1999999999909,42.0
208425,MERGING_ROAD,COUPE,37.000000000000185,68.40000000000353,8.640000000003742,10.0,20.0,0.0,309.7921983061248,41.99996650104188
208426,MERGING_ROAD,SUV,39.620000000000594,69.52000000000331,7.12000000000311,10.0,20.0,0.0,310.84417958622055,41.999970454778314
208427,TARGET_ROAD,VAN,40.62000000000075,71.70000000000287,2.6965096822095802E-12,10.0,10.0,10.0,311.1999999999909,42.0
208428,MERGING_ROAD,SEDAN,43.020000000001126,74.18000000000238,8.360000000001651,10.0,20.0,0.0,310.771327692179,41.99997042288538
208429,MERGING_ROAD,COUPE,45.380000000001495,75.26000000000217,7.120000000001067,10.0,20.0,0.0,309.77371968684895,41.9999518684781
208430,TARGET_ROAD,SEDAN,49.920000000002204,80.96000000000103,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208431,MERGING_ROAD,VAN,52.14000000000255,83.56000000000051,8.659999999998359,10.0,20.0,0.0,311.1122771419312,41.99996409310357
208432,TARGET_ROAD,SUV,56.50000000000323,87.53999999999972,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208433,MERGING_ROAD,SUV,58.26000000000351,89.79999999999927,8.759999999996161,10.0,20.0,0.0,310.9153325796167,41.999970837346986
208434,TARGET_ROAD,SUV,60.600000000003874,91.6399999999989,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208435,MERGING_ROAD,COUPE,63.20000000000428,93.59999999999852,7.639999999994632,10.0,20.0,0.0,309.7919092008711,41.99996649799013
208436,MERGING_ROAD,COUPE,65.82000000000404,94.39999999999836,5.81999999999471,10.0,20.0,0.0,309.72584959134764,41.999976987653284
208437,MERGING_ROAD,VAN,71.96000000000282,96.77999999999788,2.0599999999954584,10.0,20.0,0.0,311.18385929065903,41.999974901782075
208438,TARGET_ROAD,SUV,72.28000000000276,103.31999999999658,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208439,MERGING_ROAD,SUV,75.0800000000022,105.57999999999613,7.719999999994329,10.0,20.0,0.0,310.9156266329777,41.999970731395855
208440,TARGET_ROAD,SEDAN,75.94000000000203,106.97999999999585,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208441,MERGING_ROAD,SUV,80.1000000000012,109.2399999999954,6.359999999994599,10.0,20.0,0.0,310.9153325796167,41.999970837346986
208442,TARGET_ROAD,SUV,83.04000000000062,114.07999999999444,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208443,TARGET_ROAD,VAN,86.45999999999994,117.53999999999375,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208444,MERGING_ROAD,COUPE,87.1799999999998,119.49999999999336,9.559999999993966,10.0,20.0,0.0,309.79244077857476,41.99996650358532
208445,MERGING_ROAD,SEDAN,88.93999999999944,120.8399999999931,9.09999999999405,10.0,20.0,0.0,310.704812848635,41.99997053653704
208446,MERGING_ROAD,SEDAN,90.6999999999991,121.8599999999929,8.359999999994198,10.0,20.0,0.0,310.7512256736756,41.99996869773971
208447,MERGING_ROAD,VAN,94.49999999999834,122.8399999999927,5.579999999994758,10.0,20.0,0.0,311.1934011673919,41.99996806195852
208448,TARGET_ROAD,COUPE,94.87999999999826,125.8199999999921,0.0,10.0,10.0,10.0,309.799999999991,42.0
208449,MERGING_ROAD,COUPE,97.31999999999778,127.77999999999172,7.699999999994336,10.0,20.0,0.0,309.79192785415125,41.99996649820423
208450,MERGING_ROAD,COUPE,99.49999999999734,128.69999999999203,6.439999999995084,10.0,20.0,0.0,309.6978936183616,41.99997970017025
208451,TARGET_ROAD,SUV,102.59999999999673,133.63999999999456,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208452,TARGET_ROAD,VAN,107.97999999999566,139.05999999999733,2.248867758680717E-12,10.0,10.0,10.0,311.1999999999909,42.0
208453,MERGING_ROAD,COUPE,111.67999999999492,141.01999999999833,6.58000000000381,10.0,20.0,0.0,309.79244077857476,41.99996650358532
208454,TARGET_ROAD,SUV,113.01999999999465,144.0599999999999,5.808686864838819E-12,10.0,10.0,10.0,310.7999999999909,42.0
208455,MERGING_ROAD,SUV,115.71999999999412,146.32000000000104,7.820000000007326,10.0,20.0,0.0,310.9156600872989,41.99997073167524
208456,TARGET_ROAD,SUV,117.89999999999368,148.94000000000239,9.276135415348108E-12,10.0,10.0,10.0,310.7999999999909,42.0
208457,MERGING_ROAD,COUPE,118.8199999999935,150.9000000000034,9.320000000010285,10.0,20.0,0.0,309.792655272009,41.99996650580949
208458,TARGET_ROAD,SEDAN,122.17999999999283,153.22000000000457,1.2317258324401337E-11,10.0,10.0,10.0,310.7999999999909,42.0
208459,TARGET_ROAD,COUPE,126.93999999999188,157.88000000000696,1.5646151041437406E-11,10.0,10.0,10.0,309.799999999991,42.0
208460,MERGING_ROAD,COUPE,127.3399999999918,159.84000000000796,9.740000000016554,10.0,20.0,0.0,309.7919278541382,41.99996649820423
208461,TARGET_ROAD,VAN,130.43999999999292,161.52000000000882,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
208462,MERGING_ROAD,SEDAN,131.53999999999348,164.0000000000101,9.660000000017003,10.0,20.0,0.0,310.7711987012215,41.999970421801564
208463,MERGING_ROAD,SUV,133.47999999999448,165.16000000001068,8.900000000016604,10.0,20.0,0.0,310.86605757589473,41.99996907336469
208464,TARGET_ROAD,VAN,136.53999999999604,167.62000000001194,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
208465,MERGING_ROAD,VAN,136.37999999999596,170.22000000001327,11.080000000017709,10.0,20.0,0.0,311.11265281233364,41.99996409767082
208466,MERGING_ROAD,SUV,138.57999999999709,171.80000000001408,10.440000000017392,10.0,20.0,0.0,310.95255277833445,41.99996688428082
208467,MERGING_ROAD,VAN,140.47999999999806,173.16000000001478,9.920000000017115,10.0,20.0,0.0,311.100223992918,41.99996485703421
