Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.239999999967619,2.4999999999700684,13.239999999967619,0.0,0.0,0.719999999982111,4.93295180721811,0.07931034482805559,8.696470588215748,4.682875978638809,0.40131105000203593,2.5253966391323255,0.32239895900115406,0.14116318464153402,0.18159218473860184,332.0,145.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
192563,MERGING_ROAD,COUPE,75.52000000000211,105.57999999999613,7.299999999994416,10.0,20.0,0.0,309.79244077857476,41.99996650358532
192564,MERGING_ROAD,SEDAN,77.40000000000174,106.91999999999587,6.719999999994524,10.0,20.0,0.0,310.704812848635,41.99997053653704
192565,TARGET_ROAD,SUV,77.82000000000166,108.85999999999548,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192566,MERGING_ROAD,SEDAN,81.94000000000084,111.33999999999499,6.599999999994548,10.0,20.0,0.0,310.771327692179,41.99997042288538
192567,TARGET_ROAD,VAN,83.72000000000048,114.7999999999943,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192568,MERGING_ROAD,SUV,85.36000000000016,117.05999999999385,8.91999999999409,10.0,20.0,0.0,310.9160294003915,41.99997073490921
192569,TARGET_ROAD,VAN,87.41999999999975,118.49999999999356,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192570,MERGING_ROAD,COUPE,88.25999999999958,120.45999999999317,9.43999999999399,10.0,20.0,0.0,309.7922076324998,41.999966501152656
192571,MERGING_ROAD,VAN,92.39999999999876,121.87999999999289,6.719999999994531,10.0,20.0,0.0,311.1757630449909,41.99997234185694
192572,TARGET_ROAD,VAN,96.23999999999799,127.31999999999181,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192573,TARGET_ROAD,COUPE,101.29999999999698,132.23999999999384,0.0,10.0,10.0,10.0,309.799999999991,42.0
192574,MERGING_ROAD,COUPE,106.89999999999587,134.19999999999484,4.53999999999937,10.0,20.0,0.0,309.79244077857476,41.99996650358532
192575,TARGET_ROAD,SEDAN,107.29999999999579,138.33999999999696,1.744382416291046E-12,10.0,10.0,10.0,310.7999999999909,42.0
192576,MERGING_ROAD,SUV,110.43999999999517,140.59999999999812,7.380000000003349,10.0,20.0,0.0,310.91563607239755,41.9999707314738
192577,MERGING_ROAD,VAN,113.2799999999946,142.07999999999888,6.040000000004671,10.0,20.0,0.0,311.1831643037009,41.999974329751105
192578,TARGET_ROAD,SUV,115.65999999999413,146.70000000000124,7.684519687245484E-12,10.0,10.0,10.0,310.7999999999909,42.0
192579,MERGING_ROAD,VAN,116.319999999994,149.30000000000257,10.22000000000897,10.0,20.0,0.0,311.11229370506436,41.99996409332303
192580,TARGET_ROAD,VAN,122.63999999999274,153.72000000000483,1.2665424264923786E-11,10.0,10.0,10.0,311.1999999999909,42.0
192581,MERGING_ROAD,SEDAN,124.91999999999229,156.2000000000061,8.480000000014211,10.0,20.0,0.0,310.7712065201962,41.999970421857874
192582,MERGING_ROAD,SUV,127.55999999999176,157.10000000000656,6.7600000000151965,10.0,20.0,0.0,310.87444431018713,41.999970457678266
192583,TARGET_ROAD,COUPE,131.99999999999372,162.94000000000955,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
192584,MERGING_ROAD,COUPE,132.1799999999938,164.90000000001055,9.960000000017136,10.0,20.0,0.0,309.7925060598911,41.999966504222854
192585,MERGING_ROAD,SEDAN,134.7199999999951,166.24000000001124,8.720000000016523,10.0,20.0,0.0,310.6892512140002,41.9999691024928
192586,MERGING_ROAD,SEDAN,136.49999999999602,167.28000000001177,7.980000000016144,10.0,20.0,0.0,310.750015218143,41.999968486063125
192587,TARGET_ROAD,COUPE,138.439999999997,169.38000000001284,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
192588,MERGING_ROAD,VAN,141.23999999999845,171.98000000001417,7.980000000016123,10.0,20.0,0.0,311.1124704941603,41.99996409546845
192589,MERGING_ROAD,SEDAN,143.4999999999996,173.620000000015,7.320000000015806,10.0,20.0,0.0,310.73227627637414,41.99996484658899
192590,TARGET_ROAD,SEDAN,144.15999999999994,175.20000000001582,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
192591,TARGET_ROAD,VAN,148.42000000000212,179.50000000001802,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
192592,TARGET_ROAD,SEDAN,155.76000000000587,186.80000000002175,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
192593,MERGING_ROAD,SUV,155.6200000000058,189.0600000000229,10.660000000017504,10.0,20.0,0.0,310.9156266329777,41.999970731395855
192594,MERGING_ROAD,COUPE,158.38000000000721,190.0200000000234,8.880000000016583,10.0,20.0,0.0,309.6803514071494,41.99997974772195
192595,TARGET_ROAD,COUPE,160.8800000000085,191.82000000002432,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
192596,MERGING_ROAD,SUV,164.90000000001055,194.08000000002548,6.400000000015325,10.0,20.0,0.0,310.9159694779264,41.99997073436474
192597,MERGING_ROAD,VAN,168.40000000001234,195.56000000002624,4.400000000014291,10.0,20.0,0.0,311.1831643037009,41.999974329751105
192598,TARGET_ROAD,COUPE,173.72000000001506,204.6600000000309,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
192599,MERGING_ROAD,SUV,173.84000000001512,206.92000000003205,10.30000000001732,10.0,20.0,0.0,310.9156266329777,41.999970731395855
192600,TARGET_ROAD,VAN,184.82000000002074,215.90000000003664,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
192601,MERGING_ROAD,VAN,184.64000000002065,218.50000000003797,11.100000000017719,10.0,20.0,0.0,311.1126670426389,41.99996409782724
192602,MERGING_ROAD,SEDAN,193.50000000002518,219.5400000000385,3.240000000013719,10.0,20.0,0.0,310.7026535917631,41.999963216836534
192603,TARGET_ROAD,COUPE,194.66000000002578,225.6000000000416,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
192604,TARGET_ROAD,SUV,198.08000000002752,229.1200000000434,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
192605,MERGING_ROAD,VAN,200.7800000000289,231.72000000004473,8.180000000016225,10.0,20.0,0.0,311.1126670426389,41.99996409782724
192606,TARGET_ROAD,SEDAN,207.92000000003256,238.96000000004844,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
192607,MERGING_ROAD,COUPE,208.1800000000327,240.92000000004944,9.980000000017146,10.0,20.0,0.0,309.79258999108544,41.99996650512293
192608,MERGING_ROAD,SUV,210.82000000003404,242.04000000005001,8.440000000016369,10.0,20.0,0.0,310.8473371377663,41.999970373668475
192609,TARGET_ROAD,SUV,216.90000000003715,247.94000000005303,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
192610,MERGING_ROAD,SUV,219.70000000003859,250.2000000000542,7.720000000016,10.0,20.0,0.0,310.9156266329777,41.999970731395855
192611,TARGET_ROAD,SUV,220.500000000039,251.54000000005487,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
192612,MERGING_ROAD,SEDAN,222.42000000003998,254.02000000005614,8.800000000016563,10.0,20.0,0.0,310.77110489061226,41.99997042095447
192613,TARGET_ROAD,SUV,227.42000000004253,258.4600000000549,1.2928325077155023E-11,10.0,10.0,10.0,310.7999999999909,42.0
192614,MERGING_ROAD,VAN,230.4800000000441,261.0600000000525,7.820000000008822,10.0,20.0,0.0,311.1125514120129,41.99996409643521
192615,MERGING_ROAD,VAN,233.44000000004561,262.2000000000515,6.0000000000062705,10.0,20.0,0.0,311.18232132361413,41.99997351513772
192616,TARGET_ROAD,VAN,236.3400000000471,267.42000000004674,2.1671553440683056E-13,10.0,10.0,10.0,311.1999999999909,42.0
192617,MERGING_ROAD,VAN,238.92000000004842,270.0200000000444,8.339999999996355,10.0,20.0,0.0,311.11258258647007,41.9999640967999
192618,MERGING_ROAD,VAN,241.46000000004972,271.16000000004334,6.9399999999940185,10.0,20.0,0.0,311.18232132361413,41.99997351513772
192619,MERGING_ROAD,SUV,244.28000000005116,272.2800000000423,5.219999999991558,10.0,20.0,0.0,310.8597790112868,41.999954580085905
192620,MERGING_ROAD,SUV,251.06000000005463,274.56000000004025,0.7199999999860154,10.0,20.0,10.0,310.85506947821654,41.9999636016158
192621,MERGING_ROAD,COUPE,253.82000000005604,277.30000000003776,0.719999999982111,10.0,20.0,10.0,309.82411036685056,41.99995302478073
192622,TARGET_ROAD,SUV,256.86000000005635,287.9000000000281,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192623,MERGING_ROAD,VAN,257.0000000000562,290.50000000002575,10.739999999969928,10.0,20.0,0.0,311.1126670426389,41.99996409782724
192624,TARGET_ROAD,VAN,262.36000000005134,293.4400000000231,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192625,MERGING_ROAD,COUPE,263.9600000000499,295.4000000000213,8.679999999971802,10.0,20.0,0.0,309.7918718968544,41.99996652406874
192626,TARGET_ROAD,COUPE,268.74000000004554,299.6800000000174,0.0,10.0,10.0,10.0,309.799999999991,42.0
192627,MERGING_ROAD,SEDAN,271.68000000004287,302.16000000001515,7.679999999972676,10.0,20.0,0.0,310.77140586805797,41.999970423595045
192628,TARGET_ROAD,VAN,273.78000000004096,304.8600000000127,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192629,MERGING_ROAD,VAN,277.4400000000376,307.4600000000103,7.259999999973093,10.0,20.0,0.0,311.11222031302856,41.99996409246775
192630,MERGING_ROAD,COUPE,279.7800000000355,308.940000000009,6.3999999999738755,10.0,20.0,0.0,309.6653843869051,41.99997717769329
192631,TARGET_ROAD,COUPE,282.4400000000331,313.38000000000494,0.0,10.0,10.0,10.0,309.799999999991,42.0
192632,TARGET_ROAD,COUPE,289.7600000000264,320.6999999999983,0.0,10.0,10.0,10.0,309.799999999991,42.0
192633,MERGING_ROAD,SEDAN,291.300000000025,323.179999999996,9.079999999971403,10.0,20.0,0.0,310.77122997259465,41.99997042201023
192634,MERGING_ROAD,SEDAN,296.44000000002035,324.299999999995,5.059999999975059,10.0,20.0,0.0,310.7041867228641,41.99996319605901
192635,TARGET_ROAD,SUV,298.7000000000183,329.73999999999006,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192636,MERGING_ROAD,COUPE,300.9000000000163,331.6999999999883,8.039999999972384,10.0,20.0,0.0,309.79176931007373,41.99996652298461
192637,TARGET_ROAD,SEDAN,303.68000000001376,334.71999999998553,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192638,MERGING_ROAD,SEDAN,305.46000000001214,337.1999999999833,8.93999999997153,10.0,20.0,0.0,310.7711987012215,41.999970421801564
192639,TARGET_ROAD,SUV,311.8600000000063,342.8999999999781,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192640,MERGING_ROAD,VAN,316.8200000000018,345.4999999999757,5.919999999974312,10.0,20.0,0.0,311.1126670426389,41.99996409782724
192641,TARGET_ROAD,VAN,319.2599999999996,350.3399999999713,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192642,MERGING_ROAD,SUV,318.85999999999996,352.59999999996927,10.95999999996971,10.0,20.0,0.0,310.9153325796167,41.999970837346986
192643,MERGING_ROAD,VAN,322.2199999999969,353.7999999999682,8.819999999971674,10.0,20.0,0.0,311.2102411128317,41.99995575607714
192644,MERGING_ROAD,VAN,324.0999999999952,354.7799999999673,7.919999999972493,10.0,20.0,0.0,311.0812856200941,41.999974092676126
192645,TARGET_ROAD,SUV,325.89999999999355,356.9399999999653,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192646,MERGING_ROAD,SEDAN,328.09999999999155,359.41999999996307,8.519999999971912,10.0,20.0,0.0,310.7713003314377,41.999970422651586
192647,MERGING_ROAD,SUV,332.05999999998795,360.579999999962,5.739999999974458,10.0,20.0,0.0,310.8570790848192,41.999970558204545
192648,TARGET_ROAD,SEDAN,336.03999999998433,367.0799999999561,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192649,TARGET_ROAD,SUV,340.77999999998,371.8199999999518,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192650,TARGET_ROAD,VAN,344.9999999999762,376.0799999999479,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192651,MERGING_ROAD,VAN,346.7199999999746,378.67999999994555,9.199999999971329,10.0,20.0,0.0,311.1126670426389,41.99996409782724
192652,MERGING_ROAD,SUV,352.0999999999697,379.77999999994455,4.899999999975222,10.0,20.0,0.0,310.83006335500005,41.9999546172943
192653,TARGET_ROAD,COUPE,355.37999999996674,386.3199999999386,0.0,10.0,10.0,10.0,309.799999999991,42.0
192654,MERGING_ROAD,COUPE,357.23999999996505,388.2799999999368,8.279999999972166,10.0,20.0,0.0,309.79244077857476,41.99996650358532
192655,MERGING_ROAD,VAN,363.41999999995943,389.33999999993586,3.1599999999768222,10.0,20.0,2.3079999999999985,311.0620884220059,41.999962337552596
192656,TARGET_ROAD,COUPE,367.9799999999553,398.91999999992714,0.0,10.0,10.0,10.0,309.799999999991,42.0
192657,TARGET_ROAD,VAN,371.53999999995204,402.6199999999238,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192658,MERGING_ROAD,VAN,370.77999999995274,405.2199999999214,11.679999999969073,10.0,20.0,0.0,311.1126670426389,41.99996409782724
192659,MERGING_ROAD,SUV,374.93999999994895,406.3199999999204,8.599999999971857,10.0,20.0,0.0,310.83006335500005,41.9999546172943
192660,TARGET_ROAD,SEDAN,377.89999999994626,408.93999999991803,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192661,MERGING_ROAD,COUPE,380.6999999999437,410.89999999991625,7.43999999997293,10.0,20.0,0.0,309.7918532457168,41.9999665238933
192662,TARGET_ROAD,SEDAN,382.9999999999416,414.0399999999134,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192663,MERGING_ROAD,COUPE,385.3599999999395,415.9999999999116,7.879999999972529,10.0,20.0,0.0,309.79202111259985,41.999966499164785
192664,MERGING_ROAD,SUV,387.9999999999371,417.1199999999106,6.339999999973912,10.0,20.0,0.0,310.8473371377663,41.999970373668475
192665,TARGET_ROAD,SEDAN,391.2999999999341,422.33999999990584,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192666,TARGET_ROAD,VAN,394.83999999993085,425.9199999999026,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192667,MERGING_ROAD,SUV,394.19999999993144,428.17999999990053,11.199999999969492,10.0,20.0,0.0,310.9156266329777,41.999970731395855
192668,MERGING_ROAD,SUV,398.8799999999272,429.23999999989957,7.5799999999727845,10.0,20.0,0.0,310.9389430911072,41.999967291758516
192669,TARGET_ROAD,COUPE,402.77999999992363,433.7199999998955,0.0,10.0,10.0,10.0,309.799999999991,42.0
192670,TARGET_ROAD,VAN,410.2799999999168,441.35999999988854,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192671,MERGING_ROAD,SUV,415.1599999999124,443.6199999998865,5.6799999999745125,10.0,20.0,0.0,310.9156266329777,41.999970731395855
192672,TARGET_ROAD,SUV,416.8999999999108,447.93999999988256,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192673,MERGING_ROAD,COUPE,418.9799999999089,449.8999999998808,8.159999999972275,10.0,20.0,0.0,309.79229156474935,41.99996650202528
192674,TARGET_ROAD,SEDAN,420.3999999999076,451.4399999998794,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192675,MERGING_ROAD,SUV,420.79999999990724,453.6999999998773,10.119999999970474,10.0,20.0,0.0,310.9156600872989,41.99997073167524
192676,MERGING_ROAD,SEDAN,422.77999999990544,454.75999999987636,9.179999999971312,10.0,20.0,0.0,310.6818668766507,41.999952931234326
192677,TARGET_ROAD,SUV,427.15999999990146,458.1999999998732,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192678,MERGING_ROAD,SEDAN,428.69999999990006,460.679999999871,9.179999999971312,10.0,20.0,0.0,310.77123388123016,41.99997042207009
192679,TARGET_ROAD,COUPE,433.5199999998957,464.45999999986753,0.0,10.0,10.0,10.0,309.799999999991,42.0
192680,MERGING_ROAD,SEDAN,437.15999999989236,466.9399999998653,6.979999999973312,10.0,20.0,0.0,310.77122997259465,41.99997042201023
192681,TARGET_ROAD,SEDAN,438.4599999998912,469.49999999986295,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192682,MERGING_ROAD,SUV,439.75999999989,471.7599999998609,9.219999999971293,10.0,20.0,0.0,310.9160294003915,41.99997073490921
192683,TARGET_ROAD,SUV,442.0399999998879,473.0799999998597,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192684,TARGET_ROAD,SEDAN,446.2199999998841,477.2599999998559,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192685,TARGET_ROAD,COUPE,452.35999999987854,483.2999999998504,0.0,10.0,10.0,10.0,309.799999999991,42.0
192686,TARGET_ROAD,SEDAN,457.9799999998734,489.0199999998452,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192687,MERGING_ROAD,SEDAN,457.19999999987414,491.49999999984294,11.499999999969202,10.0,20.0,0.0,310.77122997259465,41.99997042201023
192688,MERGING_ROAD,SEDAN,458.95999999987254,492.6199999998419,10.859999999969784,10.0,20.0,0.0,310.7041867228641,41.99996319605901
192689,TARGET_ROAD,COUPE,461.35999999987035,494.69999999984003,2.399999999970248,10.0,10.0,0.0,309.6885499999917,42.0
192690,TARGET_ROAD,SUV,465.9199999998662,496.959999999838,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192691,MERGING_ROAD,VAN,465.6199999998665,499.5599999998356,11.179999999969528,10.0,20.0,0.0,311.11272977230556,41.99996409860204
192692,MERGING_ROAD,COUPE,470.539999999862,501.03999999983427,7.739999999972657,10.0,20.0,0.0,309.6653843869051,41.99997717769329
192693,MERGING_ROAD,SUV,472.6399999998601,502.05999999983334,6.639999999973639,10.0,20.0,0.0,310.89427541750723,41.99995710597956
192694,TARGET_ROAD,COUPE,482.1999999998514,513.1399999998233,0.0,10.0,10.0,10.0,309.799999999991,42.0
192695,MERGING_ROAD,SUV,480.81999999985266,515.3999999998213,11.799999999969003,10.0,20.0,0.0,310.9156266329777,41.999970731395855
192696,MERGING_ROAD,COUPE,486.0399999998479,516.3599999998204,7.559999999972877,10.0,20.0,0.0,309.6803514071494,41.99997974772195
192697,TARGET_ROAD,COUPE,490.359999999844,521.2999999998159,0.0,10.0,10.0,10.0,309.799999999991,42.0
192698,MERGING_ROAD,COUPE,494.6399999998401,523.2599999998141,5.8599999999744234,10.0,20.0,0.0,309.79244077857476,41.99996650358532
192699,TARGET_ROAD,SEDAN,500.0399999998352,531.079999999807,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192700,MERGING_ROAD,COUPE,500.41999999983483,533.0399999998052,9.859999999970785,10.0,20.0,0.0,309.79244077857476,41.99996650358532
192701,MERGING_ROAD,VAN,504.57999999983105,534.4599999998039,7.1199999999732775,10.0,20.0,0.0,311.182865059505,41.99996474750924
192702,MERGING_ROAD,COUPE,508.6799999998273,535.6599999998028,4.219999999975915,10.0,20.0,2.359999999999999,309.6928662903337,41.99997710269158
192703,TARGET_ROAD,COUPE,516.0599999998207,546.9999999997925,0.0,10.0,10.0,10.0,309.799999999991,42.0
192704,MERGING_ROAD,SEDAN,515.9199999998208,549.4799999997903,10.759999999969875,10.0,20.0,0.0,310.77122997259465,41.99997042201023
192705,MERGING_ROAD,VAN,519.9399999998171,550.6999999997892,7.99999999997242,10.0,20.0,0.0,311.1831643037009,41.999974329751105
192706,TARGET_ROAD,COUPE,524.2399999998132,555.1799999997851,0.0,10.0,10.0,10.0,309.799999999991,42.0
192707,MERGING_ROAD,COUPE,523.0599999998143,557.1399999997833,11.3199999999694,10.0,20.0,0.0,309.79219830612476,41.99996650104188
192708,TARGET_ROAD,SEDAN,527.83999999981,558.8799999997817,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192709,MERGING_ROAD,COUPE,527.9799999998098,560.8399999997799,10.09999999997051,10.0,20.0,0.0,309.79202111259985,41.999966499164785
192710,TARGET_ROAD,VAN,532.8199999998054,563.8999999997772,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192711,MERGING_ROAD,SUV,531.2999999998068,566.1599999997751,12.079999999968692,10.0,20.0,0.0,310.915388730383,41.99997083783061
192712,MERGING_ROAD,VAN,533.4199999998049,567.319999999774,11.139999999969564,10.0,20.0,0.0,311.201525130764,41.99996806224941
192713,TARGET_ROAD,SUV,536.2199999998023,569.7599999997718,2.4999999999700684,10.0,10.0,0.0,310.9449112456059,42.0
192714,MERGING_ROAD,COUPE,536.2599999998023,571.71999999977,12.699999999968146,10.0,20.0,0.0,309.7925247117745,41.99996650446754
192715,TARGET_ROAD,SEDAN,544.6199999997947,575.6599999997665,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192716,MERGING_ROAD,SEDAN,543.159999999796,578.1399999997642,12.179999999968583,10.0,20.0,0.0,310.77113225182944,41.999970421191435
192717,TARGET_ROAD,SUV,548.2599999997914,579.2999999997631,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192718,MERGING_ROAD,SEDAN,550.0599999997897,581.7799999997609,8.919999999971548,10.0,20.0,0.0,310.7711361604541,41.99997042123495
192719,TARGET_ROAD,VAN,551.919999999788,582.9999999997598,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192720,MERGING_ROAD,SEDAN,552.0799999997879,585.4799999997575,10.59999999997002,10.0,20.0,0.0,310.7712651510224,41.99997042235119
192721,MERGING_ROAD,VAN,553.8799999997863,586.5399999997566,9.899999999970692,10.0,20.0,0.0,311.19690394133414,41.999954598882525
192722,TARGET_ROAD,VAN,555.8399999997845,589.319999999754,2.399999999970124,10.0,10.0,0.0,311.1655644648924,42.0
192723,MERGING_ROAD,SEDAN,555.7199999997846,591.7599999997518,13.239999999967619,10.0,20.0,0.0,310.7713785066043,41.999970423332464
192724,MERGING_ROAD,VAN,560.2399999997805,592.8799999997508,9.87999999997071,10.0,20.0,0.0,311.06325348731696,41.9999558193526
192725,TARGET_ROAD,VAN,562.8999999997781,594.7399999997491,0.7599999999716154,10.0,10.0,3.461600000000004,311.0554994285632,42.0
192726,MERGING_ROAD,SEDAN,566.3599999997749,597.2199999997468,8.05999999997233,10.0,20.0,0.0,310.77123388123016,41.99997042207009
192727,TARGET_ROAD,SEDAN,570.2199999997714,601.2599999997432,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192728,TARGET_ROAD,SEDAN,573.6999999997682,604.73999999974,0.0,10.0,10.0,10.0,310.7999999999909,42.0
192729,TARGET_ROAD,COUPE,577.4199999997649,608.3599999997367,0.0,10.0,10.0,10.0,309.799999999991,42.0
192730,MERGING_ROAD,SUV,580.0799999997624,610.6199999997347,7.759999999972621,10.0,20.0,0.0,310.9156266329777,41.999970731395855
192731,TARGET_ROAD,VAN,582.9199999997599,613.9999999997316,0.0,10.0,10.0,10.0,311.1999999999909,42.0
192732,MERGING_ROAD,VAN,582.3599999997604,616.5999999997292,11.479999999969255,10.0,20.0,0.0,311.11267611151027,41.99996409793591
192733,TARGET_ROAD,SEDAN,586.4199999997567,618.8999999997271,1.4399999999710325,10.0,10.0,0.7049999999999996,310.69979999999185,42.0
