Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.220000000004394,6.34000000000373,15.220000000004394,0.0,0.0,0.6400000000123676,5.289792284856317,0.3017808219187166,9.102617801028513,4.8316579916072175,1.0441800118588482,2.607726629324035,0.32803800179127374,0.14211735389176844,0.18633419183653288,337.0,146.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
196996,TARGET_ROAD,COUPE,4.1000000000000005,35.03999999999988,4.476419235288631E-13,10.0,10.0,10.0,309.799999999991,42.0
196997,MERGING_ROAD,VAN,5.4599999999999715,37.640000000000285,9.420000000000709,10.0,20.0,0.0,311.1126670426389,41.99996409782724
196998,TARGET_ROAD,VAN,9.639999999999883,40.720000000000766,1.4566126083082054E-12,10.0,10.0,10.0,311.1999999999909,42.0
196999,MERGING_ROAD,VAN,9.81999999999988,43.32000000000117,10.74000000000169,10.0,20.0,0.0,311.1123146303353,41.99996409355974
197000,MERGING_ROAD,SEDAN,11.839999999999836,44.7600000000014,10.120000000001962,10.0,20.0,0.0,310.80072457592604,41.999960225284894
197001,TARGET_ROAD,SEDAN,14.319999999999784,47.28000000000179,1.9200000000025845,10.0,10.0,0.0,310.81481506409455,42.0
197002,MERGING_ROAD,SEDAN,14.639999999999777,49.72000000000217,12.280000000002797,10.0,20.0,0.0,310.7713316007906,41.99997042294963
197003,TARGET_ROAD,COUPE,17.659999999999712,51.64000000000247,3.0400000000033316,10.0,10.0,0.0,309.6885499999917,42.0
197004,MERGING_ROAD,VAN,20.279999999999657,54.24000000000288,11.200000000003616,10.0,20.0,0.0,311.1122676519432,41.99996409300644
197005,TARGET_ROAD,SUV,20.939999999999642,56.54000000000324,4.56000000000417,10.0,10.0,0.0,310.9450004050933,42.0
197006,MERGING_ROAD,COUPE,22.259999999999614,58.500000000003546,13.480000000004328,10.0,20.0,0.0,309.79193717958344,41.99996649830322
197007,MERGING_ROAD,SEDAN,24.039999999999576,59.780000000003746,12.94000000000457,10.0,20.0,0.0,310.81876770975583,41.999953834515765
197008,TARGET_ROAD,SUV,25.559999999999544,62.16000000000412,5.560000000005143,10.0,10.0,0.0,310.9451292050934,42.0
197009,MERGING_ROAD,SUV,27.819999999999496,64.42000000000432,13.820000000005223,10.0,20.0,0.0,310.9156429800577,41.99997073153514
197010,TARGET_ROAD,SEDAN,30.079999999999448,66.98000000000381,5.860000000004941,10.0,10.0,0.0,310.81515256409494,42.0
197011,MERGING_ROAD,COUPE,30.91999999999943,68.90000000000343,15.220000000004394,10.0,20.0,0.0,309.79189054835496,41.99996649781573
197012,TARGET_ROAD,VAN,34.15999999999974,71.5800000000029,6.34000000000373,10.0,10.0,0.0,311.16593033155965,42.0
197013,MERGING_ROAD,COUPE,36.84000000000016,73.50000000000252,13.900000000002752,10.0,20.0,0.0,309.792562013652,41.99996650483972
197014,MERGING_ROAD,VAN,41.88000000000095,74.96000000000222,10.320000000001674,10.0,20.0,0.0,311.21774622562936,41.999958346736456
197015,TARGET_ROAD,COUPE,44.26000000000132,77.0600000000018,1.8600000000010581,10.0,10.0,0.0,309.6885499999917,42.0
197016,MERGING_ROAD,VAN,45.46000000000151,79.66000000000129,11.440000000000179,10.0,20.0,0.0,311.11232645449064,41.99996409371459
197017,MERGING_ROAD,SUV,50.36000000000227,81.38000000000095,8.239999999999071,10.0,20.0,0.0,310.83728199686414,41.9999555054968
197018,TARGET_ROAD,SEDAN,54.22000000000288,85.26000000000018,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197019,MERGING_ROAD,COUPE,55.60000000000309,87.21999999999979,8.85999999999709,10.0,20.0,0.0,309.79216100233265,41.99996650066794
197020,TARGET_ROAD,SUV,58.28000000000351,89.31999999999937,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197021,MERGING_ROAD,SUV,60.82000000000391,91.57999999999892,7.979999999995407,10.0,20.0,0.0,310.9156600872989,41.99997073167524
197022,TARGET_ROAD,SUV,61.880000000004074,92.91999999999865,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197023,MERGING_ROAD,SEDAN,63.160000000004274,95.39999999999816,9.439999999994281,10.0,20.0,0.0,310.77132769217815,41.99997042288538
197024,MERGING_ROAD,SEDAN,65.0400000000042,96.27999999999798,8.439999999994182,10.0,20.0,0.0,310.8247980786941,41.99995658262308
197025,TARGET_ROAD,SEDAN,65.74000000000406,98.89999999999746,2.1199999999939756,10.0,10.0,0.0,310.81481506409455,42.0
197026,MERGING_ROAD,SUV,67.84000000000364,101.11999999999702,10.499999999993776,10.0,20.0,0.0,310.9154110695325,41.99997083800792
197027,TARGET_ROAD,VAN,69.64000000000328,103.79999999999649,3.0799999999937775,10.0,10.0,0.0,311.1655644648924,42.0
197028,TARGET_ROAD,SUV,73.22000000000257,106.31999999999599,2.0599999999939875,10.0,10.0,0.0,310.94507075329835,42.0
197029,MERGING_ROAD,SUV,73.68000000000248,108.57999999999554,12.119999999993453,10.0,20.0,0.0,310.91603332216766,41.999970734931324
197030,MERGING_ROAD,VAN,76.80000000000186,109.87999999999528,10.319999999993815,10.0,20.0,0.0,311.11197144881334,41.99996231318614
197031,TARGET_ROAD,SUV,80.42000000000114,111.45999999999496,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197032,MERGING_ROAD,SEDAN,80.20000000000118,113.93999999999447,10.939999999993685,10.0,20.0,0.0,310.7712026112751,41.9999704218266
197033,MERGING_ROAD,SUV,84.44000000000034,114.93999999999427,7.719999999994329,10.0,20.0,0.0,310.8214788183801,41.999957198128406
197034,TARGET_ROAD,SEDAN,85.78000000000007,116.8199999999939,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197035,MERGING_ROAD,SEDAN,86.53999999999992,119.2999999999934,9.95999999999388,10.0,20.0,0.0,310.77110489082787,41.999970420954476
197036,MERGING_ROAD,VAN,88.35999999999956,120.3399999999932,9.219999999994034,10.0,20.0,0.0,311.1872288586544,41.99995555398725
197037,TARGET_ROAD,SEDAN,90.91999999999905,121.95999999999287,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197038,MERGING_ROAD,VAN,91.03999999999903,124.55999999999236,10.759999999993727,10.0,20.0,0.0,311.1125450698403,41.99996409635437
197039,TARGET_ROAD,COUPE,95.09999999999822,126.03999999999206,0.0,10.0,10.0,10.0,309.799999999991,42.0
197040,MERGING_ROAD,COUPE,94.85999999999827,127.99999999999167,10.379999999993803,10.0,20.0,0.0,309.79241280157714,41.999966503289336
197041,MERGING_ROAD,SUV,99.57999999999733,129.05999999999221,6.699999999995285,10.0,20.0,0.0,310.9663435387792,41.9999707788441
197042,TARGET_ROAD,VAN,101.83999999999688,132.9199999999942,0.0,10.0,10.0,10.0,311.1999999999909,42.0
197043,TARGET_ROAD,SEDAN,108.47999999999556,139.51999999999757,2.582822844487964E-12,10.0,10.0,10.0,310.7999999999909,42.0
197044,MERGING_ROAD,VAN,109.01999999999545,142.1199999999989,10.340000000003844,10.0,20.0,0.0,311.1126670426389,41.99996409782724
197045,MERGING_ROAD,COUPE,112.55999999999474,143.59999999999965,8.280000000005305,10.0,20.0,0.0,309.6653843869051,41.99997717769329
197046,TARGET_ROAD,SUV,113.55999999999455,145.16000000000045,0.5600000000064789,10.0,10.0,3.8366,310.85182640208035,42.0
197047,MERGING_ROAD,SUV,115.71999999999412,147.4200000000016,8.920000000007889,10.0,20.0,0.0,310.915423003121,41.99997083812386
197048,TARGET_ROAD,COUPE,116.99999999999386,149.44000000000264,1.5000000000093507,10.0,10.0,0.0,309.6885499999917,42.0
197049,MERGING_ROAD,SUV,118.19999999999362,151.7000000000038,10.720000000010572,10.0,20.0,0.0,310.91571386130545,41.99997073213474
