Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.679999999967254,3.100000000012326,13.679999999967254,0.0,0.0,0.29999999999580496,4.974218289075799,0.12376623376681013,9.011891891873553,4.8595819854380435,0.5055215616042934,2.6783942727269845,0.32917095527568097,0.14989585158373395,0.17963606703835097,339.0,154.0,185.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
208764,TARGET_ROAD,COUPE,0.8800000000000004,31.81999999999941,0.0,10.0,10.0,10.0,309.799999999991,42.0
208765,MERGING_ROAD,COUPE,2.2800000000000016,33.77999999999968,8.740000000000077,10.0,20.0,0.0,309.79244077857476,41.99996650358532
208766,MERGING_ROAD,COUPE,5.4599999999999715,34.67999999999982,6.460000000000246,10.0,20.0,0.0,309.6654555136177,41.999961705189506
208767,TARGET_ROAD,VAN,10.439999999999866,41.52000000000089,1.5987211554602254E-12,10.0,10.0,10.0,311.1999999999909,42.0
208768,MERGING_ROAD,SUV,14.899999999999771,43.780000000001245,6.10000000000187,10.0,20.0,0.0,310.9156266329777,41.999970731395855
208769,TARGET_ROAD,VAN,16.019999999999747,47.100000000001764,2.589928271845565E-12,10.0,10.0,10.0,311.1999999999909,42.0
208770,MERGING_ROAD,VAN,18.459999999999695,49.70000000000217,8.480000000002871,10.0,20.0,0.0,311.11267611151027,41.99996409793591
208771,TARGET_ROAD,VAN,19.67999999999967,51.06000000000238,0.30000000000328697,10.0,10.0,5.8000000000000025,311.04236363635516,42.0
208772,MERGING_ROAD,SEDAN,23.139999999999596,53.54000000000277,7.600000000003572,10.0,20.0,0.0,310.77110489061226,41.99997042095447
208773,TARGET_ROAD,COUPE,27.299999999999507,58.240000000003505,4.568789790937444E-12,10.0,10.0,10.0,309.799999999991,42.0
208774,TARGET_ROAD,SUV,30.579999999999437,61.62000000000403,5.169198402654729E-12,10.0,10.0,10.0,310.7999999999909,42.0
208775,MERGING_ROAD,COUPE,33.07999999999957,63.58000000000434,7.740000000005164,10.0,20.0,0.0,309.79244077857476,41.99996650358532
208776,TARGET_ROAD,VAN,35.82,66.90000000000383,4.401812248033821E-12,10.0,10.0,10.0,311.1999999999909,42.0
