Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.819999999968001,2.059999999970433,12.819999999968001,0.0,0.0,0.33999999999580055,4.871988304083062,0.05123287671337147,8.462959183654363,4.662710368055686,0.28723502478660184,2.7690927966896246,0.33208397257900557,0.142192095677839,0.19031713048387455,342.0,146.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
207032,TARGET_ROAD,SUV,1.3400000000000007,32.37999999999946,3.552713678800501E-14,10.0,10.0,10.0,310.7999999999909,42.0
207033,MERGING_ROAD,VAN,3.000000000000002,34.97999999999987,9.220000000000262,10.0,20.0,0.0,311.1126670426389,41.99996409782724
207034,TARGET_ROAD,COUPE,4.859999999999984,36.28000000000007,0.4800000000006577,10.0,10.0,3.699999999999998,309.74899999999155,42.0
207035,MERGING_ROAD,VAN,8.37999999999991,38.88000000000048,7.740000000000965,10.0,20.0,0.0,311.1123146303353,41.99996409355974
207036,TARGET_ROAD,VAN,11.119999999999852,42.200000000001,1.7195134205394424E-12,10.0,10.0,10.0,311.1999999999909,42.0
207037,MERGING_ROAD,SEDAN,12.999999999999812,44.680000000001385,8.88000000000197,10.0,20.0,0.0,310.7713355095565,41.99997042298091
207038,TARGET_ROAD,SUV,16.139999999999745,47.180000000001776,2.604139126560767E-12,10.0,10.0,10.0,310.7999999999909,42.0
207039,MERGING_ROAD,SUV,20.61999999999965,49.44000000000213,6.040000000002877,10.0,20.0,0.0,310.91552275928393,41.99997073049276
207040,TARGET_ROAD,VAN,24.33999999999957,55.420000000003064,4.0678571622265736E-12,10.0,10.0,10.0,311.1999999999909,42.0
207041,MERGING_ROAD,COUPE,24.33999999999957,57.38000000000337,10.280000000004197,10.0,20.0,0.0,309.7919092008711,41.99996649799013
207042,TARGET_ROAD,VAN,28.05999999999949,59.140000000003646,4.728661906483467E-12,10.0,10.0,10.0,311.1999999999909,42.0
207043,MERGING_ROAD,COUPE,28.53999999999948,61.10000000000395,9.800000000004868,10.0,20.0,0.0,309.79202111259985,41.999966499164785
207044,TARGET_ROAD,SEDAN,32.91999999999955,63.9600000000044,5.424993787528365E-12,10.0,10.0,10.0,310.7999999999909,42.0
207045,MERGING_ROAD,SUV,35.03999999999988,66.22000000000396,8.400000000004482,10.0,20.0,0.0,310.915988131839,41.99997073454409
207046,MERGING_ROAD,SUV,37.30000000000023,67.32000000000374,7.24000000000391,10.0,20.0,0.0,310.94362957239775,41.99997072058325
207047,TARGET_ROAD,VAN,38.080000000000354,69.16000000000338,3.5988989566249074E-12,10.0,10.0,10.0,311.1999999999909,42.0
207048,MERGING_ROAD,COUPE,40.80000000000078,71.12000000000299,7.560000000002606,10.0,20.0,0.0,309.7921610023331,41.99996650066794
207049,TARGET_ROAD,VAN,41.96000000000096,73.0400000000026,2.220446049250313E-12,10.0,10.0,10.0,311.1999999999909,42.0
207050,TARGET_ROAD,SUV,48.620000000002,79.66000000000129,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207051,MERGING_ROAD,SEDAN,49.8800000000022,82.1400000000008,9.459999999998995,10.0,20.0,0.0,310.77122997259465,41.99997042201023
207052,TARGET_ROAD,COUPE,52.20000000000256,83.1400000000006,0.0,10.0,10.0,10.0,309.799999999991,42.0
207053,MERGING_ROAD,VAN,54.54000000000293,85.74000000000008,8.43999999999755,10.0,20.0,0.0,311.11267611151027,41.99996409793591
207054,TARGET_ROAD,SEDAN,56.54000000000324,87.57999999999971,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207055,MERGING_ROAD,SEDAN,56.82000000000328,90.05999999999922,10.439999999996335,10.0,20.0,0.0,310.77123388123033,41.99997042207009
207056,TARGET_ROAD,SUV,67.50000000000371,98.53999999999753,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207057,MERGING_ROAD,VAN,67.84000000000364,101.13999999999702,10.539999999993771,10.0,20.0,0.0,311.1126670426389,41.99996409782724
207058,TARGET_ROAD,COUPE,71.74000000000287,102.67999999999671,0.0,10.0,10.0,10.0,309.799999999991,42.0
207059,MERGING_ROAD,COUPE,72.0400000000028,104.63999999999632,9.83999999999391,10.0,20.0,0.0,309.7918718968544,41.99996652406874
207060,TARGET_ROAD,SUV,75.18000000000218,106.219999999996,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207061,MERGING_ROAD,COUPE,75.0600000000022,108.17999999999562,10.359999999993807,10.0,20.0,0.0,309.7922356103934,41.999966501430215
207062,TARGET_ROAD,SEDAN,79.18000000000139,110.21999999999521,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207063,MERGING_ROAD,SEDAN,82.1400000000008,112.69999999999472,7.759999999994317,10.0,20.0,0.0,310.771022805478,41.99997042023246
207064,MERGING_ROAD,SEDAN,89.1599999999994,114.07999999999444,2.1199999999954393,10.0,20.0,3.100000000000006,310.812240786036,41.99996901768673
207065,TARGET_ROAD,SUV,89.77999999999928,120.8199999999931,0.0,10.0,10.0,10.0,310.7999999999909,42.0
