Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.39999999996753,2.480000000012023,13.39999999996753,0.0,0.0,0.0,5.042573099404676,0.11959731543735809,8.84321243521364,4.760228794331336,0.43723026844005125,2.6173831097978595,0.33192282309116694,0.14460965099585926,0.1902715065955403,342.0,149.0,193.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
211205,MERGING_ROAD,VAN,1.3200000000000007,24.079999999999576,0.0,10.0,20.0,10.0,311.2125464967802,41.99996720465735
211206,TARGET_ROAD,SUV,5.379999999999973,36.420000000000094,6.927791673660977E-13,10.0,10.0,10.0,310.7999999999909,42.0
211207,MERGING_ROAD,SUV,7.41999999999993,38.68000000000045,8.480000000000913,10.0,20.0,0.0,310.9156266329777,41.999970731395855
211208,TARGET_ROAD,SUV,9.539999999999885,40.580000000000744,1.4317436125566019E-12,10.0,10.0,10.0,310.7999999999909,42.0
211209,TARGET_ROAD,SEDAN,14.819999999999773,45.86000000000157,2.369660023759934E-12,10.0,10.0,10.0,310.7999999999909,42.0
211210,TARGET_ROAD,SEDAN,18.2799999999997,49.32000000000211,2.9842794901924208E-12,10.0,10.0,10.0,310.7999999999909,42.0
211211,MERGING_ROAD,COUPE,18.859999999999687,51.28000000000242,9.660000000003127,10.0,20.0,0.0,309.79244077857476,41.99996650358532
211212,TARGET_ROAD,SUV,22.01999999999962,53.060000000002695,3.6486369481281145E-12,10.0,10.0,10.0,310.7999999999909,42.0
211213,MERGING_ROAD,SUV,21.95999999999962,55.32000000000305,10.580000000003821,10.0,20.0,0.0,310.9156600872989,41.99997073167524
211214,TARGET_ROAD,SEDAN,30.39999999999944,61.440000000004005,5.137223979545524E-12,10.0,10.0,10.0,310.7999999999909,42.0
211215,MERGING_ROAD,SEDAN,30.51999999999944,63.92000000000439,10.600000000005348,10.0,20.0,0.0,310.77110489061226,41.99997042095447
211216,TARGET_ROAD,SUV,33.77999999999968,65.14000000000418,0.32000000000507,10.0,10.0,5.32,310.8598788511664,42.0
211217,MERGING_ROAD,SUV,33.97999999999971,67.40000000000373,10.640000000004413,10.0,20.0,0.0,310.9160294003915,41.99997073490921
211218,MERGING_ROAD,VAN,37.0800000000002,68.70000000000347,8.86000000000367,10.0,20.0,0.0,311.1068073972078,41.99995861168535
211219,TARGET_ROAD,SEDAN,38.94000000000049,69.98000000000322,3.3004710076056654E-12,10.0,10.0,10.0,310.7999999999909,42.0
211220,MERGING_ROAD,COUPE,39.880000000000635,71.94000000000283,9.300000000002587,10.0,20.0,0.0,309.7924874074279,41.99996650403226
211221,TARGET_ROAD,SUV,43.88000000000126,74.92000000000223,1.545430450278218E-12,10.0,10.0,10.0,310.7999999999909,42.0
211222,MERGING_ROAD,SUV,44.82000000000141,77.18000000000178,9.580000000000773,10.0,20.0,0.0,310.91545094070307,41.99997083836791
211223,MERGING_ROAD,COUPE,48.460000000001976,78.32000000000156,7.0999999999999766,10.0,20.0,0.0,309.8326286708719,41.9999654929585
211224,TARGET_ROAD,VAN,55.240000000003036,86.31999999999996,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211225,MERGING_ROAD,COUPE,57.06000000000332,88.27999999999957,8.45999999999665,10.0,20.0,0.0,309.79244077857476,41.99996650358532
211226,MERGING_ROAD,COUPE,59.16000000000365,89.1799999999994,7.259999999996143,10.0,20.0,0.0,309.6654555136177,41.999961705189506
211227,TARGET_ROAD,VAN,60.40000000000384,91.47999999999894,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211228,MERGING_ROAD,COUPE,66.60000000000389,93.43999999999855,4.0799999999950565,10.0,20.0,0.0,309.79244077857476,41.99996650358532
211229,TARGET_ROAD,SEDAN,67.00000000000381,98.03999999999763,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211230,MERGING_ROAD,VAN,70.86000000000304,100.63999999999712,7.0199999999944716,10.0,20.0,0.0,311.1126670426389,41.99996409782724
