Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.719999999968092,2.7599999999697964,12.719999999968092,0.0,0.0,0.0,4.623382789307988,0.11019108280324431,8.55988888887046,4.590689760107876,0.4269316855423837,2.456573491872708,0.3271590556075369,0.1527831841184298,0.17474370922657756,337.0,157.0,180.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
207382,MERGING_ROAD,SUV,0.7400000000000003,23.519999999999587,0.0,10.0,20.0,10.0,310.8550694772596,41.999963601615754
207383,TARGET_ROAD,VAN,4.479999999999992,35.55999999999996,5.400124791776761E-13,10.0,10.0,10.0,311.1999999999909,42.0
207384,TARGET_ROAD,COUPE,8.039999999999917,38.980000000000494,1.1475265182525618E-12,10.0,10.0,10.0,309.799999999991,42.0
207385,MERGING_ROAD,VAN,8.719999999999903,41.5800000000009,10.10000000000139,10.0,20.0,0.0,311.1126670426389,41.99996409782724
207386,TARGET_ROAD,VAN,11.279999999999848,44.160000000001304,1.8000000000020329,10.0,10.0,0.0,311.1614890088923,42.0
207387,MERGING_ROAD,SUV,12.059999999999832,46.38000000000165,11.540000000002216,10.0,20.0,0.0,310.9153325796167,41.999970837346986
207388,TARGET_ROAD,COUPE,19.859999999999665,50.80000000000234,3.247180302423658E-12,10.0,10.0,10.0,309.799999999991,42.0
207389,TARGET_ROAD,COUPE,24.679999999999563,55.620000000003095,4.1033842990145786E-12,10.0,10.0,10.0,309.799999999991,42.0
207390,MERGING_ROAD,SEDAN,27.039999999999512,58.10000000000348,8.260000000004368,10.0,20.0,0.0,310.77122997259465,41.99997042201023
207391,TARGET_ROAD,SEDAN,28.799999999999475,59.840000000003755,4.853006885241484E-12,10.0,10.0,10.0,310.7999999999909,42.0
207392,MERGING_ROAD,SUV,32.27999999999945,62.10000000000411,7.040000000005058,10.0,20.0,0.0,310.9160294003915,41.99997073490921
207393,TARGET_ROAD,VAN,33.05999999999957,64.14000000000438,5.382361223382759E-12,10.0,10.0,10.0,311.1999999999909,42.0
207394,MERGING_ROAD,COUPE,35.94000000000002,66.10000000000399,7.400000000004365,10.0,20.0,0.0,309.792655272009,41.99996650580949
207395,TARGET_ROAD,VAN,36.84000000000016,67.92000000000363,4.0394354527961696E-12,10.0,10.0,10.0,311.1999999999909,42.0
207396,MERGING_ROAD,VAN,37.80000000000031,70.52000000000311,9.960000000003195,10.0,20.0,0.0,311.11231738582654,41.99996409358365
207397,MERGING_ROAD,SUV,43.660000000001226,72.16000000000278,5.720000000001953,10.0,20.0,0.0,310.88004433759716,41.99996256500099
207398,MERGING_ROAD,SEDAN,45.760000000001554,73.16000000000258,4.600000000001426,10.0,20.0,0.0,310.75870253799167,41.99996902816916
207399,TARGET_ROAD,SUV,47.28000000000179,78.32000000000156,3.375077994860476E-13,10.0,10.0,10.0,310.7999999999909,42.0
207400,MERGING_ROAD,COUPE,51.720000000002486,80.28000000000117,5.799999999999077,10.0,20.0,0.0,309.79244077857476,41.99996650358532
207401,TARGET_ROAD,COUPE,52.96000000000268,83.90000000000045,0.0,10.0,10.0,10.0,309.799999999991,42.0
207402,MERGING_ROAD,SUV,53.7400000000028,86.16,9.639999999997592,10.0,20.0,0.0,310.9156600872989,41.99997073167524
