Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.199999999964962,4.61999999996814,16.199999999964962,0.0,0.0,0.0,5.358728323687358,0.3555244755233254,8.883152709339855,4.8122870917330305,0.9457284743995702,2.9641905350997626,0.3364253349670547,0.13959663406166614,0.19738249421477486,346.0,143.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
210153,MERGING_ROAD,SEDAN,1.2600000000000007,24.059999999999576,0.0,10.0,20.0,10.0,310.8461050319517,41.99995847129555
210154,TARGET_ROAD,VAN,4.000000000000003,35.079999999999885,4.547473508864641E-13,10.0,10.0,10.0,311.1999999999909,42.0
210155,TARGET_ROAD,COUPE,7.4799999999999285,38.42000000000041,1.0480505352461478E-12,10.0,10.0,10.0,309.799999999991,42.0
210156,MERGING_ROAD,COUPE,8.619999999999905,40.38000000000071,9.000000000001204,10.0,20.0,0.0,309.79244077857476,41.99996650358532
210157,MERGING_ROAD,COUPE,10.319999999999869,41.280000000000854,8.200000000001381,10.0,20.0,0.0,309.6654555136177,41.999961705189506
210158,TARGET_ROAD,SUV,10.879999999999857,43.70000000000123,1.7800000000019445,10.0,10.0,0.0,310.9449112456059,42.0
210159,TARGET_ROAD,SEDAN,15.159999999999766,46.20000000000162,2.4300561562995426E-12,10.0,10.0,10.0,310.7999999999909,42.0
210160,TARGET_ROAD,COUPE,19.019999999999683,49.96000000000221,3.097966327914037E-12,10.0,10.0,10.0,309.799999999991,42.0
210161,MERGING_ROAD,SEDAN,20.859999999999644,52.4400000000026,8.780000000003351,10.0,20.0,0.0,310.77122997259465,41.99997042201023
210162,TARGET_ROAD,VAN,24.539999999999566,55.620000000003095,4.1033842990145786E-12,10.0,10.0,10.0,311.1999999999909,42.0
210163,MERGING_ROAD,SUV,24.639999999999564,57.88000000000345,10.460000000004285,10.0,20.0,0.0,310.9160294003915,41.99997073490921
210164,MERGING_ROAD,COUPE,29.339999999999463,59.18000000000365,7.080000000004585,10.0,20.0,0.0,309.6955701496645,41.99995817809793
210165,TARGET_ROAD,SEDAN,29.599999999999458,60.64000000000388,4.995115432393504E-12,10.0,10.0,10.0,310.7999999999909,42.0
210166,MERGING_ROAD,SEDAN,32.69999999999951,63.12000000000427,7.620000000005152,10.0,20.0,0.0,310.771327692179,41.99997042288538
210167,TARGET_ROAD,SUV,35.079999999999885,66.12000000000398,4.671818487622659E-12,10.0,10.0,10.0,310.7999999999909,42.0
210168,MERGING_ROAD,VAN,35.31999999999992,68.72000000000347,10.64000000000394,10.0,20.0,0.0,311.11225502500594,41.99996409286957
210169,MERGING_ROAD,COUPE,39.040000000000504,70.28000000000316,8.480000000003049,10.0,20.0,0.0,309.735709379822,41.99995261659264
210170,TARGET_ROAD,COUPE,39.32000000000055,72.30000000000275,2.0400000000027774,10.0,10.0,0.0,309.6885499999917,42.0
210171,MERGING_ROAD,COUPE,44.1400000000013,74.26000000000236,7.36000000000146,10.0,20.0,0.0,309.7922729133901,41.99996650180708
210172,TARGET_ROAD,COUPE,45.4000000000015,76.34000000000195,1.0231815394945443E-12,10.0,10.0,10.0,309.799999999991,42.0
210173,MERGING_ROAD,SUV,49.2600000000021,78.6000000000015,6.559999999999796,10.0,20.0,0.0,310.9156600872989,41.99997073167524
210174,MERGING_ROAD,VAN,52.50000000000261,80.0800000000012,4.819999999998995,10.0,20.0,0.0,311.1726771366847,41.99997322761757
210175,TARGET_ROAD,COUPE,53.94000000000283,84.88000000000025,0.0,10.0,10.0,10.0,309.799999999991,42.0
210176,MERGING_ROAD,COUPE,54.54000000000293,86.83999999999986,9.539999999997331,10.0,20.0,0.0,309.7921983061249,41.99996650104188
210177,TARGET_ROAD,COUPE,64.22000000000436,95.1599999999982,0.0,10.0,10.0,10.0,309.799999999991,42.0
