Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.039999999967801,2.4600000000177324,13.039999999967801,0.0,0.0,0.6000000000123471,4.751895043721164,0.06939597315554888,8.348247422660735,4.664580597669315,0.3320754911100849,2.9344898958883565,0.33282229424228627,0.14492753623197496,0.18824351336152634,343.0,149.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
210854,TARGET_ROAD,COUPE,0.5000000000000001,31.43999999999942,0.0,10.0,10.0,10.0,309.799999999991,42.0
210855,MERGING_ROAD,VAN,0.6000000000000002,34.03999999999972,10.680000000000117,10.0,20.0,0.0,311.1126670426389,41.99996409782724
210856,TARGET_ROAD,COUPE,5.0399999999999805,35.980000000000025,6.146194664324867E-13,10.0,10.0,10.0,309.799999999991,42.0
210857,MERGING_ROAD,VAN,6.999999999999939,38.58000000000043,8.820000000000888,10.0,20.0,0.0,311.1123146303353,41.99996409355974
210858,MERGING_ROAD,SUV,10.539999999999864,40.18000000000068,6.8600000000012145,10.0,20.0,0.0,310.81532686940085,41.999963307719106
210859,MERGING_ROAD,SUV,12.539999999999822,41.34000000000086,6.020000000001438,10.0,20.0,0.0,310.8538009121217,41.99996424518181
210860,TARGET_ROAD,COUPE,13.239999999999807,44.18000000000131,2.071232074740692E-12,10.0,10.0,10.0,309.799999999991,42.0
210861,TARGET_ROAD,COUPE,17.459999999999717,48.40000000000197,2.8208546609675977E-12,10.0,10.0,10.0,309.799999999991,42.0
210862,MERGING_ROAD,VAN,18.919999999999686,51.00000000000237,9.32000000000308,10.0,20.0,0.0,311.1127179471243,41.99996409844264
210863,TARGET_ROAD,COUPE,22.43999999999961,53.380000000002745,3.7054803669889225E-12,10.0,10.0,10.0,309.799999999991,42.0
210864,MERGING_ROAD,COUPE,24.699999999999562,55.34000000000305,7.880000000003886,10.0,20.0,0.0,309.7918718968544,41.99996652406874
210865,TARGET_ROAD,COUPE,26.459999999999525,57.400000000003374,4.419575816427823E-12,10.0,10.0,10.0,309.799999999991,42.0
210866,MERGING_ROAD,COUPE,26.65999999999952,59.36000000000368,9.940000000004556,10.0,20.0,0.0,309.79264594685634,41.99996650570336
210867,MERGING_ROAD,SUV,32.95999999999955,60.480000000003855,4.740000000004699,10.0,20.0,0.0,310.832232770162,41.99997045823856
210868,TARGET_ROAD,COUPE,33.11999999999958,64.0600000000044,5.3859139370615594E-12,10.0,10.0,10.0,309.799999999991,42.0
210869,TARGET_ROAD,SEDAN,36.52000000000011,67.5600000000037,4.1602277178753866E-12,10.0,10.0,10.0,310.7999999999909,42.0
210870,TARGET_ROAD,COUPE,40.780000000000776,71.72000000000287,2.6645352591003757E-12,10.0,10.0,10.0,309.799999999991,42.0
210871,MERGING_ROAD,SEDAN,41.18000000000084,74.20000000000238,10.220000000001935,10.0,20.0,0.0,310.77122997259465,41.99997042201023
210872,TARGET_ROAD,COUPE,44.7800000000014,75.72000000000207,1.2434497875801753E-12,10.0,10.0,10.0,309.799999999991,42.0
210873,MERGING_ROAD,VAN,45.16000000000146,78.32000000000156,10.400000000000492,10.0,20.0,0.0,311.11267611151027,41.99996409793591
210874,MERGING_ROAD,COUPE,50.300000000002264,80.02000000000122,6.959999999999351,10.0,20.0,0.0,309.7615857781692,41.99996177875942
210875,TARGET_ROAD,COUPE,50.74000000000233,81.68000000000089,0.0,10.0,10.0,10.0,309.799999999991,42.0
210876,TARGET_ROAD,SEDAN,56.16000000000318,87.19999999999979,0.0,10.0,10.0,10.0,310.7999999999909,42.0
210877,MERGING_ROAD,VAN,57.26000000000335,89.79999999999927,9.779999999996317,10.0,20.0,0.0,311.11273767929686,41.99996409868544
210878,MERGING_ROAD,SEDAN,61.08000000000395,90.83999999999907,6.959999999995514,10.0,20.0,0.0,310.7026535917631,41.999963216836534
210879,TARGET_ROAD,COUPE,67.70000000000367,98.63999999999751,0.0,10.0,10.0,10.0,309.799999999991,42.0
210880,TARGET_ROAD,SEDAN,71.66000000000288,102.6999999999967,0.0,10.0,10.0,10.0,310.7999999999909,42.0
210881,MERGING_ROAD,SUV,71.68000000000288,104.95999999999626,10.499999999993776,10.0,20.0,0.0,310.9156266329777,41.999970731395855
210882,MERGING_ROAD,COUPE,75.48000000000212,105.91999999999607,7.67999999999434,10.0,20.0,0.0,309.6803514071494,41.99997974772195
210883,TARGET_ROAD,SUV,81.26000000000097,112.2999999999948,0.0,10.0,10.0,10.0,310.7999999999909,42.0
210884,MERGING_ROAD,SUV,82.06000000000081,114.55999999999435,9.71999999999393,10.0,20.0,0.0,310.91589813511024,41.99997073374328
210885,TARGET_ROAD,COUPE,88.53999999999952,119.47999999999337,0.0,10.0,10.0,10.0,309.799999999991,42.0
210886,TARGET_ROAD,SUV,92.61999999999871,123.65999999999254,0.0,10.0,10.0,10.0,310.7999999999909,42.0
210887,MERGING_ROAD,SEDAN,95.03999999999823,126.13999999999204,8.29999999999421,10.0,20.0,0.0,310.77122997259465,41.99997042201023
210888,TARGET_ROAD,SEDAN,97.63999999999771,128.67999999999202,0.0,10.0,10.0,10.0,310.7999999999909,42.0
210889,MERGING_ROAD,VAN,100.47999999999715,131.27999999999335,8.0399999999966,10.0,20.0,0.0,311.11267611151027,41.99996409793591
210890,MERGING_ROAD,VAN,103.89999999999647,132.3799999999939,5.719999999997842,10.0,20.0,0.0,311.12972604146904,41.999973234537165
210891,TARGET_ROAD,VAN,105.17999999999621,136.2599999999959,2.5934809855243657E-13,10.0,10.0,10.0,311.1999999999909,42.0
210892,MERGING_ROAD,COUPE,107.07999999999583,138.2199999999969,8.380000000001463,10.0,20.0,0.0,309.79253403679826,41.999966504550834
210893,MERGING_ROAD,VAN,108.7599999999955,139.65999999999764,8.140000000002534,10.0,20.0,0.0,311.18885444122543,41.999955552850565
210894,MERGING_ROAD,SEDAN,110.81999999999509,140.61999999999813,7.0000000000034355,10.0,20.0,0.0,310.81956785324155,41.99997195703275
210895,MERGING_ROAD,SUV,112.53999999999475,141.45999999999856,6.140000000004207,10.0,20.0,0.0,310.91647749889285,41.99996142377267
210896,TARGET_ROAD,SEDAN,115.51999999999416,146.56000000000117,7.58504370423907E-12,10.0,10.0,10.0,310.7999999999909,42.0
210897,TARGET_ROAD,SUV,119.19999999999342,150.24000000000305,1.0199840971836238E-11,10.0,10.0,10.0,310.7999999999909,42.0
210898,MERGING_ROAD,VAN,125.3399999999922,152.84000000000438,4.740000000012575,10.0,20.0,0.0,311.1126670426389,41.99996409782724
210899,TARGET_ROAD,SUV,125.8399999999921,156.88000000000645,1.4917844737283303E-11,10.0,10.0,10.0,310.7999999999909,42.0
210900,MERGING_ROAD,COUPE,127.57999999999176,158.84000000000745,8.50000000001609,10.0,20.0,0.0,309.7918718968544,41.99996652406874
210901,MERGING_ROAD,SEDAN,129.73999999999256,160.16000000000813,7.62000000001596,10.0,20.0,0.0,310.84561216532813,41.99996916297667
