Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.139999999967745,3.9600000000184785,13.139999999967745,0.0,0.0,0.0,4.8083383685702845,0.2011111111121935,8.356149732602184,4.649943048111152,0.7038338573577554,2.9929975565121394,0.3216215165768274,0.14027431421455178,0.18170158187270916,331.0,144.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
205773,TARGET_ROAD,VAN,223.50000000004053,254.58000000005643,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
205774,TARGET_ROAD,COUPE,227.30000000004247,258.2400000000551,1.318767317570746E-11,10.0,10.0,10.0,309.799999999991,42.0
205775,MERGING_ROAD,VAN,234.28000000004604,260.8400000000527,3.8000000000070777,10.0,20.0,0.0,311.1126670426389,41.99996409782724
205776,TARGET_ROAD,COUPE,235.60000000004672,266.54000000004754,1.3926637620897964E-12,10.0,10.0,10.0,309.799999999991,42.0
205777,MERGING_ROAD,SEDAN,236.00000000004692,269.0200000000453,10.219999999998759,10.0,20.0,0.0,310.77151140529594,41.9999704245068
205778,MERGING_ROAD,SEDAN,238.40000000004815,270.14000000004427,8.939999999996513,10.0,20.0,0.0,310.7041867228641,41.99996319605901
205779,TARGET_ROAD,SUV,239.78000000004886,272.5400000000421,1.7199999999937994,10.0,10.0,0.0,310.9449112456059,42.0
205780,MERGING_ROAD,VAN,244.04000000005104,275.1400000000397,8.339999999989079,10.0,20.0,0.0,311.11272977230556,41.99996409860204
205781,MERGING_ROAD,VAN,247.18000000005264,276.4600000000385,6.519999999986272,10.0,20.0,0.0,311.04469455317593,41.99995544627041
205782,TARGET_ROAD,VAN,248.6800000000534,279.7600000000355,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205783,TARGET_ROAD,SEDAN,252.72000000005548,283.7600000000319,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205784,TARGET_ROAD,SEDAN,259.5200000000539,290.5600000000257,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205785,MERGING_ROAD,SUV,270.80000000004367,294.4200000000222,0.8399999999789145,10.0,20.0,10.0,310.8550694782179,41.9999636016158
205786,MERGING_ROAD,SUV,273.34000000004136,296.9600000000199,0.8399999999789145,10.0,20.0,10.0,310.85506947821375,41.9999636016158
205787,MERGING_ROAD,SEDAN,279.7000000000356,303.3400000000141,0.8399999999788967,10.0,20.0,10.0,310.84610503195705,41.99995847129555
205788,MERGING_ROAD,COUPE,282.24000000003326,305.8400000000118,0.8399999999789323,10.0,20.0,10.0,309.8241103668508,41.99995302478073
205789,TARGET_ROAD,SUV,284.76000000003097,315.80000000000274,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205790,MERGING_ROAD,SUV,285.0400000000307,318.0600000000007,10.239999999970365,10.0,20.0,0.0,310.9156266329777,41.999970731395855
205791,TARGET_ROAD,SEDAN,288.7800000000273,319.8199999999991,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205792,TARGET_ROAD,VAN,292.50000000002393,323.57999999999566,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205793,MERGING_ROAD,SUV,291.70000000002466,325.8399999999936,11.359999999969347,10.0,20.0,0.0,310.9153325796167,41.999970837346986
205794,MERGING_ROAD,VAN,295.88000000002086,327.31999999999226,8.679999999971802,10.0,20.0,0.0,311.1831643037009,41.999974329751105
205795,TARGET_ROAD,COUPE,297.8000000000191,328.73999999999097,0.0,10.0,10.0,10.0,309.799999999991,42.0
205796,MERGING_ROAD,SUV,301.16000000001605,330.9999999999889,7.0599999999732574,10.0,20.0,0.0,310.91602298532257,41.99997073482485
205797,MERGING_ROAD,VAN,305.58000000001203,332.47999999998757,4.139999999975931,10.0,20.0,0.0,311.1831643037009,41.999974329751105
205798,TARGET_ROAD,COUPE,307.3800000000104,338.31999999998226,0.0,10.0,10.0,10.0,309.799999999991,42.0
205799,MERGING_ROAD,SEDAN,315.56000000000296,339.29999999998137,0.9399999999788058,10.0,20.0,10.0,310.8461050324227,41.99995847129555
205800,TARGET_ROAD,VAN,320.17999999999876,351.2599999999705,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205801,MERGING_ROAD,SUV,321.4399999999976,353.51999999996843,9.29999999997122,10.0,20.0,0.0,310.9156266329777,41.999970731395855
205802,MERGING_ROAD,SUV,324.299999999995,354.57999999996747,7.499999999972857,10.0,20.0,0.0,310.9389430911072,41.999967291758516
205803,MERGING_ROAD,VAN,330.6599999999892,355.7599999999664,2.339999999977568,10.0,20.0,5.832800000000004,311.04436333970756,41.999963882010704
205804,TARGET_ROAD,SEDAN,336.13999999998424,367.179999999956,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205805,MERGING_ROAD,COUPE,336.55999999998386,369.1399999999542,9.819999999970765,10.0,20.0,0.0,309.79244077857476,41.99996650358532
205806,MERGING_ROAD,COUPE,339.55999999998113,370.0399999999534,7.719999999972675,10.0,20.0,0.0,309.6654555136177,41.999961705189506
205807,TARGET_ROAD,COUPE,345.13999999997606,376.0799999999479,0.0,10.0,10.0,10.0,309.799999999991,42.0
205808,MERGING_ROAD,VAN,344.1999999999769,378.67999999994555,11.719999999969037,10.0,20.0,0.0,311.11233277768554,41.99996409378123
205809,MERGING_ROAD,VAN,346.4999999999748,380.379999999944,11.119999999969583,10.0,20.0,0.0,311.08619565167857,41.999953253705335
205810,TARGET_ROAD,SUV,348.3999999999731,382.7199999999419,3.279999999969359,10.0,10.0,0.0,310.9449112456059,42.0
205811,MERGING_ROAD,VAN,349.41999999997216,385.3199999999395,13.139999999967745,10.0,20.0,0.0,311.1125983604156,41.99996409698497
205812,TARGET_ROAD,SEDAN,354.25999999996776,387.8399999999372,2.539999999970032,10.0,10.0,0.0,310.81481506409455,42.0
205813,MERGING_ROAD,SUV,364.4399999999585,388.67999999993646,1.4599999999783506,10.0,20.0,8.640999999999973,310.8628796333059,41.99997042365827
205814,TARGET_ROAD,VAN,373.15999999995057,404.2399999999223,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205815,MERGING_ROAD,VAN,376.27999999994773,406.83999999991994,7.799999999972602,10.0,20.0,0.0,311.1126670426389,41.99996409782724
205816,TARGET_ROAD,SEDAN,377.69999999994644,408.7399999999182,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205817,MERGING_ROAD,SEDAN,378.65999999994557,411.21999999991596,9.759999999970784,10.0,20.0,0.0,310.77110489061226,41.99997042095447
205818,MERGING_ROAD,SEDAN,380.41999999994397,412.279999999915,9.05999999997142,10.0,20.0,0.0,310.7451805671462,41.99997088895426
205819,TARGET_ROAD,SUV,386.13999999993877,417.17999999991054,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205820,MERGING_ROAD,COUPE,391.1799999999342,419.13999999990875,5.199999999974967,10.0,20.0,0.0,309.79244077857476,41.99996650358532
205821,TARGET_ROAD,COUPE,392.51999999993296,423.4599999999048,0.0,10.0,10.0,10.0,309.799999999991,42.0
205822,TARGET_ROAD,COUPE,397.6399999999283,428.57999999990017,0.0,10.0,10.0,10.0,309.799999999991,42.0
205823,MERGING_ROAD,SEDAN,396.9599999999289,431.0599999998979,11.299999999969383,10.0,20.0,0.0,310.77122997259465,41.99997042201023
205824,TARGET_ROAD,SEDAN,401.4799999999248,432.5199999998966,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205825,MERGING_ROAD,SEDAN,400.6999999999255,434.9999999998943,11.499999999969202,10.0,20.0,0.0,310.7711361604541,41.99997042123495
205826,TARGET_ROAD,SEDAN,407.57999999991927,438.61999999989104,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205827,MERGING_ROAD,VAN,407.7399999999191,441.21999999988867,10.719999999969946,10.0,20.0,0.0,311.11258021148467,41.999964096781966
205828,TARGET_ROAD,VAN,411.5199999999157,442.5999999998874,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205829,MERGING_ROAD,VAN,415.19999999991234,445.19999999988505,7.2399999999731115,10.0,20.0,0.0,311.1123146303353,41.99996409355974
205830,MERGING_ROAD,SEDAN,417.61999999991014,446.6999999998837,6.279999999973949,10.0,20.0,0.0,310.72787284262955,41.99995976644086
205831,TARGET_ROAD,COUPE,419.959999999908,450.89999999987987,0.0,10.0,10.0,10.0,309.799999999991,42.0
205832,TARGET_ROAD,VAN,424.5599999999038,455.63999999987556,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205833,MERGING_ROAD,COUPE,424.2799999999041,457.5999999998738,10.559999999970092,10.0,20.0,0.0,309.79244077857476,41.99996650358532
205834,TARGET_ROAD,COUPE,433.19999999989597,464.1399999998678,0.0,10.0,10.0,10.0,309.799999999991,42.0
205835,MERGING_ROAD,SUV,435.379999999894,466.39999999986577,8.239999999972184,10.0,20.0,0.0,310.9156266329777,41.999970731395855
205836,TARGET_ROAD,COUPE,439.8799999998899,470.81999999986175,0.0,10.0,10.0,10.0,309.799999999991,42.0
205837,MERGING_ROAD,COUPE,440.55999999988927,472.77999999985997,9.459999999971092,10.0,20.0,0.0,309.7919092008711,41.99996649799013
205838,MERGING_ROAD,SUV,445.8999999998844,473.89999999985895,5.219999999974931,10.0,20.0,0.0,310.8473371377663,41.999970373668475
205839,MERGING_ROAD,VAN,448.9999999998816,474.89999999985804,3.1399999999768404,10.0,20.0,5.508800000000003,311.0983668861999,41.999953237603656
205840,TARGET_ROAD,COUPE,450.81999999987994,481.7599999998518,0.0,10.0,10.0,10.0,309.799999999991,42.0
205841,MERGING_ROAD,SUV,453.5199999998775,484.01999999984974,7.719999999972657,10.0,20.0,0.0,310.9156266329777,41.999970731395855
205842,TARGET_ROAD,SUV,460.5199999998711,491.5599999998429,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205843,MERGING_ROAD,SEDAN,467.5799999998647,493.99999999984067,3.6199999999763683,10.0,20.0,0.0,310.76225994029846,41.99996950042522
205844,TARGET_ROAD,SEDAN,469.91999999986257,500.95999999983434,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205845,MERGING_ROAD,SUV,470.69999999986186,503.2199999998323,9.73999999997082,10.0,20.0,0.0,310.9156266329777,41.999970731395855
205846,MERGING_ROAD,COUPE,473.819999999859,504.1799999998314,7.599999999972784,10.0,20.0,0.0,309.6803514071494,41.99997974772195
205847,MERGING_ROAD,SUV,475.85999999985717,505.0799999998306,6.439999999973821,10.0,20.0,0.0,310.86349166884503,41.999966752263845
205848,MERGING_ROAD,COUPE,478.83999999985446,505.87999999982986,4.279999999975804,10.0,20.0,0.0,309.7048394306975,41.999979746093274
205849,TARGET_ROAD,SUV,480.3199999998531,511.3599999998249,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205850,TARGET_ROAD,COUPE,483.67999999985005,514.619999999822,0.0,10.0,10.0,10.0,309.799999999991,42.0
205851,MERGING_ROAD,SUV,485.21999999984865,516.8799999998199,8.879999999971659,10.0,20.0,0.0,310.9156266329777,41.999970731395855
205852,TARGET_ROAD,SUV,487.63999999984645,518.6799999998183,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205853,MERGING_ROAD,COUPE,490.39999999984394,520.6399999998165,7.47999999997295,10.0,20.0,0.0,309.7919092008711,41.99996649799013
205854,TARGET_ROAD,COUPE,495.7199999998391,526.659999999811,0.0,10.0,10.0,10.0,309.799999999991,42.0
205855,MERGING_ROAD,SUV,497.9199999998371,528.919999999809,8.21999999997226,10.0,20.0,0.0,310.9156266329777,41.999970731395855
205856,TARGET_ROAD,SEDAN,500.7999999998345,531.8399999998063,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205857,MERGING_ROAD,SUV,500.15999999983507,534.0999999998043,11.159999999969585,10.0,20.0,0.0,310.9153325796167,41.999970837346986
205858,TARGET_ROAD,SEDAN,504.79999999983085,535.8399999998027,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205859,TARGET_ROAD,VAN,510.2199999998259,541.2999999997977,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205860,MERGING_ROAD,SUV,509.09999999982693,543.5599999997957,11.679999999969112,10.0,20.0,0.0,310.9154204807973,41.99997083809069
205861,TARGET_ROAD,COUPE,518.8399999998181,549.77999999979,0.0,10.0,10.0,10.0,309.799999999991,42.0
205862,MERGING_ROAD,COUPE,519.5799999998175,551.7399999997882,9.399999999971147,10.0,20.0,0.0,309.7924034763807,41.999966503191196
205863,MERGING_ROAD,VAN,521.3599999998158,553.1599999997869,9.039999999971474,10.0,20.0,0.0,311.182865059505,41.99996474750924
205864,TARGET_ROAD,SEDAN,523.6599999998137,554.6999999997855,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205865,MERGING_ROAD,SUV,524.2799999998132,556.9599999997835,9.899999999970674,10.0,20.0,0.0,310.91559394544026,41.99997073111842
205866,TARGET_ROAD,VAN,527.9199999998099,558.9999999997816,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205867,MERGING_ROAD,COUPE,527.2599999998105,560.9599999997798,10.939999999969746,10.0,20.0,0.0,309.7925247117746,41.99996650446754
205868,MERGING_ROAD,VAN,530.2399999998078,562.3599999997786,9.359999999971183,10.0,20.0,0.0,311.1651490788165,41.99997366339095
205869,TARGET_ROAD,SEDAN,532.4999999998057,563.6399999997774,0.09999999997225117,10.0,10.0,7.660000000000001,310.84059999999135,42.0
205870,MERGING_ROAD,SEDAN,532.2999999998059,566.1199999997751,11.019999999969638,10.0,20.0,0.0,310.7714254124558,41.99997042374184
205871,TARGET_ROAD,SEDAN,537.3999999998013,568.439999999773,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205872,MERGING_ROAD,SUV,539.6999999997992,570.699999999771,8.219999999972202,10.0,20.0,0.0,310.9160294003915,41.99997073490921
205873,TARGET_ROAD,VAN,542.8799999997963,573.959999999768,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205874,MERGING_ROAD,SUV,550.4999999997893,574.8799999997672,1.5999999999782233,10.0,20.0,10.0,310.85506947725935,41.999963601615754
205875,TARGET_ROAD,SEDAN,554.5399999997857,585.5799999997574,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205876,MERGING_ROAD,SEDAN,553.9799999997862,588.0599999997552,11.279999999969402,10.0,20.0,0.0,310.77122997259465,41.99997042201023
205877,TARGET_ROAD,COUPE,558.8799999997817,589.8199999997536,0.0,10.0,10.0,10.0,309.799999999991,42.0
205878,TARGET_ROAD,SUV,565.3999999997758,596.4399999997476,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205879,MERGING_ROAD,SEDAN,565.3399999997758,598.9199999997453,10.779999999969856,10.0,20.0,0.0,310.77122997259465,41.99997042201023
205880,MERGING_ROAD,VAN,567.4399999997739,600.1399999997442,9.939999999970656,10.0,20.0,0.0,311.1831643037009,41.999974329751105
205881,TARGET_ROAD,VAN,569.7799999997718,602.9199999997417,2.059999999970433,10.0,10.0,0.0,311.1655644648924,42.0
205882,MERGING_ROAD,VAN,571.5599999997702,605.4799999997393,11.159999999969546,10.0,20.0,0.0,311.11229370506436,41.99996409332303
205883,TARGET_ROAD,VAN,575.1399999997669,608.079999999737,1.859999999970615,10.0,10.0,0.0,311.16420597955903,42.0
205884,MERGING_ROAD,SEDAN,577.7799999997645,610.5199999997348,9.93999999997062,10.0,20.0,0.0,310.77110489061226,41.99997042095447
