Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.279999999967618,3.6799999999991435,13.279999999967618,0.0,0.0,0.4600000000122755,4.910516717314462,0.21455782312921137,8.703406593387163,4.782811172483072,0.7149313570455929,2.9565809328820167,0.31860703840735877,0.1429154757044588,0.1762507020976878,329.0,147.0,182.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
193215,TARGET_ROAD,SEDAN,0.18,31.219999999999423,0.0,10.0,10.0,10.0,310.7999999999909,42.0
193216,MERGING_ROAD,SUV,7.119999999999936,33.479999999999634,3.580000000000094,10.0,20.0,0.0,310.9156266329777,41.999970731395855
193217,TARGET_ROAD,VAN,8.959999999999898,40.04000000000066,1.3358203432289883E-12,10.0,10.0,10.0,311.1999999999909,42.0
193218,MERGING_ROAD,SEDAN,10.819999999999858,42.52000000000105,8.900000000001587,10.0,20.0,0.0,310.7711244344175,41.99997042113992
193219,TARGET_ROAD,SEDAN,13.5799999999998,44.620000000001376,2.149391775674303E-12,10.0,10.0,10.0,310.7999999999909,42.0
193220,MERGING_ROAD,VAN,15.839999999999751,47.22000000000178,8.620000000002427,10.0,20.0,0.0,311.11267611151027,41.99996409793591
193221,TARGET_ROAD,VAN,21.91999999999962,53.000000000002686,3.637978807091713E-12,10.0,10.0,10.0,311.1999999999909,42.0
193222,MERGING_ROAD,SEDAN,25.579999999999544,55.48000000000307,7.100000000003927,10.0,20.0,0.0,310.77122997259465,41.99997042201023
193223,TARGET_ROAD,VAN,26.319999999999528,57.400000000003374,4.419575816427823E-12,10.0,10.0,10.0,311.1999999999909,42.0
193224,TARGET_ROAD,VAN,29.819999999999453,60.90000000000392,5.041300710217911E-12,10.0,10.0,10.0,311.1999999999909,42.0
193225,MERGING_ROAD,SUV,30.37999999999944,63.160000000004274,10.00000000000523,10.0,20.0,0.0,310.9160294003915,41.99997073490921
193226,MERGING_ROAD,SEDAN,33.2799999999996,64.36000000000433,8.280000000005128,10.0,20.0,0.0,310.7840957541603,41.99997192674777
193227,TARGET_ROAD,SEDAN,34.499999999999794,65.5400000000041,4.877875880993088E-12,10.0,10.0,9.22,310.6829999999911,42.0
