Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.619999999967273,2.9200000000067625,13.619999999967273,0.0,0.0,0.8399999999789145,4.783444108751651,0.0884000000015363,8.674364640865004,4.767146274900238,0.4152189462591021,2.830006785938047,0.3219468544529896,0.1458973660663095,0.17629641173502306,331.0,150.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
206693,TARGET_ROAD,SUV,0.21999999999999997,31.259999999999422,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206694,MERGING_ROAD,COUPE,0.4000000000000001,33.219999999999594,10.059999999999992,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206695,MERGING_ROAD,SEDAN,4.979999999999982,34.5599999999998,6.780000000000218,10.0,20.0,0.0,310.704812848635,41.99997053653704
206696,TARGET_ROAD,SUV,5.299999999999975,36.34000000000008,6.785683126508957E-13,10.0,10.0,10.0,310.7999999999909,42.0
206697,MERGING_ROAD,VAN,7.319999999999932,38.94000000000049,8.860000000000952,10.0,20.0,0.0,311.1124831311793,41.99996409562238
206698,TARGET_ROAD,COUPE,10.29999999999987,41.24000000000085,1.5489831639570184E-12,10.0,10.0,10.0,309.799999999991,42.0
206699,MERGING_ROAD,SEDAN,10.639999999999862,43.720000000001235,10.280000000001774,10.0,20.0,0.0,310.77096808160894,41.99997041976193
206700,MERGING_ROAD,VAN,14.159999999999787,44.82000000000141,7.9000000000020165,10.0,20.0,0.0,311.0499099939216,41.99995325162433
206701,MERGING_ROAD,COUPE,18.73999999999969,45.960000000001585,4.460000000002292,10.0,20.0,0.0,309.7775258444186,41.99997705588688
206702,TARGET_ROAD,COUPE,19.71999999999967,50.66000000000232,3.2223113066720543E-12,10.0,10.0,10.0,309.799999999991,42.0
206703,MERGING_ROAD,VAN,23.239999999999593,53.26000000000273,7.260000000003529,10.0,20.0,0.0,311.11224794121,41.99996409276896
206704,TARGET_ROAD,SEDAN,25.099999999999554,56.14000000000318,4.195754854663392E-12,10.0,10.0,10.0,310.7999999999909,42.0
206705,MERGING_ROAD,SUV,27.359999999999506,58.40000000000353,8.260000000004421,10.0,20.0,0.0,310.9153325796167,41.999970837346986
206706,TARGET_ROAD,SUV,29.599999999999458,60.64000000000388,4.995115432393504E-12,10.0,10.0,10.0,310.7999999999909,42.0
