Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.859999999967982,2.5000000000177316,12.859999999967982,0.0,0.0,0.0,4.471028037374007,0.05551020408316281,8.201379310326617,4.6752100793144535,0.31170189769074447,3.1391796177009437,0.31074540174269294,0.14264643092816473,0.1684414327203382,321.0,147.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
206376,MERGING_ROAD,SEDAN,29.47999999999946,60.06000000000379,7.780000000004726,10.0,20.0,0.0,310.77122997259465,41.99997042201023
206377,MERGING_ROAD,SEDAN,32.259999999999444,61.180000000003965,6.120000000004918,10.0,20.0,0.0,310.7041867228641,41.99996319605901
206378,MERGING_ROAD,SUV,34.91999999999986,62.10000000000411,4.4000000000046455,10.0,20.0,0.0,310.8270423790254,41.99997006401806
206379,TARGET_ROAD,COUPE,35.1999999999999,66.14000000000398,4.646949491871055E-12,10.0,10.0,10.0,309.799999999991,42.0
206380,TARGET_ROAD,SEDAN,41.66000000000091,72.70000000000267,2.334132886971929E-12,10.0,10.0,10.0,310.7999999999909,42.0
206381,MERGING_ROAD,SUV,46.36000000000165,74.96000000000222,5.820000000000974,10.0,20.0,0.0,310.9156266329777,41.999970731395855
206382,TARGET_ROAD,SEDAN,47.54000000000183,78.5800000000015,2.4513724383723456E-13,10.0,10.0,10.0,310.7999999999909,42.0
206383,TARGET_ROAD,SEDAN,50.92000000000236,81.96000000000083,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206384,MERGING_ROAD,SUV,51.780000000002495,84.22000000000038,9.659999999998284,10.0,20.0,0.0,310.91541916059344,41.999970838083975
206385,TARGET_ROAD,VAN,54.720000000002955,85.80000000000007,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206386,MERGING_ROAD,SEDAN,57.74000000000343,88.27999999999957,7.739999999996545,10.0,20.0,0.0,310.77110489061226,41.99997042095447
206387,TARGET_ROAD,SUV,62.780000000004215,93.81999999999847,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206388,MERGING_ROAD,VAN,74.82000000000225,97.81999999999768,0.23999999999582045,10.0,20.0,10.0,311.2125464965604,41.999967204657345
206389,TARGET_ROAD,VAN,76.22000000000197,107.29999999999579,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206390,MERGING_ROAD,SUV,78.88000000000144,109.55999999999534,7.899999999994293,10.0,20.0,0.0,310.9156266329777,41.999970731395855
206391,MERGING_ROAD,SUV,81.96000000000083,110.61999999999513,5.879999999994695,10.0,20.0,0.0,310.9389430911072,41.999967291758516
206392,MERGING_ROAD,SEDAN,87.29999999999977,111.7799999999949,1.6799999999955268,10.0,20.0,5.374999999999995,310.6925486212361,41.9999595221757
206393,TARGET_ROAD,VAN,89.09999999999941,120.17999999999323,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206394,MERGING_ROAD,SEDAN,90.1599999999992,122.65999999999273,9.699999999993931,10.0,20.0,0.0,310.77122997259465,41.99997042201023
206395,MERGING_ROAD,VAN,96.93999999999785,123.87999999999249,4.179999999995037,10.0,20.0,0.0,311.1831643037009,41.999974329751105
206396,MERGING_ROAD,COUPE,102.33999999999678,125.3799999999922,0.2799999999958125,10.0,20.0,10.0,309.82411036684965,41.99995302478073
206397,MERGING_ROAD,SUV,106.81999999999589,129.87999999999263,0.27999999999714476,10.0,20.0,10.0,310.8550694772604,41.999963601615754
206398,MERGING_ROAD,SEDAN,109.2399999999954,132.31999999999388,0.2799999999988749,10.0,20.0,10.0,310.8461050324227,41.99995847129555
206399,TARGET_ROAD,SEDAN,111.97999999999486,143.01999999999936,5.069722419648315E-12,10.0,10.0,10.0,310.7999999999909,42.0
206400,TARGET_ROAD,SEDAN,120.7999999999931,151.84000000000387,1.1336709349052398E-11,10.0,10.0,10.0,310.7999999999909,42.0
206401,MERGING_ROAD,SEDAN,120.63999999999314,154.32000000000514,10.880000000012398,10.0,20.0,0.0,310.77122997259465,41.99997042201023
206402,MERGING_ROAD,SUV,123.73999999999252,155.2200000000056,8.700000000013475,10.0,20.0,0.0,310.87444431018713,41.999970457678266
206403,MERGING_ROAD,COUPE,127.47999999999178,156.16000000000608,5.920000000014699,10.0,20.0,0.0,309.68689666179506,41.999966730136315
206404,MERGING_ROAD,VAN,130.7999999999931,157.32000000000667,3.7600000000139637,10.0,20.0,1.3999999999999981,311.19874026535615,41.99996466106504
206405,TARGET_ROAD,COUPE,131.23999999999333,162.18000000000916,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
206406,MERGING_ROAD,SUV,134.05999999999477,164.44000000001031,7.600000000015939,10.0,20.0,0.0,310.91548704660664,41.99997083869816
206407,TARGET_ROAD,VAN,135.8799999999957,166.9600000000116,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
206408,MERGING_ROAD,SEDAN,138.2399999999969,169.44000000001287,8.400000000016359,10.0,20.0,0.0,310.77110489061226,41.99997042095447
206409,MERGING_ROAD,SEDAN,139.9799999999978,170.50000000001342,7.720000000016011,10.0,20.0,0.0,310.7451805671462,41.99997088895426
206410,TARGET_ROAD,SUV,140.99999999999832,172.0400000000142,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206411,TARGET_ROAD,SEDAN,152.94000000000443,183.9800000000203,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206412,MERGING_ROAD,SEDAN,153.14000000000453,186.46000000002158,10.520000000017443,10.0,20.0,0.0,310.77122997259465,41.99997042201023
206413,MERGING_ROAD,SEDAN,155.26000000000562,187.58000000002215,9.520000000016932,10.0,20.0,0.0,310.7041867228641,41.99996319605901
206414,MERGING_ROAD,SEDAN,157.26000000000664,188.58000000002266,8.52000000001642,10.0,20.0,0.0,310.6834896408351,41.99995450959354
206415,TARGET_ROAD,VAN,158.5400000000073,190.70000000002375,1.0800000000170265,10.0,10.0,2.2616000000000036,311.1887686233685,42.0
206416,MERGING_ROAD,VAN,160.5000000000083,193.28000000002507,10.020000000017166,10.0,20.0,0.0,311.1126176895457,41.99996409723555
206417,TARGET_ROAD,SEDAN,162.2600000000092,195.80000000002636,2.5000000000177316,10.0,10.0,0.0,310.81481506409455,42.0
206418,TARGET_ROAD,SEDAN,168.66000000001247,199.70000000002835,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206419,MERGING_ROAD,SEDAN,169.5000000000129,202.18000000002962,9.880000000017116,10.0,20.0,0.0,310.77153485707083,41.99997060919006
206420,MERGING_ROAD,SEDAN,171.94000000001415,203.3000000000302,8.56000000001644,10.0,20.0,0.0,310.7041867228641,41.99996319605901
206421,TARGET_ROAD,SEDAN,175.9400000000162,206.98000000003208,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206422,TARGET_ROAD,SEDAN,181.30000000001894,212.34000000003482,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206423,MERGING_ROAD,COUPE,184.46000000002056,214.30000000003582,7.080000000015662,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206424,TARGET_ROAD,SEDAN,189.92000000002335,220.96000000003923,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206425,MERGING_ROAD,COUPE,189.8000000000233,222.92000000004023,10.36000000001734,10.0,20.0,0.0,309.79202111259985,41.999966499164785
206426,MERGING_ROAD,VAN,196.70000000002682,224.34000000004096,4.880000000014537,10.0,20.0,0.0,311.182865059505,41.99996474750924
206427,TARGET_ROAD,SEDAN,199.66000000002833,230.7000000000442,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206428,MERGING_ROAD,COUPE,199.2000000000281,232.66000000004522,10.700000000017514,10.0,20.0,0.0,309.7924780821079,41.99996650397003
206429,MERGING_ROAD,SEDAN,201.78000000002942,233.96000000004588,9.38000000001686,10.0,20.0,0.0,310.66205256142246,41.99995383739315
206430,TARGET_ROAD,SEDAN,204.3000000000307,235.3400000000466,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206431,MERGING_ROAD,COUPE,207.06000000003212,237.3000000000476,7.480000000015867,10.0,20.0,0.0,309.7923102168983,41.99996650221489
206432,TARGET_ROAD,COUPE,208.92000000003307,239.8600000000489,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
206433,TARGET_ROAD,COUPE,213.0600000000352,244.00000000005102,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
206434,TARGET_ROAD,SEDAN,216.86000000003713,247.900000000053,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206435,MERGING_ROAD,VAN,217.26000000003734,250.50000000005434,10.480000000017402,10.0,20.0,0.0,311.1126670426389,41.99996409782724
206436,MERGING_ROAD,SUV,219.00000000003823,251.6000000000549,9.820000000017075,10.0,20.0,0.0,310.83006335500005,41.9999546172943
206437,TARGET_ROAD,VAN,221.78000000003965,252.88000000005556,0.020000000016484165,10.0,10.0,8.8,311.1182337662248,42.0
206438,MERGING_ROAD,VAN,223.08000000004031,255.4800000000569,9.640000000016972,10.0,20.0,0.0,311.11229370506436,41.99996409332303
206439,MERGING_ROAD,COUPE,225.84000000004173,257.18000000005605,8.580000000014724,10.0,20.0,0.0,309.75814767629066,41.99996174312871
206440,TARGET_ROAD,VAN,229.08000000004338,260.16000000005334,1.0533796057643485E-11,10.0,10.0,10.0,311.1999999999909,42.0
206441,MERGING_ROAD,COUPE,230.20000000004396,262.12000000005156,9.160000000008,10.0,20.0,0.0,309.7922729133901,41.99996650180708
206442,MERGING_ROAD,SUV,233.32000000004555,263.22000000005056,7.120000000005405,10.0,20.0,0.0,310.8204633750297,41.99997074081624
206443,MERGING_ROAD,SUV,236.70000000004728,264.2600000000496,4.78000000000273,10.0,20.0,0.0,310.85488684482783,41.99996390451777
206444,TARGET_ROAD,VAN,240.48000000004922,271.560000000043,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206445,MERGING_ROAD,VAN,244.5600000000513,274.1600000000406,6.839999999989704,10.0,20.0,0.0,311.1126670426389,41.99996409782724
206446,MERGING_ROAD,SEDAN,246.36000000005222,275.20000000003967,6.039999999987838,10.0,20.0,0.0,310.7026535917631,41.999963216836534
206447,MERGING_ROAD,COUPE,249.80000000005398,276.1400000000388,3.5799999999852226,10.0,20.0,0.0,309.66467225006346,41.9999617376372
206448,TARGET_ROAD,COUPE,252.64000000005544,283.58000000003204,0.0,10.0,10.0,10.0,309.799999999991,42.0
206449,MERGING_ROAD,SEDAN,252.9600000000556,286.0600000000298,10.299999999974585,10.0,20.0,0.0,310.77112443441774,41.99997042113992
206450,MERGING_ROAD,COUPE,256.30000000005685,286.88000000002904,7.819999999972584,10.0,20.0,0.0,309.6987568033973,41.999949347606105
206451,TARGET_ROAD,SEDAN,261.12000000005247,292.16000000002424,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206452,MERGING_ROAD,COUPE,261.58000000005205,294.12000000002246,9.779999999970801,10.0,20.0,0.0,309.79210504712836,41.99996650004354
206453,TARGET_ROAD,COUPE,265.8200000000482,296.76000000002006,0.0,10.0,10.0,10.0,309.799999999991,42.0
206454,MERGING_ROAD,COUPE,270.0800000000443,298.7200000000183,5.879999999974348,10.0,20.0,0.0,309.7922635874567,41.999966501723165
206455,MERGING_ROAD,COUPE,272.02000000004256,299.62000000001746,4.839999999975294,10.0,20.0,0.0,309.6654555136177,41.999961705189506
206456,MERGING_ROAD,SEDAN,276.34000000003863,300.4600000000167,1.3199999999784602,10.0,20.0,8.234999999999985,310.6693002275206,41.999972134706155
206457,TARGET_ROAD,COUPE,277.1200000000379,308.0600000000098,0.0,10.0,10.0,10.0,309.799999999991,42.0
206458,MERGING_ROAD,COUPE,285.00000000003075,308.8000000000091,1.0399999999787504,10.0,20.0,10.0,309.69827201957185,41.9999501703054
206459,MERGING_ROAD,COUPE,289.42000000002673,312.94000000000534,0.759999999979005,10.0,20.0,10.0,309.8241103668502,41.99995302478073
206460,MERGING_ROAD,SUV,291.2000000000251,314.7400000000037,0.7599999999789873,10.0,20.0,10.0,310.8550694772604,41.999963601615754
206461,TARGET_ROAD,COUPE,300.28000000001686,331.2199999999887,0.0,10.0,10.0,10.0,309.799999999991,42.0
206462,TARGET_ROAD,VAN,305.02000000001254,336.0999999999843,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206463,MERGING_ROAD,SEDAN,309.64000000000834,338.579999999982,6.139999999974076,10.0,20.0,0.0,310.77122997259465,41.99997042201023
206464,TARGET_ROAD,SEDAN,310.82000000000727,341.85999999997904,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206465,MERGING_ROAD,VAN,313.80000000000456,344.4599999999767,7.899999999972511,10.0,20.0,0.0,311.11222031302856,41.99996409246775
206466,TARGET_ROAD,VAN,320.2199999999987,351.29999999997045,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206467,MERGING_ROAD,COUPE,322.079999999997,353.25999999996867,8.419999999972038,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206468,TARGET_ROAD,VAN,324.0799999999952,355.15999999996694,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206469,TARGET_ROAD,SUV,328.41999999999126,359.45999999996303,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206470,TARGET_ROAD,SEDAN,332.05999999998795,363.0999999999597,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206471,MERGING_ROAD,COUPE,333.8599999999863,365.05999999995794,8.43999999997202,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206472,TARGET_ROAD,SUV,336.23999999998415,367.2799999999559,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206473,MERGING_ROAD,SUV,336.6199999999838,369.53999999995386,10.139999999970456,10.0,20.0,0.0,310.9156600872989,41.99997073167524
206474,TARGET_ROAD,SUV,347.11999999997425,378.159999999946,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206475,TARGET_ROAD,SUV,350.61999999997107,381.65999999994284,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206476,MERGING_ROAD,COUPE,354.6599999999674,383.61999999994106,6.199999999974057,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206477,TARGET_ROAD,VAN,356.81999999996543,387.89999999993717,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206478,MERGING_ROAD,COUPE,360.2599999999623,389.8599999999354,6.839999999973475,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206479,MERGING_ROAD,SUV,365.9599999999571,391.1799999999342,2.4399999999774593,10.0,20.0,3.362199999999998,310.79046144362223,41.999970685003845
206480,MERGING_ROAD,VAN,369.01999999995434,392.75999999993275,0.9799999999788049,10.0,20.0,10.0,311.21254649641685,41.99996720465736
206481,MERGING_ROAD,COUPE,372.49999999995117,396.2399999999296,0.9799999999788049,10.0,20.0,10.0,309.82411036702916,41.999953024780716
206482,MERGING_ROAD,COUPE,378.179999999946,401.9199999999244,0.9799999999788049,10.0,20.0,10.0,309.8241103668534,41.99995302478073
206483,TARGET_ROAD,VAN,382.9999999999416,414.07999999991335,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206484,MERGING_ROAD,VAN,383.8999999999408,416.679999999911,10.019999999970583,10.0,20.0,0.0,311.1126670426389,41.99996409782724
206485,MERGING_ROAD,SEDAN,387.71999999993733,417.71999999991004,7.199999999973112,10.0,20.0,0.0,310.7026535917631,41.999963216836534
206486,MERGING_ROAD,VAN,391.4599999999339,418.79999999990906,4.579999999975531,10.0,20.0,0.0,311.19854552770903,41.99996299418809
206487,TARGET_ROAD,SUV,394.83999999993085,425.8799999999026,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206488,TARGET_ROAD,COUPE,398.59999999992743,429.5399999998993,0.0,10.0,10.0,10.0,309.799999999991,42.0
206489,TARGET_ROAD,COUPE,403.07999999992336,434.0199999998952,0.0,10.0,10.0,10.0,309.799999999991,42.0
206490,TARGET_ROAD,VAN,416.2199999999114,447.29999999988314,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206491,MERGING_ROAD,SUV,415.8799999999117,449.5599999998811,10.899999999969765,10.0,20.0,0.0,310.9156266329777,41.999970731395855
206492,TARGET_ROAD,COUPE,427.4399999999012,458.37999999987306,0.0,10.0,10.0,10.0,309.799999999991,42.0
206493,MERGING_ROAD,COUPE,428.13999999990057,460.3399999998713,9.43999999997111,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206494,TARGET_ROAD,SUV,432.4199999998967,463.45999999986844,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206495,MERGING_ROAD,SUV,433.19999999989597,465.7199999998664,9.73999999997082,10.0,20.0,0.0,310.9156600872989,41.99997073167524
206496,MERGING_ROAD,SEDAN,439.13999999989056,466.8199999998654,4.879999999975222,10.0,20.0,0.0,310.7026535917631,41.999963216836534
206497,TARGET_ROAD,SEDAN,440.7399999998891,471.7799999998609,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206498,TARGET_ROAD,VAN,445.1199999998851,476.19999999985686,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206499,MERGING_ROAD,VAN,444.09999999988605,478.7999999998545,11.939999999968837,10.0,20.0,0.0,311.1126670426389,41.99996409782724
206500,MERGING_ROAD,SUV,447.19999999988323,479.8999999998535,9.919999999970656,10.0,20.0,0.0,310.83006335500005,41.9999546172943
206501,MERGING_ROAD,VAN,450.73999999988,480.9999999998525,7.499999999972875,10.0,20.0,0.0,311.19854552770903,41.99996299418809
206502,TARGET_ROAD,COUPE,454.97999999987616,485.919999999848,0.0,10.0,10.0,10.0,309.799999999991,42.0
206503,TARGET_ROAD,VAN,459.7599999998718,490.83999999984354,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206504,MERGING_ROAD,COUPE,461.8799999998699,492.79999999984176,8.159999999972275,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206505,TARGET_ROAD,SEDAN,463.43999999986846,494.47999999984023,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206506,TARGET_ROAD,SEDAN,469.7799999998627,500.81999999983447,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206507,MERGING_ROAD,VAN,468.93999999986346,503.4199999998321,11.719999999969037,10.0,20.0,0.0,311.11280200114936,41.999964099465636
206508,MERGING_ROAD,SEDAN,472.0799999998606,504.45999999983115,9.579999999970948,10.0,20.0,0.0,310.7026535917631,41.999963216836534
206509,TARGET_ROAD,SEDAN,477.6999999998555,508.73999999982726,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206510,MERGING_ROAD,SEDAN,483.0599999998506,511.219999999825,5.359999999974786,10.0,20.0,0.0,310.77122997259465,41.99997042201023
206511,MERGING_ROAD,SEDAN,488.71999999984547,512.7799999998236,1.2599999999785716,10.0,20.0,10.0,310.84610503195097,41.99995847129555
206512,TARGET_ROAD,COUPE,491.459999999843,522.3999999998149,0.0,10.0,10.0,10.0,309.799999999991,42.0
206513,MERGING_ROAD,COUPE,495.0599999998397,524.3599999998131,6.539999999973805,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206514,TARGET_ROAD,SUV,499.0199999998361,530.0599999998079,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206515,MERGING_ROAD,SUV,498.6799999998364,532.3199999998059,10.859999999969858,10.0,20.0,0.0,310.9156600872989,41.99997073167524
206516,MERGING_ROAD,COUPE,501.29999999983403,533.1999999998051,9.13999999997144,10.0,20.0,0.0,309.75420043128304,41.99996915275388
206517,TARGET_ROAD,COUPE,503.79999999983175,534.7399999998037,0.0,10.0,10.0,10.0,309.799999999991,42.0
206518,TARGET_ROAD,SEDAN,508.0399999998279,539.0799999997997,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206519,MERGING_ROAD,VAN,511.07999999982513,541.6799999997974,7.839999999972623,10.0,20.0,0.0,311.1126670426389,41.99996409782724
206520,TARGET_ROAD,COUPE,513.5599999998229,544.4999999997948,0.0,10.0,10.0,10.0,309.799999999991,42.0
206521,MERGING_ROAD,VAN,512.8199999998236,547.0999999997924,11.519999999969219,10.0,20.0,0.0,311.1123146303353,41.99996409355974
206522,MERGING_ROAD,SUV,516.0799999998206,548.7999999997909,9.939999999970638,10.0,20.0,0.0,310.8114439017767,41.999954644409435
206523,MERGING_ROAD,VAN,520.4799999998166,549.9999999997898,6.759999999973548,10.0,20.0,0.0,311.1055749571891,41.999965681003296
206524,TARGET_ROAD,SUV,522.1799999998151,553.2199999997869,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206525,TARGET_ROAD,SEDAN,525.9999999998116,557.0399999997834,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206526,TARGET_ROAD,COUPE,529.7599999998082,560.6999999997801,0.0,10.0,10.0,10.0,309.799999999991,42.0
206527,MERGING_ROAD,COUPE,530.4599999998076,562.6599999997783,9.43999999997111,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206528,TARGET_ROAD,VAN,539.879999999799,570.9599999997707,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206529,MERGING_ROAD,SEDAN,541.1199999997979,573.4399999997685,9.519999999971002,10.0,20.0,0.0,310.77122997259465,41.99997042201023
206530,MERGING_ROAD,SUV,544.1199999997951,574.3399999997677,7.439999999972912,10.0,20.0,0.0,310.87444431018713,41.999970457678266
206531,TARGET_ROAD,SEDAN,549.6599999997901,580.6999999997619,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206532,MERGING_ROAD,COUPE,549.4599999997903,582.6599999997601,10.439999999970201,10.0,20.0,0.0,309.791806614809,41.99996652339927
206533,TARGET_ROAD,VAN,554.159999999786,585.2399999997577,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206534,MERGING_ROAD,COUPE,553.4599999997866,587.199999999756,10.97999999996971,10.0,20.0,0.0,309.79202111259985,41.999966499164785
206535,TARGET_ROAD,SEDAN,559.9399999997808,590.9799999997525,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206536,MERGING_ROAD,VAN,561.0599999997797,593.5799999997502,9.75999999997082,10.0,20.0,0.0,311.11253720313897,41.99996409626753
206537,TARGET_ROAD,VAN,567.9599999997735,599.0399999997452,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206538,MERGING_ROAD,SUV,567.7399999997737,601.2999999997431,10.779999999969874,10.0,20.0,0.0,310.9158165719944,41.99997073304078
206539,TARGET_ROAD,SEDAN,571.8399999997699,602.8799999997417,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206540,TARGET_ROAD,SUV,575.8599999997663,606.899999999738,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206541,MERGING_ROAD,COUPE,578.299999999764,608.8599999997363,7.799999999972602,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206542,TARGET_ROAD,VAN,580.559999999762,611.6399999997337,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206543,MERGING_ROAD,SEDAN,581.1199999997615,614.1199999997315,10.199999999970384,10.0,20.0,0.0,310.7711987012215,41.999970421801564
206544,TARGET_ROAD,SUV,584.2999999997586,615.3399999997304,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206545,MERGING_ROAD,SUV,585.4999999997575,617.5999999997283,9.319999999971202,10.0,20.0,0.0,310.9155487941185,41.99997073071047
206546,MERGING_ROAD,VAN,588.6999999997546,618.8399999997272,7.379999999972984,10.0,20.0,0.0,311.04790078550917,41.99995859846382
206547,TARGET_ROAD,SUV,590.9799999997525,622.0199999997243,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206548,MERGING_ROAD,SUV,592.5599999997511,624.2799999997222,8.939999999971548,10.0,20.0,0.0,310.9153508799174,41.999970837500776
206549,TARGET_ROAD,SUV,594.6599999997492,625.699999999721,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206550,TARGET_ROAD,SEDAN,598.8799999997453,629.9199999997171,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206551,MERGING_ROAD,VAN,599.1399999997451,632.5199999997147,10.619999999970037,10.0,20.0,0.0,311.1127889740732,41.99996409930977
206552,TARGET_ROAD,SUV,603.4399999997412,634.479999999713,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206553,MERGING_ROAD,SEDAN,604.6599999997401,636.9599999997107,9.49999999997102,10.0,20.0,0.0,310.77110489061226,41.99997042095447
206554,MERGING_ROAD,SEDAN,608.6799999997364,637.8599999997099,6.379999999973858,10.0,20.0,0.0,310.8288980280652,41.999954625821005
206555,TARGET_ROAD,COUPE,614.7799999997309,645.7199999997027,0.0,10.0,10.0,10.0,309.799999999991,42.0
206556,TARGET_ROAD,SEDAN,618.6399999997274,649.6799999996991,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206557,MERGING_ROAD,COUPE,616.9399999997289,651.6399999996974,11.939999999968837,10.0,20.0,0.0,309.79244077857476,41.99996650358532
206558,MERGING_ROAD,SUV,621.5999999997247,652.7599999996963,8.379999999972057,10.0,20.0,0.0,310.8473371377663,41.999970373668475
206559,MERGING_ROAD,COUPE,625.0199999997216,653.5799999996956,5.799999999974421,10.0,20.0,0.0,309.76117656636796,41.999949321580125
206560,TARGET_ROAD,SEDAN,628.0999999997188,659.1399999996905,0.0,10.0,10.0,10.0,310.7999999999909,42.0
