Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.039999999966017,3.3199999999693226,15.039999999966017,0.0,0.0,0.4000000000122661,5.097283236983513,0.09142857142961093,8.499320388330826,4.646335197700691,0.446741490327313,2.742368320288865,0.33568116110776464,0.13615233501263088,0.1998564138387269,346.0,140.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
211577,MERGING_ROAD,COUPE,58.58000000000356,88.83999999999946,7.499999999996302,10.0,20.0,0.0,309.79244077857476,41.99996650358532
211578,TARGET_ROAD,COUPE,59.720000000003736,90.6599999999991,0.0,10.0,10.0,10.0,309.799999999991,42.0
211579,MERGING_ROAD,SEDAN,60.64000000000388,93.13999999999861,9.699999999995125,10.0,20.0,0.0,310.7711987012215,41.999970421801564
211580,TARGET_ROAD,SUV,66.14000000000398,97.1799999999978,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211581,MERGING_ROAD,VAN,66.34000000000394,99.77999999999729,10.679999999993743,10.0,20.0,0.0,311.1124322254541,41.99996409497151
211582,TARGET_ROAD,SUV,69.90000000000323,100.93999999999706,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211583,MERGING_ROAD,SUV,74.04000000000241,103.1999999999966,6.379999999994595,10.0,20.0,0.0,310.9153325796167,41.999970837346986
211584,TARGET_ROAD,COUPE,74.44000000000233,105.37999999999617,0.0,10.0,10.0,10.0,309.799999999991,42.0
211585,MERGING_ROAD,SEDAN,76.90000000000184,107.85999999999568,8.159999999994238,10.0,20.0,0.0,310.77120652019636,41.999970421857874
211586,TARGET_ROAD,COUPE,78.20000000000158,109.13999999999542,0.0,10.0,10.0,10.0,309.799999999991,42.0
211587,MERGING_ROAD,SEDAN,79.94000000000123,111.61999999999493,8.879999999994094,10.0,20.0,0.0,310.7711127073132,41.999970421030994
211588,MERGING_ROAD,COUPE,85.28000000000017,112.43999999999477,4.399999999994993,10.0,20.0,0.0,309.6957737890824,41.99994840644117
211589,TARGET_ROAD,VAN,85.72000000000008,116.7999999999939,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211590,MERGING_ROAD,VAN,87.39999999999975,119.39999999999338,9.23999999999403,10.0,20.0,0.0,311.1124997047977,41.99996409587128
211591,MERGING_ROAD,SUV,89.51999999999933,121.27999999999301,8.979999999994078,10.0,20.0,0.0,310.9350034380792,41.99996927813587
211592,TARGET_ROAD,SEDAN,91.11999999999901,123.8399999999925,1.6799999999940631,10.0,10.0,0.0,310.8134067307612,42.0
211593,MERGING_ROAD,SUV,94.49999999999834,126.05999999999206,8.779999999994118,10.0,20.0,0.0,310.91529527282785,41.999970837027334
211594,TARGET_ROAD,VAN,98.33999999999757,129.4199999999924,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211595,MERGING_ROAD,COUPE,99.55999999999733,131.3799999999934,9.059999999996467,10.0,20.0,0.0,309.7919092008711,41.99996649799013
211596,MERGING_ROAD,VAN,101.89999999999687,132.79999999999413,8.13999999999766,10.0,20.0,0.0,311.1757630449909,41.99997234185694
211597,TARGET_ROAD,SUV,110.7999999999951,141.83999999999875,4.231281991451397E-12,10.0,10.0,10.0,310.7999999999909,42.0
211598,MERGING_ROAD,VAN,110.81999999999509,144.44000000000008,10.860000000005389,10.0,20.0,0.0,311.1126670426389,41.99996409782724
211599,MERGING_ROAD,COUPE,115.17999999999422,145.92000000000084,7.9800000000070135,10.0,20.0,0.0,309.6653843869051,41.99997717769329
211600,TARGET_ROAD,VAN,117.87999999999369,148.9600000000024,9.283240842705709E-12,10.0,10.0,10.0,311.1999999999909,42.0
211601,MERGING_ROAD,SUV,120.93999999999308,151.22000000000355,7.500000000010871,10.0,20.0,0.0,310.9153880307089,41.99997083781888
211602,TARGET_ROAD,SUV,124.8399999999923,155.88000000000594,1.4207302001523203E-11,10.0,10.0,10.0,310.7999999999909,42.0
211603,MERGING_ROAD,VAN,130.73999999999307,158.48000000000727,4.980000000014588,10.0,20.0,0.0,311.1126670426389,41.99996409782724
211604,MERGING_ROAD,VAN,135.8999999999957,160.86000000000848,2.2000000000131656,10.0,20.0,0.0,311.1761079620367,41.999969219030696
211605,MERGING_ROAD,SEDAN,139.65999999999764,162.8600000000095,0.4000000000122661,10.0,20.0,10.0,310.8461050327204,41.99995847129555
211606,TARGET_ROAD,COUPE,142.37999999999903,173.32000000001486,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
211607,MERGING_ROAD,SUV,145.52000000000064,175.580000000016,7.280000000015775,10.0,20.0,0.0,310.9156266329777,41.999970731395855
211608,TARGET_ROAD,VAN,147.48000000000164,178.56000000001754,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
211609,MERGING_ROAD,COUPE,147.5800000000017,180.52000000001854,10.180000000017248,10.0,20.0,0.0,309.7919092008711,41.99996649799013
211610,MERGING_ROAD,SUV,150.3400000000031,181.66000000001912,8.54000000001642,10.0,20.0,0.0,310.8603433114937,41.999963093521266
211611,TARGET_ROAD,COUPE,150.9400000000034,183.7600000000202,1.8800000000173611,10.0,10.0,0.0,309.6885499999917,42.0
211612,MERGING_ROAD,COUPE,152.76000000000434,185.7200000000212,10.200000000017258,10.0,20.0,0.0,309.79198380942626,41.99996649878969
211613,MERGING_ROAD,COUPE,155.12000000000555,186.5000000000216,8.62000000001645,10.0,20.0,0.0,309.7175607471339,41.999977009475344
211614,TARGET_ROAD,SUV,159.42000000000775,190.46000000002363,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
211615,MERGING_ROAD,COUPE,159.5400000000078,192.42000000002463,10.120000000017217,10.0,20.0,0.0,309.79255268926454,41.99996650474712
211616,TARGET_ROAD,SUV,162.8400000000095,193.88000000002538,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
211617,MERGING_ROAD,SUV,164.0400000000101,196.14000000002653,9.320000000016819,10.0,20.0,0.0,310.91550624292677,41.99997083885634
211618,MERGING_ROAD,COUPE,167.46000000001186,197.12000000002703,6.90000000001557,10.0,20.0,0.0,309.7979760257759,41.99997995975848
211619,MERGING_ROAD,SUV,169.82000000001307,198.32000000002765,5.720000000014977,10.0,20.0,0.0,310.8231253743061,41.99996249491878
211620,TARGET_ROAD,SUV,170.6600000000135,201.70000000002938,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
211621,MERGING_ROAD,COUPE,172.16000000001426,203.66000000003038,8.740000000016511,10.0,20.0,0.0,309.7925247117745,41.99996650446754
211622,TARGET_ROAD,COUPE,174.6000000000155,205.54000000003134,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
211623,MERGING_ROAD,VAN,174.72000000001557,208.14000000003267,10.660000000017494,10.0,20.0,0.0,311.1123304019658,41.999964093750094
211624,MERGING_ROAD,VAN,178.40000000001746,209.52000000003338,8.360000000016317,10.0,20.0,0.0,311.1305701276943,41.99996789475342
211625,TARGET_ROAD,COUPE,180.4400000000185,211.38000000003433,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
211626,MERGING_ROAD,SUV,181.52000000001905,213.64000000003549,9.340000000016829,10.0,20.0,0.0,310.9156040456325,41.99997073120211
211627,MERGING_ROAD,SEDAN,183.5400000000201,214.72000000003604,8.380000000016349,10.0,20.0,0.0,310.688406419483,41.99995564245299
211628,MERGING_ROAD,SEDAN,186.22000000002146,215.58000000003648,6.5600000000154175,10.0,20.0,0.0,310.80996327397725,41.99997206558733
211629,MERGING_ROAD,VAN,188.58000000002266,216.66000000003703,5.320000000014762,10.0,20.0,0.0,311.1298314101787,41.99996796788963
211630,TARGET_ROAD,SUV,189.18000000002297,220.22000000003885,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
211631,TARGET_ROAD,COUPE,194.1200000000255,225.06000000004133,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
211632,MERGING_ROAD,COUPE,196.2800000000266,227.02000000004233,7.980000000016123,10.0,20.0,0.0,309.79244077857476,41.99996650358532
211633,MERGING_ROAD,SUV,201.12000000002908,228.1400000000429,4.24000000001422,10.0,20.0,0.0,310.8473371377663,41.999970373668475
211634,TARGET_ROAD,SEDAN,204.92000000003102,235.9600000000469,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
211635,MERGING_ROAD,VAN,207.4200000000323,238.56000000004823,8.380000000016327,10.0,20.0,0.0,311.1126670426389,41.99996409782724
211636,TARGET_ROAD,SEDAN,209.5800000000334,240.6200000000493,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
211637,MERGING_ROAD,COUPE,212.66000000003498,242.5800000000503,7.160000000015703,10.0,20.0,0.0,309.7918718968544,41.99996652406874
211638,TARGET_ROAD,SEDAN,219.84000000003866,250.88000000005454,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
211639,MERGING_ROAD,COUPE,221.7000000000396,252.84000000005554,8.380000000016327,10.0,20.0,0.0,309.79244077857476,41.99996650358532
211640,TARGET_ROAD,VAN,232.54000000004515,263.6200000000502,5.616840326183592E-12,10.0,10.0,10.0,311.1999999999909,42.0
211641,MERGING_ROAD,VAN,232.08000000004492,266.22000000004783,11.38000000000331,10.0,20.0,0.0,311.1126670426389,41.99996409782724
211642,MERGING_ROAD,VAN,236.48000000004717,267.3600000000468,8.120000000000022,10.0,20.0,0.0,311.18232132361413,41.99997351513772
211643,MERGING_ROAD,SUV,239.6800000000488,268.4800000000458,6.019999999997367,10.0,20.0,0.0,310.8597790112868,41.999954580085905
211644,TARGET_ROAD,VAN,240.88000000004942,271.9600000000426,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211645,MERGING_ROAD,SUV,242.74000000005037,274.22000000004056,8.699999999990581,10.0,20.0,0.0,310.91552640479404,41.99997073050011
211646,TARGET_ROAD,VAN,244.9600000000515,276.0400000000389,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211647,MERGING_ROAD,SEDAN,247.1200000000526,278.52000000003665,8.59999999998443,10.0,20.0,0.0,310.77110489061226,41.99997042095447
211648,TARGET_ROAD,SUV,251.32000000005476,282.36000000003315,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211649,MERGING_ROAD,SEDAN,251.34000000005477,284.8400000000309,10.699999999976523,10.0,20.0,0.0,310.7715153142069,41.99997042453957
211650,TARGET_ROAD,SUV,255.3200000000568,286.3600000000295,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211651,MERGING_ROAD,SUV,255.40000000005685,288.62000000002746,10.439999999971008,10.0,20.0,0.0,310.91588375712854,41.99997073362002
211652,MERGING_ROAD,SEDAN,257.7800000000555,289.6600000000265,9.079999999971403,10.0,20.0,0.0,310.66797830593237,41.99994748263257
211653,TARGET_ROAD,VAN,259.26000000005416,292.400000000024,2.059999999970433,10.0,10.0,0.0,311.1655644648924,42.0
211654,TARGET_ROAD,COUPE,262.66000000005107,293.60000000002293,0.0,10.0,10.0,10.0,309.799999999991,42.0
211655,TARGET_ROAD,VAN,265.9200000000481,297.00000000001984,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211656,MERGING_ROAD,SUV,268.94000000004536,299.2600000000178,7.539999999972821,10.0,20.0,0.0,310.9156266329777,41.999970731395855
211657,TARGET_ROAD,VAN,270.94000000004354,302.0200000000153,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211658,MERGING_ROAD,SEDAN,270.9800000000435,304.500000000013,10.719999999969911,10.0,20.0,0.0,310.77110489061226,41.99997042095447
211659,TARGET_ROAD,SEDAN,276.3600000000386,307.4000000000104,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211660,MERGING_ROAD,SUV,276.4800000000385,309.6600000000083,10.39999999997022,10.0,20.0,0.0,310.91564695133314,41.99997073156401
211661,TARGET_ROAD,SUV,284.68000000003104,315.7200000000028,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211662,MERGING_ROAD,SEDAN,287.9200000000281,318.20000000000056,7.479999999972858,10.0,20.0,0.0,310.77122997259465,41.99997042201023
211663,MERGING_ROAD,SUV,292.3200000000241,319.09999999999974,3.9999999999760405,10.0,20.0,0.0,310.87444431018713,41.999970457678266
211664,MERGING_ROAD,COUPE,294.9600000000217,320.0199999999989,2.2999999999776044,10.0,20.0,6.049999999999992,309.73802540610274,41.999979697991485
211665,TARGET_ROAD,SUV,296.1600000000206,327.1999999999924,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211666,MERGING_ROAD,VAN,297.12000000001973,329.79999999999,9.919999999970674,10.0,20.0,0.0,311.1126670426389,41.99996409782724
211667,MERGING_ROAD,SEDAN,303.60000000001384,330.83999999998906,4.439999999975623,10.0,20.0,0.0,310.7026535917631,41.999963216836534
211668,MERGING_ROAD,VAN,306.46000000001123,331.7999999999882,2.5799999999773497,10.0,20.0,6.416800000000002,311.0986707384157,41.999961489624994
211669,MERGING_ROAD,SUV,308.64000000000925,333.81999999998635,2.3999999999774957,10.0,20.0,0.0,310.79952261352423,41.99996581482743
211670,TARGET_ROAD,VAN,311.62000000000654,342.6999999999783,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211671,MERGING_ROAD,SUV,311.3400000000068,344.9599999999762,10.83999999996982,10.0,20.0,0.0,310.9156266329777,41.999970731395855
211672,TARGET_ROAD,VAN,315.26000000000323,346.33999999997496,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211673,MERGING_ROAD,SEDAN,317.34000000000134,348.8199999999727,8.679999999971766,10.0,20.0,0.0,310.77110489061226,41.99997042095447
211674,TARGET_ROAD,VAN,320.05999999999887,351.1399999999706,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211675,TARGET_ROAD,SUV,325.439999999994,356.47999999996574,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211676,MERGING_ROAD,SEDAN,327.21999999999235,358.9599999999635,8.93999999997153,10.0,20.0,0.0,310.77122997259465,41.99997042201023
211677,TARGET_ROAD,SUV,329.0399999999907,360.07999999996247,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211678,MERGING_ROAD,COUPE,329.5799999999902,362.0399999999607,9.699999999970874,10.0,20.0,0.0,309.7919092008704,41.99996649799013
211679,TARGET_ROAD,VAN,332.61999999998744,363.6999999999592,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211680,MERGING_ROAD,COUPE,332.3399999999877,365.6599999999574,10.559999999970092,10.0,20.0,0.0,309.79227291339026,41.99996650180708
211681,MERGING_ROAD,SEDAN,335.89999999998446,366.9799999999562,8.27999999997213,10.0,20.0,0.0,310.8451194502051,41.99996915839205
211682,MERGING_ROAD,COUPE,340.29999999998046,367.8599999999554,4.799999999975331,10.0,20.0,0.0,309.6612274196743,41.999958180693135
211683,MERGING_ROAD,COUPE,343.07999999997793,368.9199999999544,3.079999999976895,10.0,20.0,4.519999999999985,309.68172976020566,41.99995171748764
211684,MERGING_ROAD,SEDAN,345.03999999997615,370.2399999999532,2.399999999977478,10.0,20.0,4.334999999999993,310.71033376526,41.9999491798767
211685,TARGET_ROAD,COUPE,346.25999999997504,377.1999999999469,0.0,10.0,10.0,10.0,309.799999999991,42.0
211686,MERGING_ROAD,SUV,347.0399999999743,379.45999999994484,9.639999999970911,10.0,20.0,0.0,310.9156266329777,41.999970731395855
211687,MERGING_ROAD,SEDAN,348.87999999997265,380.55999999994384,8.879999999971584,10.0,20.0,0.0,310.7026535917631,41.999963216836534
211688,TARGET_ROAD,SEDAN,350.9399999999708,381.97999999994255,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211689,MERGING_ROAD,VAN,352.0199999999698,384.5799999999402,9.799999999970783,10.0,20.0,0.0,311.11229370506436,41.99996409332303
211690,TARGET_ROAD,COUPE,355.81999999996634,386.7599999999382,0.0,10.0,10.0,10.0,309.799999999991,42.0
211691,MERGING_ROAD,COUPE,358.01999999996434,388.7199999999364,7.939999999972475,10.0,20.0,0.0,309.7918718968544,41.99996652406874
211692,TARGET_ROAD,VAN,363.7999999999591,394.8799999999308,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211693,MERGING_ROAD,SUV,363.0399999999598,397.13999999992876,11.319999999969383,10.0,20.0,0.0,310.9156600872989,41.99997073167524
211694,MERGING_ROAD,VAN,364.8799999999581,398.37999999992763,10.739999999969928,10.0,20.0,0.0,311.05454716999424,41.99996250435218
211695,TARGET_ROAD,VAN,369.8599999999536,400.9399999999253,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211696,MERGING_ROAD,COUPE,370.63999999995286,402.8999999999235,9.499999999971056,10.0,20.0,0.0,309.7921610023333,41.99996650066794
211697,TARGET_ROAD,COUPE,375.49999999994844,406.4399999999203,0.0,10.0,10.0,10.0,309.799999999991,42.0
211698,MERGING_ROAD,VAN,375.25999999994866,409.03999999991794,11.019999999969674,10.0,20.0,0.0,311.11258613465225,41.99996409685997
211699,TARGET_ROAD,SEDAN,383.4799999999412,414.51999999991295,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211700,TARGET_ROAD,COUPE,387.9999999999371,418.93999999990893,0.0,10.0,10.0,10.0,309.799999999991,42.0
211701,MERGING_ROAD,SUV,387.6399999999374,421.1999999999069,10.779999999969874,10.0,20.0,0.0,310.9156266329777,41.999970731395855
211702,TARGET_ROAD,SUV,391.85999999993356,422.89999999990533,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211703,MERGING_ROAD,SUV,397.2999999999286,425.1599999999033,5.079999999975058,10.0,20.0,0.0,310.9158963509137,41.99997073373104
211704,TARGET_ROAD,SEDAN,401.5199999999248,432.55999999989655,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211705,MERGING_ROAD,COUPE,400.33999999992585,434.51999999989476,11.41999999996931,10.0,20.0,0.0,309.79184391956164,41.99996652377542
211706,MERGING_ROAD,SEDAN,402.6999999999237,435.85999999989355,10.359999999970238,10.0,20.0,0.0,310.704812848635,41.99997053653704
211707,TARGET_ROAD,SEDAN,407.35999999991947,438.39999999989124,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211708,MERGING_ROAD,SEDAN,409.23999999991776,440.879999999889,8.83999999997162,10.0,20.0,0.0,310.771327692179,41.99997042288538
211709,MERGING_ROAD,COUPE,414.3599999999131,441.69999999988823,4.579999999975531,10.0,20.0,0.0,309.6987568033973,41.999949347606105
211710,TARGET_ROAD,VAN,417.59999999991015,448.6799999998819,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211711,MERGING_ROAD,SEDAN,420.65999999990737,451.15999999987963,7.699999999972658,10.0,20.0,0.0,310.77122997259465,41.99997042201023
211712,TARGET_ROAD,SUV,424.85999999990355,455.8999999998753,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211713,MERGING_ROAD,SEDAN,426.0999999999024,458.37999999987306,9.479999999971039,10.0,20.0,0.0,310.771065801826,41.99997042062797
211714,MERGING_ROAD,SUV,431.11999999989786,459.27999999987225,5.379999999974785,10.0,20.0,0.0,310.87444431018713,41.999970457678266
211715,MERGING_ROAD,SEDAN,434.51999999989476,460.1999999998714,2.8799999999770414,10.0,20.0,6.090000000000001,310.76514875890166,41.999963215108444
211716,TARGET_ROAD,VAN,437.4199999998921,468.49999999986386,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211717,MERGING_ROAD,VAN,436.61999999989285,471.0999999998615,11.719999999969037,10.0,20.0,0.0,311.11237501654045,41.999964094308446
211718,MERGING_ROAD,SUV,439.49999999989024,472.1999999998605,9.919999999970656,10.0,20.0,0.0,310.83006335500005,41.9999546172943
211719,TARGET_ROAD,COUPE,442.6999999998873,473.6399999998592,0.0,10.0,10.0,10.0,309.799999999991,42.0
211720,TARGET_ROAD,SUV,446.31999999988403,477.3599999998558,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211721,MERGING_ROAD,COUPE,446.27999999988407,479.319999999854,10.279999999970347,10.0,20.0,0.0,309.7918532457168,41.9999665238933
211722,TARGET_ROAD,SUV,449.8999999998808,480.93999999985255,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211723,TARGET_ROAD,SEDAN,456.83999999987446,487.87999999984623,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211724,MERGING_ROAD,SEDAN,455.63999999987556,490.359999999844,11.91999999996882,10.0,20.0,0.0,310.77122997259465,41.99997042201023
211725,MERGING_ROAD,COUPE,460.659999999871,491.17999999984323,7.759999999972639,10.0,20.0,0.0,309.6987568033973,41.999949347606105
211726,TARGET_ROAD,SEDAN,466.4599999998657,497.4999999998375,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211727,MERGING_ROAD,VAN,470.61999999986193,500.0999999998351,6.719999999973584,10.0,20.0,0.0,311.1126670426389,41.99996409782724
211728,MERGING_ROAD,COUPE,472.67999999986006,501.5799999998338,6.139999999974112,10.0,20.0,0.0,309.6653843869051,41.99997717769329
211729,TARGET_ROAD,SEDAN,475.1599999998578,506.1999999998296,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211730,TARGET_ROAD,SUV,483.2999999998504,514.3399999998222,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211731,TARGET_ROAD,SEDAN,487.29999999984676,518.3399999998186,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211732,MERGING_ROAD,VAN,486.99999999984703,520.9399999998162,11.179999999969585,10.0,20.0,0.0,311.1126670426389,41.99996409782724
211733,MERGING_ROAD,COUPE,490.4599999998439,522.4199999998149,9.199999999971386,10.0,20.0,0.0,309.6653843869051,41.99997717769329
211734,TARGET_ROAD,SEDAN,492.23999999984227,524.9599999998126,1.679999999970871,10.0,10.0,0.0,310.8134067307612,42.0
211735,TARGET_ROAD,COUPE,496.41999999983847,527.3599999998104,0.0,10.0,10.0,10.0,309.799999999991,42.0
211736,MERGING_ROAD,COUPE,495.65999999983916,529.3199999998086,10.89999999996984,10.0,20.0,0.0,309.79217032899805,41.999966500756436
211737,MERGING_ROAD,COUPE,498.4999999998366,530.0799999998079,8.819999999971731,10.0,20.0,0.0,309.70113317520253,41.99996673515333
211738,TARGET_ROAD,VAN,501.6599999998337,532.7399999998055,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211739,MERGING_ROAD,COUPE,502.93999999983254,534.6999999998037,8.999999999971568,10.0,20.0,0.0,309.7923848243568,41.99996650299504
211740,MERGING_ROAD,VAN,506.09999999982966,536.1799999998024,7.319999999973096,10.0,20.0,0.0,311.2284104569701,41.99996150237935
211741,TARGET_ROAD,VAN,510.5599999998256,541.6399999997974,0.0,10.0,10.0,10.0,311.1999999999909,42.0
211742,MERGING_ROAD,SEDAN,510.6599999998255,544.1199999997951,10.659999999970022,10.0,20.0,0.0,310.771206520194,41.999970421857874
211743,MERGING_ROAD,VAN,513.1999999998233,545.339999999794,9.379999999971165,10.0,20.0,0.0,311.1831643037009,41.999974329751105
211744,MERGING_ROAD,VAN,518.4399999998185,546.3799999997931,5.179999999974985,10.0,20.0,0.0,311.2031698677208,41.999965092322974
211745,TARGET_ROAD,SUV,522.6399999998147,553.6799999997864,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211746,MERGING_ROAD,COUPE,522.0399999998152,555.6399999997847,10.839999999969837,10.0,20.0,0.0,309.7921050471287,41.99996650004354
211747,MERGING_ROAD,VAN,525.599999999812,557.0599999997834,8.699999999971784,10.0,20.0,0.0,311.182865059505,41.99996474750924
211748,TARGET_ROAD,SUV,528.4599999998094,559.4999999997812,0.0,10.0,10.0,10.0,310.7999999999909,42.0
211749,MERGING_ROAD,VAN,528.4199999998094,562.0999999997788,10.919999999969765,10.0,20.0,0.0,311.11217965852273,41.999964091938054
211750,MERGING_ROAD,SEDAN,531.8799999998063,563.1999999997778,8.519999999971912,10.0,20.0,0.0,310.70315284131,41.99995383449441
211751,MERGING_ROAD,VAN,533.6799999998046,564.3799999997767,7.939999999972475,10.0,20.0,0.0,311.19775616722677,41.999956298499846
