Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.27999999996673,3.2799999999695046,14.27999999996673,0.0,0.0,0.6200000000123573,5.218106508864299,0.20260273972584447,9.031979166646666,4.793671737017191,0.6630079389458953,2.538649624545484,0.3275130326933707,0.14182743680916599,0.18604290614534666,338.0,146.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
209144,MERGING_ROAD,SUV,100.57999999999713,133.61999999999455,10.259999999997817,10.0,20.0,0.0,310.9156600872989,41.99997073167524
209145,TARGET_ROAD,SEDAN,116.09999999999404,147.14000000000146,7.997158490979928E-12,10.0,10.0,10.0,310.7999999999909,42.0
209146,MERGING_ROAD,VAN,120.2999999999932,149.7400000000028,6.680000000009986,10.0,20.0,0.0,311.1126670426389,41.99996409782724
209147,TARGET_ROAD,COUPE,120.65999999999313,151.60000000000375,1.1183942660863977E-11,10.0,10.0,10.0,309.799999999991,42.0
209148,MERGING_ROAD,VAN,123.8599999999925,154.20000000000508,7.580000000012976,10.0,20.0,0.0,311.1123146303353,41.99996409355974
209149,TARGET_ROAD,SEDAN,125.29999999999221,156.34000000000617,1.453415165997285E-11,10.0,10.0,10.0,310.7999999999909,42.0
209150,MERGING_ROAD,SUV,126.45999999999198,158.60000000000733,9.360000000015745,10.0,20.0,0.0,310.91552664030553,41.99997073051908
209151,TARGET_ROAD,SUV,128.71999999999204,159.76000000000792,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209152,MERGING_ROAD,SEDAN,129.91999999999265,162.2400000000092,9.520000000016932,10.0,20.0,0.0,310.7713550539532,41.999970423150366
209153,MERGING_ROAD,COUPE,132.27999999999386,163.2200000000097,8.180000000016225,10.0,20.0,0.0,309.8106819666116,41.99995301260447
209154,TARGET_ROAD,SEDAN,133.47999999999448,164.52000000001036,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209155,MERGING_ROAD,SUV,134.25999999999487,166.7800000000115,9.740000000017034,10.0,20.0,0.0,310.9156301205938,41.99997073141843
209156,TARGET_ROAD,VAN,137.0199999999963,168.1000000000122,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
209157,TARGET_ROAD,COUPE,141.29999999999848,172.2400000000143,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
209158,MERGING_ROAD,COUPE,141.69999999999868,174.2000000000153,9.740000000017023,10.0,20.0,0.0,309.7919092008711,41.99996649799013
209159,MERGING_ROAD,COUPE,144.19999999999996,175.22000000001583,8.260000000016266,10.0,20.0,0.0,309.7074157816756,41.99996438813279
209160,TARGET_ROAD,SEDAN,146.32000000000104,177.36000000001692,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209161,MERGING_ROAD,SUV,146.0400000000009,179.62000000001808,10.800000000017576,10.0,20.0,0.0,310.91558986545806,41.99997073107877
209162,MERGING_ROAD,COUPE,149.02000000000243,180.60000000001858,8.820000000016552,10.0,20.0,0.0,309.7974193625722,41.999979956247
209163,TARGET_ROAD,COUPE,150.10000000000298,182.68000000001965,1.6400000000172383,10.0,10.0,0.0,309.6885499999917,42.0
209164,MERGING_ROAD,COUPE,153.2800000000046,184.64000000002065,8.60000000001644,10.0,20.0,0.0,309.7926459468553,41.99996650570336
209165,MERGING_ROAD,COUPE,157.960000000007,185.40000000002104,4.680000000014434,10.0,20.0,0.0,309.6956177870944,41.999966394797916
209166,TARGET_ROAD,SEDAN,159.26000000000766,190.30000000002354,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209167,MERGING_ROAD,VAN,159.7400000000079,192.90000000002487,10.40000000001736,10.0,20.0,0.0,311.112683997256,41.99996409802611
209168,MERGING_ROAD,SEDAN,161.7000000000089,194.40000000002564,9.900000000017126,10.0,20.0,0.0,310.72974565593364,41.99995965210997
209169,MERGING_ROAD,SUV,167.50000000001188,195.5000000000262,5.220000000014721,10.0,20.0,0.0,310.8469785797413,41.999963871761786
209170,TARGET_ROAD,SUV,169.40000000001285,200.44000000002873,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209171,TARGET_ROAD,COUPE,174.74000000001558,205.6800000000314,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
209172,MERGING_ROAD,SEDAN,174.52000000001547,208.16000000003268,10.840000000017607,10.0,20.0,0.0,310.77122997259465,41.99997042201023
209173,MERGING_ROAD,SUV,176.24000000001635,209.06000000003314,10.040000000017187,10.0,20.0,0.0,310.87444431018713,41.999970457678266
209174,TARGET_ROAD,VAN,179.8600000000182,210.9400000000341,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
209175,MERGING_ROAD,VAN,180.6600000000186,213.54000000003543,10.120000000017217,10.0,20.0,0.0,311.11272977230556,41.99996409860204
209176,TARGET_ROAD,COUPE,186.34000000002152,217.28000000003735,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
209177,MERGING_ROAD,SEDAN,188.38000000002256,219.76000000003862,8.580000000016451,10.0,20.0,0.0,310.77110489061226,41.99997042095447
209178,TARGET_ROAD,SUV,190.54000000002367,221.58000000003955,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209179,TARGET_ROAD,VAN,195.64000000002628,226.72000000004218,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
209180,MERGING_ROAD,SUV,198.12000000002755,228.98000000004333,8.080000000016184,10.0,20.0,0.0,310.9156266329777,41.999970731395855
209181,TARGET_ROAD,COUPE,199.70000000002835,230.64000000004418,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
209182,MERGING_ROAD,SUV,203.40000000003025,232.90000000004534,6.720000000015489,10.0,20.0,0.0,310.9153325796167,41.999970837346986
209183,MERGING_ROAD,VAN,205.8400000000315,234.0200000000459,5.420000000014813,10.0,20.0,0.0,311.1876527694532,41.999974334333984
209184,MERGING_ROAD,VAN,213.98000000003566,237.36000000004762,0.6200000000123573,10.0,20.0,10.0,311.21254649655634,41.999967204657345
209185,TARGET_ROAD,COUPE,214.98000000003617,245.920000000052,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
209186,TARGET_ROAD,COUPE,220.20000000003884,251.14000000005467,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
209187,TARGET_ROAD,SEDAN,226.44000000004203,257.4800000000558,1.432098883924482E-11,10.0,10.0,10.0,310.7999999999909,42.0
209188,MERGING_ROAD,VAN,226.26000000004194,260.0800000000534,11.060000000011872,10.0,20.0,0.0,311.1126670426389,41.99996409782724
209189,TARGET_ROAD,COUPE,230.24000000004398,261.1800000000524,9.00968188943807E-12,10.0,10.0,10.0,309.799999999991,42.0
209190,MERGING_ROAD,VAN,234.7800000000463,263.78000000005005,6.240000000004148,10.0,20.0,0.0,311.1123146303353,41.99996409355974
209191,TARGET_ROAD,SUV,237.20000000004754,268.240000000046,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209192,TARGET_ROAD,SUV,240.56000000004926,271.60000000004294,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209193,MERGING_ROAD,SUV,240.52000000004924,273.8600000000409,10.559999999992044,10.0,20.0,0.0,310.9156266329777,41.999970731395855
209194,MERGING_ROAD,COUPE,243.62000000005082,274.82000000004,8.439999999989585,10.0,20.0,0.0,309.6803514071494,41.99997974772195
209195,TARGET_ROAD,SUV,245.10000000005158,276.1400000000388,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209196,MERGING_ROAD,VAN,247.26000000005268,278.74000000003645,8.719999999984157,10.0,20.0,0.0,311.1124831311793,41.99996409562238
209197,TARGET_ROAD,SUV,252.26000000005524,283.3000000000323,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209198,MERGING_ROAD,SEDAN,252.46000000005535,285.78000000003004,10.519999999975095,10.0,20.0,0.0,310.77112052548455,41.99997042110591
209199,TARGET_ROAD,VAN,263.9600000000499,295.0400000000216,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209200,MERGING_ROAD,VAN,264.64000000004927,297.64000000001926,10.239999999970383,10.0,20.0,0.0,311.1126670426389,41.99996409782724
209201,TARGET_ROAD,COUPE,268.7600000000455,299.7000000000174,0.0,10.0,10.0,10.0,309.799999999991,42.0
209202,MERGING_ROAD,SEDAN,270.50000000004394,302.1800000000151,8.879999999971584,10.0,20.0,0.0,310.77110489061226,41.99997042095447
209203,TARGET_ROAD,COUPE,273.3200000000414,304.26000000001324,0.0,10.0,10.0,10.0,309.799999999991,42.0
209204,MERGING_ROAD,COUPE,272.68000000004196,306.22000000001145,10.779999999969892,10.0,20.0,0.0,309.79219830612465,41.99996650104188
209205,TARGET_ROAD,COUPE,277.5000000000376,308.44000000000943,0.0,10.0,10.0,10.0,309.799999999991,42.0
209206,TARGET_ROAD,SUV,281.9800000000335,313.02000000000527,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209207,MERGING_ROAD,COUPE,283.9400000000317,314.9800000000035,8.279999999972166,10.0,20.0,0.0,309.79244077857476,41.99996650358532
209208,TARGET_ROAD,SUV,288.32000000002773,319.3599999999995,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209209,MERGING_ROAD,VAN,291.62000000002473,321.95999999999714,7.579999999972802,10.0,20.0,0.0,311.1127179471243,41.99996409844264
209210,TARGET_ROAD,VAN,299.28000000001776,330.3599999999895,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209211,MERGING_ROAD,COUPE,301.5400000000157,332.3199999999877,8.019999999972402,10.0,20.0,0.0,309.79244077857476,41.99996650358532
209212,TARGET_ROAD,SEDAN,309.2200000000087,340.2599999999805,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209213,MERGING_ROAD,SEDAN,309.0200000000089,342.73999999997824,10.919999999969729,10.0,20.0,0.0,310.77122997259465,41.99997042201023
209214,TARGET_ROAD,SEDAN,313.7400000000046,344.7799999999764,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209215,MERGING_ROAD,VAN,314.92000000000354,347.379999999974,9.699999999970874,10.0,20.0,0.0,311.11267611151027,41.99996409793591
209216,MERGING_ROAD,VAN,317.46000000000123,348.3999999999731,8.179999999972257,10.0,20.0,0.0,311.23966363546964,41.99995322324852
209217,MERGING_ROAD,COUPE,320.97999999999803,349.4999999999721,5.7599999999744576,10.0,20.0,0.0,309.69279870935827,41.99995742861976
209218,MERGING_ROAD,VAN,324.8399999999945,350.73999999997096,3.1399999999768404,10.0,20.0,5.128000000000021,311.0530075450107,41.99997243949228
209219,TARGET_ROAD,COUPE,327.63999999999197,358.57999999996383,0.0,10.0,10.0,10.0,309.799999999991,42.0
209220,MERGING_ROAD,SEDAN,327.21999999999235,361.0599999999616,11.03999999996962,10.0,20.0,0.0,310.77149967867024,41.99997042440328
209221,MERGING_ROAD,VAN,330.8199999999891,362.27999999996047,8.699999999971784,10.0,20.0,0.0,311.1831643037009,41.999974329751105
209222,TARGET_ROAD,VAN,331.8999999999881,365.05999999995794,2.079999999970415,10.0,10.0,0.0,311.1655644648924,42.0
209223,TARGET_ROAD,COUPE,335.7399999999846,366.67999999995646,0.0,10.0,10.0,10.0,309.799999999991,42.0
209224,TARGET_ROAD,SEDAN,339.99999999998073,371.0399999999525,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209225,MERGING_ROAD,SEDAN,340.79999999998,373.51999999995024,9.919999999970639,10.0,20.0,0.0,310.77122997259465,41.99997042201023
209226,MERGING_ROAD,COUPE,345.79999999997546,374.3399999999495,5.779999999974439,10.0,20.0,0.0,309.6987568033973,41.999949347606105
209227,TARGET_ROAD,COUPE,349.1399999999724,380.0799999999443,0.0,10.0,10.0,10.0,309.799999999991,42.0
209228,MERGING_ROAD,SUV,349.09999999997245,382.3399999999422,10.459999999970165,10.0,20.0,0.0,310.9155376785131,41.99997073060693
209229,MERGING_ROAD,SUV,354.49999999996754,383.39999999994126,6.119999999974112,10.0,20.0,0.0,310.9389430911072,41.999967291758516
209230,TARGET_ROAD,COUPE,358.7199999999637,389.65999999993556,0.0,10.0,10.0,10.0,309.799999999991,42.0
209231,MERGING_ROAD,COUPE,359.33999999996314,391.6199999999338,9.519999999971038,10.0,20.0,0.0,309.79252471177483,41.99996650446754
209232,TARGET_ROAD,SEDAN,362.77999999996,393.8199999999318,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209233,MERGING_ROAD,SUV,362.0399999999607,396.0799999999297,11.259999999969438,10.0,20.0,0.0,310.9156600872989,41.99997073167524
209234,MERGING_ROAD,SEDAN,363.879999999959,397.13999999992876,10.459999999970147,10.0,20.0,0.0,310.6818668766507,41.999952931234326
209235,MERGING_ROAD,SEDAN,366.3999999999567,398.01999999992796,8.819999999971639,10.0,20.0,0.0,310.8161962170824,41.99997209655336
209236,MERGING_ROAD,SUV,368.79999999995454,398.8599999999272,7.279999999973057,10.0,20.0,0.0,310.9033401980569,41.99996144107133
209237,TARGET_ROAD,COUPE,373.4599999999503,404.39999999992216,0.0,10.0,10.0,10.0,309.799999999991,42.0
209238,MERGING_ROAD,SEDAN,372.659999999951,406.8799999999199,11.419999999969274,10.0,20.0,0.0,310.77146059052814,41.99997042404804
209239,MERGING_ROAD,VAN,374.59999999994926,407.9599999999189,10.599999999970056,10.0,20.0,0.0,311.21889628555306,41.99997255362875
209240,MERGING_ROAD,COUPE,379.4799999999448,408.979999999918,6.739999999973566,10.0,20.0,0.0,309.7869422566392,41.99996173055674
209241,TARGET_ROAD,SUV,384.83999999993995,415.8799999999117,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209242,MERGING_ROAD,SUV,385.93999999993895,418.13999999990966,9.419999999971111,10.0,20.0,0.0,310.9156266329777,41.999970731395855
209243,TARGET_ROAD,COUPE,389.6999999999355,420.6399999999074,0.0,10.0,10.0,10.0,309.799999999991,42.0
209244,MERGING_ROAD,VAN,390.3599999999349,423.239999999905,10.119999999970492,10.0,20.0,0.0,311.11267611151027,41.99996409793591
209245,TARGET_ROAD,COUPE,393.2599999999323,424.19999999990415,0.0,10.0,10.0,9.1,309.68299999999107,42.0
209246,MERGING_ROAD,COUPE,392.6999999999328,426.15999999990237,10.699999999969965,10.0,20.0,0.0,309.7921983061249,41.99996650104188
209247,MERGING_ROAD,COUPE,395.49999999993025,426.9199999999017,8.65999999997182,10.0,20.0,0.0,309.7041461442174,41.999966737509226
209248,TARGET_ROAD,SEDAN,397.81999999992814,428.8599999998999,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209249,MERGING_ROAD,SEDAN,401.19999999992507,431.33999999989766,7.339999999972985,10.0,20.0,0.0,310.77139023295126,41.99997042343603
209250,TARGET_ROAD,SEDAN,403.51999999992296,434.5599999998947,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209251,MERGING_ROAD,SUV,403.479999999923,436.8199999998927,10.559999999970074,10.0,20.0,0.0,310.9155471964297,41.99997073070108
209252,TARGET_ROAD,SEDAN,408.03999999991885,439.0799999998906,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209253,TARGET_ROAD,SUV,411.5199999999157,442.55999999988745,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209254,TARGET_ROAD,VAN,415.2199999999123,446.29999999988405,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209255,TARGET_ROAD,COUPE,424.65999999990373,455.5999999998756,0.0,10.0,10.0,10.0,309.799999999991,42.0
209256,TARGET_ROAD,COUPE,428.83999999989993,459.7799999998718,0.0,10.0,10.0,10.0,309.799999999991,42.0
209257,MERGING_ROAD,VAN,428.59999999990015,462.3799999998694,11.019999999969674,10.0,20.0,0.0,311.1126670426389,41.99996409782724
209258,TARGET_ROAD,SUV,440.4199999998894,471.45999999986117,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209259,MERGING_ROAD,SEDAN,443.9199999998862,473.9399999998589,7.219999999973094,10.0,20.0,0.0,310.77122997259465,41.99997042201023
209260,MERGING_ROAD,COUPE,445.7799999998845,474.75999999985817,6.219999999974039,10.0,20.0,0.0,309.6987568033973,41.999949347606105
209261,TARGET_ROAD,SEDAN,450.5199999998802,481.559999999852,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209262,MERGING_ROAD,VAN,451.13999999987965,484.1599999998496,10.259999999970365,10.0,20.0,0.0,311.1126670426389,41.99996409782724
209263,TARGET_ROAD,SUV,453.89999999987714,486.4599999998475,1.5199999999709597,10.0,10.0,0.0,310.9449112456059,42.0
209264,MERGING_ROAD,SEDAN,453.0599999998779,488.93999999984527,13.079999999967765,10.0,20.0,0.0,310.77110489061226,41.99997042095447
209265,TARGET_ROAD,VAN,457.93999999987346,491.5199999998429,2.499999999970033,10.0,10.0,0.0,311.1655644648924,42.0
209266,MERGING_ROAD,COUPE,457.61999999987376,493.4399999998412,13.059999999967818,10.0,20.0,0.0,309.79219830612465,41.99996650104188
209267,MERGING_ROAD,COUPE,460.9599999998707,494.1999999998405,10.479999999970165,10.0,20.0,0.0,309.7027140970997,41.99996672273216
209268,TARGET_ROAD,COUPE,463.87999999986806,496.2999999998386,1.479999999971085,10.0,10.0,0.0,309.6885499999917,42.0
209269,MERGING_ROAD,SUV,469.39999999986304,498.5599999998365,6.379999999973876,10.0,20.0,0.0,310.91559608451263,41.99997073113705
209270,TARGET_ROAD,VAN,474.35999999985853,505.43999999983026,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209271,MERGING_ROAD,SUV,474.8599999998581,507.6999999998282,10.059999999970529,10.0,20.0,0.0,310.9156266329777,41.999970731395855
209272,MERGING_ROAD,SEDAN,477.6799999998555,508.7999999998272,8.319999999972094,10.0,20.0,0.0,310.7026535917631,41.999963216836534
209273,TARGET_ROAD,VAN,481.57999999985196,512.6599999998238,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209274,MERGING_ROAD,SUV,480.15999999985326,514.9199999998217,11.97999999996884,10.0,20.0,0.0,310.91602298532257,41.99997073482485
209275,MERGING_ROAD,COUPE,483.4399999998503,516.2199999998205,10.01999999997064,10.0,20.0,0.0,309.69523498293677,41.9999581736991
209276,TARGET_ROAD,VAN,486.0199999998479,518.8999999998181,1.7999999999707263,10.0,10.0,0.0,311.1614890088923,42.0
209277,MERGING_ROAD,SUV,487.87999999984623,521.1199999998161,10.459999999970222,10.0,20.0,0.0,310.9160559763473,41.999970735139556
209278,MERGING_ROAD,SUV,489.73999999984454,522.1199999998151,9.599999999971004,10.0,20.0,0.0,310.81504717923224,41.99997078562903
209279,TARGET_ROAD,VAN,491.5599999998429,524.8999999998126,2.259999999970308,10.0,10.0,0.0,311.1655644648924,42.0
209280,MERGING_ROAD,VAN,492.25999999984225,527.4599999998103,12.439999999968439,10.0,20.0,0.0,311.112473250757,41.99996409552678
209281,TARGET_ROAD,COUPE,495.75999999983907,529.4399999998085,2.7399999999699958,10.0,10.0,0.0,309.6885499999917,42.0
209282,MERGING_ROAD,SEDAN,494.8399999998399,531.9199999998062,14.27999999996673,10.0,20.0,0.0,310.7713316007904,41.99997042294963
209283,MERGING_ROAD,SUV,496.63999999983827,533.1399999998051,13.719999999967257,10.0,20.0,0.0,310.80947777610186,41.99997046587383
209284,MERGING_ROAD,VAN,500.259999999835,534.419999999804,11.399999999969385,10.0,20.0,0.0,311.1461115292688,41.99996713276735
209285,TARGET_ROAD,COUPE,502.2999999998331,536.519999999802,3.2799999999695046,10.0,10.0,0.0,309.6885499999917,42.0
209286,MERGING_ROAD,COUPE,504.77999999983086,538.4799999998003,10.939999999969803,10.0,20.0,0.0,309.7921889806737,41.999966500941376
209287,TARGET_ROAD,SEDAN,511.71999999982455,542.7599999997964,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209288,MERGING_ROAD,SUV,511.9799999998243,545.0199999997943,10.259999999970404,10.0,20.0,0.0,310.9156600872989,41.99997073167524
209289,MERGING_ROAD,SEDAN,514.4599999998221,546.1199999997933,8.859999999971603,10.0,20.0,0.0,310.7009177578929,41.99996319766078
209290,MERGING_ROAD,VAN,516.9199999998199,547.1999999997923,7.519999999972857,10.0,20.0,0.0,311.19854552770903,41.99996299418809
209291,TARGET_ROAD,COUPE,519.8799999998172,550.819999999789,0.0,10.0,10.0,10.0,309.799999999991,42.0
209292,MERGING_ROAD,VAN,519.2999999998177,553.4199999997867,11.359999999969364,10.0,20.0,0.0,311.11271516071884,41.99996409839906
209293,MERGING_ROAD,SUV,522.4799999998148,555.1599999997851,9.899999999970674,10.0,20.0,0.0,310.7912438887179,41.99995745698024
209294,TARGET_ROAD,SEDAN,525.6999999998119,556.7399999997837,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209295,TARGET_ROAD,VAN,534.0799999998043,565.159999999776,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209296,MERGING_ROAD,COUPE,532.5199999998057,567.1199999997742,11.839999999968928,10.0,20.0,0.0,309.79244077857476,41.99996650358532
209297,MERGING_ROAD,COUPE,535.6399999998029,568.0199999997734,9.619999999970947,10.0,20.0,0.0,309.6654555136177,41.999961705189506
209298,TARGET_ROAD,SUV,538.4799999998003,569.519999999772,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209299,MERGING_ROAD,SEDAN,541.9799999997971,571.9999999997698,7.219999999973094,10.0,20.0,0.0,310.77142150296305,41.99997042371984
209300,MERGING_ROAD,VAN,543.7799999997955,573.0799999997688,6.539999999973748,10.0,20.0,0.0,311.2217935791402,41.99996815465439
209301,TARGET_ROAD,COUPE,546.2799999997932,577.219999999765,0.0,10.0,10.0,10.0,309.799999999991,42.0
209302,MERGING_ROAD,SUV,548.1599999997915,579.479999999763,8.539999999971911,10.0,20.0,0.0,310.9158281487488,41.99997073312198
209303,TARGET_ROAD,SEDAN,550.2999999997895,581.3399999997613,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209304,TARGET_ROAD,VAN,554.5999999997856,585.6799999997573,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209305,MERGING_ROAD,COUPE,554.5999999997856,587.6399999997556,10.279999999970347,10.0,20.0,0.0,309.7921610023334,41.99996650066794
209306,TARGET_ROAD,COUPE,560.4999999997802,591.4399999997521,0.0,10.0,10.0,10.0,309.799999999991,42.0
209307,MERGING_ROAD,SEDAN,562.7799999997782,593.9199999997498,8.339999999972076,10.0,20.0,0.0,310.7714957703392,41.99997042437356
