Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.539999999966472,4.67999999996805,14.539999999966472,0.0,0.0,0.0,5.056106194679115,0.29585714285632797,8.405025125609722,4.697945468271424,0.8591607081552807,3.149850578628232,0.32981787048588557,0.13620797011216512,0.19424867735209245,339.0,140.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
210507,MERGING_ROAD,COUPE,2.3600000000000017,25.119999999999553,0.0,10.0,20.0,10.0,309.8241103671702,41.99995302478074
210508,TARGET_ROAD,SEDAN,2.4200000000000017,33.45999999999963,2.0250467969162855E-13,10.0,10.0,10.0,310.7999999999909,42.0
210509,MERGING_ROAD,COUPE,6.359999999999952,35.41999999999994,6.300000000000381,10.0,20.0,0.0,309.79244077857476,41.99996650358532
210510,TARGET_ROAD,VAN,8.659999999999904,39.74000000000061,1.2825296380469808E-12,10.0,10.0,10.0,311.1999999999909,42.0
210511,MERGING_ROAD,SUV,8.679999999999904,42.000000000000966,10.540000000001456,10.0,20.0,0.0,310.9156600872989,41.99997073167524
210512,MERGING_ROAD,SEDAN,12.079999999999831,43.06000000000113,8.180000000001698,10.0,20.0,0.0,310.6818668766507,41.999952931234326
210513,TARGET_ROAD,VAN,13.799999999999795,44.88000000000142,2.1955770534987096E-12,10.0,10.0,10.0,311.1999999999909,42.0
210514,MERGING_ROAD,SUV,15.759999999999753,47.14000000000177,8.600000000002414,10.0,20.0,0.0,310.91534334137674,41.99997083745362
210515,TARGET_ROAD,SEDAN,22.179999999999616,53.22000000000272,3.6770586575585185E-12,10.0,10.0,10.0,310.7999999999909,42.0
210516,MERGING_ROAD,SUV,23.35999999999959,55.48000000000307,9.340000000003883,10.0,20.0,0.0,310.91554747266827,41.99997073069645
210517,TARGET_ROAD,VAN,25.999999999999535,57.080000000003324,4.362732397567015E-12,10.0,10.0,10.0,311.1999999999909,42.0
210518,MERGING_ROAD,COUPE,27.07999999999951,59.04000000000363,9.200000000004515,10.0,20.0,0.0,309.7919092008711,41.99996649799013
210519,MERGING_ROAD,VAN,31.699999999999413,60.46000000000385,6.000000000004835,10.0,20.0,0.0,311.1757630449909,41.99997234185694
210520,MERGING_ROAD,VAN,36.52000000000011,61.72000000000405,2.4400000000043356,10.0,20.0,4.847200000000003,311.0882004185604,41.99997255162196
210521,TARGET_ROAD,VAN,38.14000000000036,69.22000000000337,3.5775826745521044E-12,10.0,10.0,10.0,311.1999999999909,42.0
210522,TARGET_ROAD,SEDAN,44.82000000000141,75.86000000000205,1.2114753644709708E-12,10.0,10.0,10.0,310.7999999999909,42.0
210523,MERGING_ROAD,SEDAN,45.10000000000145,78.34000000000155,10.440000000000499,10.0,20.0,0.0,310.77122997259465,41.99997042201023
210524,MERGING_ROAD,SUV,49.600000000002154,79.24000000000137,6.859999999999616,10.0,20.0,0.0,310.87444431018713,41.999970457678266
210525,TARGET_ROAD,VAN,54.30000000000289,85.38000000000015,0.0,10.0,10.0,10.0,311.1999999999909,42.0
210526,MERGING_ROAD,SEDAN,57.540000000003396,87.85999999999966,7.51999999999666,10.0,20.0,0.0,310.77122997259465,41.99997042201023
210527,MERGING_ROAD,SUV,59.56000000000371,88.75999999999948,6.419999999996165,10.0,20.0,0.0,310.87444431018713,41.999970457678266
210528,MERGING_ROAD,SEDAN,63.160000000004274,90.03999999999922,4.079999999995348,10.0,20.0,0.0,310.6677283793942,41.99995953120077
210529,MERGING_ROAD,SEDAN,67.68000000000367,92.29999999999878,1.819999999995499,10.0,20.0,0.0,310.6996035528357,41.999950303324574
210530,TARGET_ROAD,SUV,69.30000000000335,100.33999999999718,0.0,10.0,10.0,10.0,310.7999999999909,42.0
210531,MERGING_ROAD,SEDAN,69.76000000000326,102.81999999999668,10.25999999999382,10.0,20.0,0.0,310.77122997259465,41.99997042201023
210532,MERGING_ROAD,SEDAN,72.52000000000271,103.93999999999646,8.619999999994146,10.0,20.0,0.0,310.7041867228641,41.99996319605901
210533,TARGET_ROAD,SEDAN,75.40000000000214,106.43999999999596,0.0,10.0,10.0,10.0,310.7999999999909,42.0
210534,MERGING_ROAD,COUPE,77.98000000000162,108.39999999999557,7.659999999994344,10.0,20.0,0.0,309.79223561039345,41.999966501430215
210535,MERGING_ROAD,COUPE,80.66000000000109,109.15999999999542,5.739999999994726,10.0,20.0,0.0,309.70403455932035,41.999966736380024
210536,MERGING_ROAD,SEDAN,84.96000000000024,110.15999999999522,2.3999999999953836,10.0,20.0,2.4499999999999984,310.79634947463467,41.999970799456904
210537,TARGET_ROAD,COUPE,85.56000000000012,116.49999999999396,0.0,10.0,10.0,10.0,309.799999999991,42.0
210538,MERGING_ROAD,VAN,86.97999999999983,119.09999999999344,9.359999999994006,10.0,20.0,0.0,311.112722276264,41.999964098474464
210539,TARGET_ROAD,VAN,90.53999999999913,121.61999999999294,0.0,10.0,10.0,10.0,311.1999999999909,42.0
210540,MERGING_ROAD,VAN,91.09999999999901,124.21999999999242,10.359999999993807,10.0,20.0,0.0,311.1123146303353,41.99996409355974
210541,MERGING_ROAD,SEDAN,95.99999999999804,126.09999999999205,7.299999999994409,10.0,20.0,0.0,310.71416308871994,41.99995295972046
210542,TARGET_ROAD,COUPE,97.93999999999765,128.87999999999212,0.0,10.0,10.0,10.0,309.799999999991,42.0
210543,MERGING_ROAD,SEDAN,99.51999999999734,131.3599999999934,9.03999999999645,10.0,20.0,0.0,310.7712026112739,41.9999704218266
210544,MERGING_ROAD,SUV,103.33999999999658,132.47999999999396,6.3599999999977825,10.0,20.0,0.0,310.98106481323856,41.99996295171187
210545,TARGET_ROAD,SEDAN,104.2199999999964,135.2599999999954,0.0,10.0,10.0,10.0,310.7999999999909,42.0
210546,MERGING_ROAD,COUPE,105.17999999999621,137.2199999999964,9.280000000000573,10.0,20.0,0.0,309.79219830612493,41.99996650104188
210547,MERGING_ROAD,VAN,114.87999999999428,138.73999999999717,1.1000000000032806,10.0,20.0,3.1999999999999984,311.1335083923081,41.999968773555096
210548,TARGET_ROAD,VAN,115.2599999999942,146.34000000000106,7.421618875014246E-12,10.0,10.0,10.0,311.1999999999909,42.0
210549,MERGING_ROAD,SUV,117.45999999999377,148.6000000000022,8.360000000008839,10.0,20.0,0.0,310.9156266329777,41.999970731395855
210550,MERGING_ROAD,SUV,120.21999999999322,149.66000000000275,6.66000000000993,10.0,20.0,0.0,310.9389430911072,41.999967291758516
210551,TARGET_ROAD,SUV,125.01999999999227,156.06000000000603,1.4335199693960021E-11,10.0,10.0,10.0,310.7999999999909,42.0
210552,TARGET_ROAD,SEDAN,128.619999999992,159.66000000000787,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
210553,MERGING_ROAD,SUV,131.9599999999937,161.92000000000903,7.180000000015724,10.0,20.0,0.0,310.9156266329777,41.999970731395855
210554,MERGING_ROAD,SUV,136.59999999999607,162.98000000000957,3.6000000000138925,10.0,20.0,0.0,310.9389430911072,41.999967291758516
210555,MERGING_ROAD,SEDAN,138.93999999999727,163.94000000001006,2.200000000013187,10.0,20.0,5.765000000000008,310.6729827823867,41.99996058458567
210556,MERGING_ROAD,COUPE,142.9199999999993,166.02000000001112,0.3400000000122141,10.0,20.0,10.0,309.8241103671689,41.99995302478074
210557,TARGET_ROAD,SUV,143.39999999999955,174.44000000001543,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
210558,TARGET_ROAD,COUPE,147.28000000000154,178.22000000001736,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
210559,MERGING_ROAD,VAN,149.60000000000272,180.8200000000187,8.460000000016368,10.0,20.0,0.0,311.1126670426389,41.99996409782724
210560,MERGING_ROAD,SUV,151.9200000000039,181.92000000001926,7.2200000000157445,10.0,20.0,0.0,310.83006335500005,41.9999546172943
210561,TARGET_ROAD,SUV,154.14000000000505,185.18000000002093,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
210562,MERGING_ROAD,SEDAN,155.66000000000582,187.6600000000222,9.200000000016768,10.0,20.0,0.0,310.77123388123016,41.99997042207009
210563,TARGET_ROAD,SUV,158.9200000000075,189.96000000002337,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
210564,TARGET_ROAD,VAN,163.20000000000968,194.28000000002558,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
210565,MERGING_ROAD,COUPE,166.3400000000113,196.24000000002658,7.140000000015693,10.0,20.0,0.0,309.79244077857476,41.99996650358532
210566,TARGET_ROAD,VAN,167.9400000000121,199.020000000028,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
210567,MERGING_ROAD,VAN,169.06000000001268,201.62000000002934,9.800000000017054,10.0,20.0,0.0,311.11253720313897,41.99996409626753
210568,MERGING_ROAD,SUV,171.96000000001416,203.36000000003023,8.62000000001646,10.0,20.0,0.0,310.84219888643577,41.99996149111921
210569,MERGING_ROAD,VAN,177.22000000001685,204.40000000003076,4.420000000014301,10.0,20.0,0.9847999999999985,311.0421755865337,41.99995324898537
210570,TARGET_ROAD,COUPE,181.14000000001886,212.0800000000347,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
210571,MERGING_ROAD,COUPE,182.08000000001934,214.0400000000357,9.200000000016747,10.0,20.0,0.0,309.79244077857476,41.99996650358532
210572,TARGET_ROAD,VAN,184.48000000002057,215.56000000003647,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
210573,TARGET_ROAD,SUV,189.8000000000233,220.84000000003917,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
210574,MERGING_ROAD,SEDAN,190.32000000002355,223.32000000004044,10.20000000001728,10.0,20.0,0.0,310.77131205762186,41.99997042274969
210575,TARGET_ROAD,SEDAN,193.62000000002524,224.66000000004112,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
210576,MERGING_ROAD,VAN,194.74000000002582,227.26000000004245,9.760000000017033,10.0,20.0,0.0,311.11267611151027,41.99996409793591
210577,TARGET_ROAD,VAN,197.00000000002697,229.9000000000438,1.820000000017405,10.0,10.0,0.0,311.1614890088923,42.0
210578,MERGING_ROAD,VAN,196.4800000000267,232.4600000000451,13.220000000018803,10.0,20.0,0.0,311.1122191209317,41.999964092449524
210579,MERGING_ROAD,COUPE,198.52000000002775,234.16000000004598,12.88000000001863,10.0,20.0,0.0,309.75722517891927,41.99996173201559
210580,MERGING_ROAD,SUV,200.70000000002887,235.20000000004651,11.720000000018047,10.0,20.0,0.0,310.92069324360375,41.99996146981936
210581,TARGET_ROAD,SUV,202.88000000002998,237.62000000004775,3.7000000000183455,10.0,10.0,0.0,310.9449112456059,42.0
210582,TARGET_ROAD,SEDAN,207.06000000003212,240.40000000004918,2.3000000000176293,10.0,10.0,0.0,310.81498589742813,42.0
210583,MERGING_ROAD,SEDAN,209.0000000000331,242.84000000005042,11.04000000001771,10.0,20.0,0.0,310.7711205254883,41.99997042110591
210584,MERGING_ROAD,VAN,212.4800000000349,243.88000000005096,8.64000000001646,10.0,20.0,0.0,311.1778770968288,41.999967965712706
210585,MERGING_ROAD,VAN,214.92000000003614,245.06000000005156,7.380000000015816,10.0,20.0,0.0,311.1950767861346,41.9999623215558
210586,TARGET_ROAD,VAN,216.94000000003717,248.02000000005307,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
210587,MERGING_ROAD,VAN,220.58000000003904,250.6200000000544,7.2800000000157645,10.0,20.0,0.0,311.1123181682844,41.99996409361721
210588,TARGET_ROAD,COUPE,222.52000000004003,253.46000000005586,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
210589,MERGING_ROAD,COUPE,223.2400000000404,255.42000000005686,9.42000000001686,10.0,20.0,0.0,309.7918718968544,41.99996652406874
210590,TARGET_ROAD,SUV,227.02000000004233,258.06000000005525,1.3496759265763103E-11,10.0,10.0,10.0,310.7999999999909,42.0
210591,TARGET_ROAD,COUPE,230.4600000000441,261.4000000000522,8.697043085703626E-12,10.0,10.0,10.0,309.799999999991,42.0
210592,MERGING_ROAD,COUPE,230.04000000004388,263.36000000005043,10.560000000006955,10.0,20.0,0.0,309.79202111259985,41.999966499164785
210593,MERGING_ROAD,SEDAN,231.76000000004476,264.64000000004927,10.080000000004912,10.0,20.0,0.0,310.82732537520894,41.999958603429036
210594,TARGET_ROAD,SEDAN,234.16000000004598,267.2400000000469,2.040000000001495,10.0,10.0,0.0,310.81481506409455,42.0
210595,MERGING_ROAD,COUPE,237.26000000004757,269.16000000004516,9.139999999997986,10.0,20.0,0.0,309.7923102168979,41.99996650221489
210596,MERGING_ROAD,COUPE,239.32000000004862,269.9800000000444,7.8999999999961865,10.0,20.0,0.0,309.7497441407112,41.999970194703224
210597,TARGET_ROAD,SEDAN,240.50000000004923,271.540000000043,0.0,10.0,10.0,10.0,310.7999999999909,42.0
210598,MERGING_ROAD,COUPE,242.1800000000501,273.5000000000412,8.559999999991522,10.0,20.0,0.0,309.7923195429146,41.999966502270574
210599,MERGING_ROAD,COUPE,245.88000000005198,274.3000000000405,5.6599999999889015,10.0,20.0,0.0,309.73719133934,41.999979846582086
210600,MERGING_ROAD,SEDAN,247.60000000005286,275.6000000000393,5.19999999998684,10.0,20.0,0.0,310.71738812572124,41.99995293230536
210601,TARGET_ROAD,COUPE,251.10000000005465,282.04000000003344,0.0,10.0,10.0,10.0,309.799999999991,42.0
210602,MERGING_ROAD,VAN,250.38000000005428,284.6400000000311,11.499999999977195,10.0,20.0,0.0,311.11222898204306,41.99996409256079
210603,MERGING_ROAD,COUPE,253.78000000005602,286.12000000002973,9.57999999997411,10.0,20.0,0.0,309.6653843869051,41.99997717769329
210604,MERGING_ROAD,SEDAN,255.92000000005712,287.18000000002877,8.459999999972052,10.0,20.0,0.0,310.6658468027942,41.99996321846933
210605,MERGING_ROAD,COUPE,260.560000000053,288.1600000000279,4.839999999975294,10.0,20.0,0.0,309.71430979888464,41.999969024935645
210606,TARGET_ROAD,COUPE,262.5200000000512,293.46000000002306,0.0,10.0,10.0,10.0,309.799999999991,42.0
210607,TARGET_ROAD,COUPE,266.4800000000476,297.42000000001946,0.0,10.0,10.0,10.0,309.799999999991,42.0
210608,MERGING_ROAD,VAN,267.4400000000467,300.0200000000171,9.819999999970765,10.0,20.0,0.0,311.1126670426389,41.99996409782724
210609,TARGET_ROAD,SEDAN,272.3200000000423,303.36000000001405,0.0,10.0,10.0,10.0,310.7999999999909,42.0
210610,MERGING_ROAD,COUPE,271.8400000000427,305.32000000001227,10.719999999969946,10.0,20.0,0.0,309.7918718968544,41.99996652406874
210611,MERGING_ROAD,SEDAN,273.5200000000412,306.66000000001105,10.339999999970257,10.0,20.0,0.0,310.68912665311143,41.99996910135314
