Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.659999999967273,3.159999999995552,13.659999999967273,0.0,0.0,0.0,4.990845481038536,0.12263157894803374,8.86502617799014,4.855940683992549,0.5071316875072522,2.875975932571762,0.33298384591508945,0.14756135445799884,0.1866583273069597,343.0,152.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
209457,MERGING_ROAD,SUV,2.0800000000000014,24.85999999999956,0.0,10.0,20.0,10.0,310.855069477259,41.999963601615754
209458,TARGET_ROAD,SUV,2.3000000000000016,33.33999999999961,1.8474111129762605E-13,10.0,10.0,10.0,310.7999999999909,42.0
209459,MERGING_ROAD,VAN,5.679999999999967,35.94000000000002,7.500000000000448,10.0,20.0,0.0,311.1126670426389,41.99996409782724
209460,TARGET_ROAD,COUPE,7.539999999999927,38.480000000000416,1.0587086762825493E-12,10.0,10.0,10.0,309.799999999991,42.0
209461,MERGING_ROAD,SEDAN,11.879999999999836,40.960000000000804,6.280000000001365,10.0,20.0,0.0,310.77140977679676,41.99997042361497
209462,TARGET_ROAD,SEDAN,15.539999999999758,46.58000000000168,2.497557716196752E-12,10.0,10.0,10.0,310.7999999999909,42.0
209463,TARGET_ROAD,COUPE,19.819999999999666,50.760000000002336,3.240074875066057E-12,10.0,10.0,10.0,309.799999999991,42.0
209464,TARGET_ROAD,COUPE,24.35999999999957,55.300000000003045,4.0465408801537706E-12,10.0,10.0,10.0,309.799999999991,42.0
209465,MERGING_ROAD,VAN,24.75999999999956,57.90000000000345,10.38000000000429,10.0,20.0,0.0,311.1126670426389,41.99996409782724
209466,MERGING_ROAD,COUPE,27.6399999999995,59.38000000000368,8.98000000000458,10.0,20.0,0.0,309.6653843869051,41.99997717769329
209467,TARGET_ROAD,VAN,27.999999999999492,62.080000000004105,3.0000000000051905,10.0,10.0,0.0,311.1655644648924,42.0
209468,TARGET_ROAD,SUV,35.25999999999991,66.30000000000395,4.60786964140425E-12,10.0,10.0,10.0,310.7999999999909,42.0
209469,MERGING_ROAD,SEDAN,36.98000000000018,68.78000000000345,9.00000000000367,10.0,20.0,0.0,310.77122997259465,41.99997042201023
209470,MERGING_ROAD,SEDAN,41.40000000000087,69.90000000000323,5.700000000002756,10.0,20.0,0.0,310.7041867228641,41.99996319605901
209471,TARGET_ROAD,VAN,44.28000000000132,75.36000000000215,1.3962164757685969E-12,10.0,10.0,10.0,311.1999999999909,42.0
209472,MERGING_ROAD,COUPE,45.78000000000156,77.32000000000176,8.780000000000594,10.0,20.0,0.0,309.79175998418276,41.999966522897395
209473,TARGET_ROAD,VAN,49.600000000002154,80.68000000000109,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209474,MERGING_ROAD,SUV,53.380000000002745,82.94000000000064,6.779999999998289,10.0,20.0,0.0,310.9152852514654,41.999970836946744
209475,TARGET_ROAD,VAN,55.52000000000308,86.59999999999991,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209476,MERGING_ROAD,VAN,55.60000000000309,89.19999999999939,10.839999999996696,10.0,20.0,0.0,311.11267611151027,41.99996409793591
209477,MERGING_ROAD,SUV,57.76000000000343,90.81999999999907,10.279999999996036,10.0,20.0,0.0,310.83952664462186,41.999954635346164
209478,TARGET_ROAD,SUV,58.98000000000362,93.1799999999986,3.159999999995552,10.0,10.0,0.0,310.9449112456059,42.0
209479,MERGING_ROAD,SEDAN,60.44000000000385,95.6599999999981,12.419999999994655,10.0,20.0,0.0,310.77136287146106,41.99997042321765
209480,MERGING_ROAD,SEDAN,65.0600000000042,96.99999999999784,9.139999999994043,10.0,20.0,0.0,310.852835637002,41.99996010361538
209481,TARGET_ROAD,SUV,66.18000000000397,99.31999999999738,2.0999999999939796,10.0,10.0,0.0,310.9449112456059,42.0
209482,MERGING_ROAD,COUPE,69.50000000000331,101.27999999999699,9.019999999994074,10.0,20.0,0.0,309.79219830612465,41.99996650104188
209483,TARGET_ROAD,COUPE,70.92000000000303,103.29999999999659,1.4399999999941286,10.0,10.0,0.0,309.6885499999917,42.0
209484,MERGING_ROAD,SUV,74.94000000000223,105.55999999999614,7.839999999994305,10.0,20.0,0.0,310.9156600872989,41.99997073167524
209485,MERGING_ROAD,COUPE,81.18000000000099,106.61999999999593,2.679999999995335,10.0,20.0,1.1900000000000017,309.6654943364937,41.99995741137884
209486,TARGET_ROAD,VAN,81.70000000000088,112.7799999999947,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209487,MERGING_ROAD,COUPE,82.84000000000066,114.73999999999431,9.13999999999405,10.0,20.0,0.0,309.7925713399834,41.99996650493738
209488,TARGET_ROAD,VAN,86.41999999999994,117.49999999999376,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209489,TARGET_ROAD,VAN,93.6599999999985,124.73999999999232,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209490,MERGING_ROAD,SEDAN,94.99999999999824,127.21999999999183,9.419999999993987,10.0,20.0,0.0,310.77122997259465,41.99997042201023
209491,MERGING_ROAD,SEDAN,99.25999999999739,128.33999999999185,6.279999999994853,10.0,20.0,0.0,310.7041867228641,41.99996319605901
209492,MERGING_ROAD,SEDAN,101.29999999999698,129.33999999999236,5.239999999995771,10.0,20.0,0.0,310.6834896408351,41.99995450959354
209493,TARGET_ROAD,COUPE,101.79999999999688,132.7399999999941,0.0,10.0,10.0,10.0,309.799999999991,42.0
209494,MERGING_ROAD,SUV,103.65999999999651,134.99999999999525,8.559999999999135,10.0,20.0,0.0,310.9152827165868,41.99997083691997
209495,TARGET_ROAD,COUPE,108.59999999999553,139.53999999999758,2.6147972675971687E-12,10.0,10.0,10.0,309.799999999991,42.0
209496,TARGET_ROAD,SEDAN,112.63999999999473,143.6799999999997,5.538680625249981E-12,10.0,10.0,10.0,310.7999999999909,42.0
209497,MERGING_ROAD,VAN,117.23999999999381,146.28000000000102,6.2800000000076075,10.0,20.0,0.0,311.1126670426389,41.99996409782724
209498,TARGET_ROAD,SEDAN,121.8599999999929,152.9000000000044,1.2089884648958105E-11,10.0,10.0,10.0,310.7999999999909,42.0
209499,MERGING_ROAD,VAN,122.61999999999274,155.50000000000574,10.120000000013395,10.0,20.0,0.0,311.11280752268806,41.99996409955389
209500,MERGING_ROAD,COUPE,125.13999999999224,156.9800000000065,9.080000000014653,10.0,20.0,0.0,309.6653843869051,41.99997717769329
209501,TARGET_ROAD,VAN,126.359999999992,159.68000000000788,2.2400000000164546,10.0,10.0,0.0,311.1655644648924,42.0
209502,MERGING_ROAD,SUV,127.21999999999183,161.90000000000902,11.900000000017585,10.0,20.0,0.0,310.915423003121,41.99997083812386
209503,TARGET_ROAD,VAN,133.4999999999945,164.5800000000104,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
209504,MERGING_ROAD,SEDAN,139.11999999999736,167.06000000001166,5.140000000014691,10.0,20.0,0.0,310.77122997259465,41.99997042201023
209505,TARGET_ROAD,COUPE,139.93999999999778,170.8800000000136,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
209506,TARGET_ROAD,VAN,145.72000000000074,176.80000000001664,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
209507,MERGING_ROAD,COUPE,146.4200000000011,178.76000000001764,9.580000000016941,10.0,20.0,0.0,309.79244077857476,41.99996650358532
209508,TARGET_ROAD,SUV,149.3800000000026,180.4200000000185,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209509,MERGING_ROAD,SEDAN,149.1800000000025,182.90000000001976,10.920000000017648,10.0,20.0,0.0,310.7711987012215,41.999970421801564
209510,MERGING_ROAD,VAN,152.98000000000445,184.00000000002032,8.260000000016266,10.0,20.0,0.0,311.04543811077554,41.999953282622684
209511,MERGING_ROAD,VAN,156.9600000000065,185.42000000002105,5.700000000014956,10.0,20.0,0.0,311.18282612135766,41.999965168352404
209512,TARGET_ROAD,VAN,161.64000000000888,192.72000000002478,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
209513,MERGING_ROAD,VAN,163.84000000001,195.3200000000261,8.720000000016501,10.0,20.0,0.0,311.1126670426389,41.99996409782724
209514,TARGET_ROAD,SEDAN,166.08000000001115,197.12000000002703,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209515,MERGING_ROAD,VAN,174.1800000000153,198.16000000002757,1.2200000000126643,10.0,20.0,9.261599999999996,311.10372324007017,41.99997246422293
209516,TARGET_ROAD,SEDAN,178.36000000001744,209.40000000003332,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209517,MERGING_ROAD,COUPE,178.52000000001752,211.36000000003432,10.080000000017197,10.0,20.0,0.0,309.79244077857476,41.99996650358532
209518,TARGET_ROAD,SEDAN,185.9200000000213,216.96000000003718,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209519,MERGING_ROAD,SEDAN,186.9000000000218,219.44000000003845,9.740000000017044,10.0,20.0,0.0,310.7712495165741,41.9999704222222
209520,MERGING_ROAD,SEDAN,189.46000000002311,220.56000000003903,8.300000000016308,10.0,20.0,0.0,310.7041867228641,41.99996319605901
209521,MERGING_ROAD,SUV,195.16000000002603,221.4800000000395,3.540000000013862,10.0,20.0,0.0,310.8270423790254,41.99997006401806
209522,TARGET_ROAD,VAN,197.50000000002723,228.58000000004313,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
209523,MERGING_ROAD,VAN,203.26000000003017,231.18000000004446,5.16000000001468,10.0,20.0,0.0,311.1126670426389,41.99996409782724
209524,MERGING_ROAD,VAN,206.58000000003187,232.8000000000453,3.4600000000138103,10.0,20.0,2.58880000000001,311.0502971953499,41.99996795642343
209525,TARGET_ROAD,SUV,207.28000000003223,238.3200000000481,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
