Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.539999999967346,2.239999999970305,13.539999999967346,0.0,0.0,0.0,4.790453172195247,0.06890410959008887,8.516648648629587,4.739397973161539,0.3567127759129006,2.934315816158198,0.3208172601626456,0.14186602405901202,0.17930874057428833,331.0,146.0,185.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
207727,MERGING_ROAD,SEDAN,0.23999999999999996,23.039999999999598,0.0,10.0,20.0,10.0,310.84610503195165,41.99995847129555
207728,MERGING_ROAD,SUV,13.5599999999998,36.34000000000008,6.785683126508957E-13,10.0,20.0,10.0,310.855069477259,41.999963601615754
207729,TARGET_ROAD,SEDAN,16.039999999999747,47.08000000000176,2.5863755581667647E-12,10.0,10.0,10.0,310.7999999999909,42.0
207730,MERGING_ROAD,SEDAN,20.739999999999647,49.56000000000215,6.020000000002899,10.0,20.0,0.0,310.77122997259465,41.99997042201023
207731,MERGING_ROAD,SEDAN,23.059999999999597,50.68000000000232,4.820000000003123,10.0,20.0,0.0,310.7041867228641,41.99996319605901
207732,MERGING_ROAD,SUV,26.099999999999532,51.76000000000249,2.8800000000033563,10.0,20.0,1.5097999999999987,310.8057140849376,41.999970458136914
207733,TARGET_ROAD,VAN,29.619999999999457,60.70000000000389,5.005773573429906E-12,10.0,10.0,10.0,311.1999999999909,42.0
207734,MERGING_ROAD,SUV,32.839999999999534,62.96000000000424,7.340000000005105,10.0,20.0,0.0,310.9156266329777,41.999970731395855
207735,MERGING_ROAD,COUPE,35.88000000000001,63.92000000000439,5.2800000000047795,10.0,20.0,0.0,309.6803514071494,41.99997974772195
207736,MERGING_ROAD,COUPE,38.58000000000043,65.0000000000042,3.660000000004171,10.0,20.0,0.0,309.7713262572535,41.99996844654097
207737,MERGING_ROAD,VAN,41.920000000000954,66.22000000000396,1.5400000000034062,10.0,20.0,5.294400000000001,311.07746771985524,41.999972555289574
207738,MERGING_ROAD,COUPE,45.380000000001495,68.18000000000357,0.04000000000247539,10.0,20.0,10.0,309.8241103668491,41.99995302478073
207739,TARGET_ROAD,SEDAN,46.0400000000016,77.0800000000018,7.780442956573097E-13,10.0,10.0,10.0,310.7999999999909,42.0
207740,MERGING_ROAD,COUPE,53.320000000002736,79.04000000000141,2.9599999999990736,10.0,20.0,0.0,309.79244077857476,41.99996650358532
207741,TARGET_ROAD,SEDAN,54.10000000000286,85.1400000000002,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207742,MERGING_ROAD,SUV,56.60000000000325,87.39999999999975,8.019999999996898,10.0,20.0,0.0,310.9156266329777,41.999970731395855
207743,MERGING_ROAD,VAN,59.74000000000374,88.87999999999946,6.379999999996112,10.0,20.0,0.0,311.1831643037009,41.999974329751105
207744,TARGET_ROAD,SEDAN,62.86000000000423,93.89999999999846,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207745,MERGING_ROAD,SEDAN,62.90000000000423,96.37999999999796,10.679999999994127,10.0,20.0,0.0,310.77123388123016,41.99997042207009
207746,TARGET_ROAD,SEDAN,66.40000000000393,97.43999999999775,0.0,10.0,10.0,10.0,310.7999999999909,42.0
