Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.659999999966328,3.6399999999691204,14.659999999966328,0.0,0.0,0.0,5.290303030291958,0.17961783439512202,9.185339805805569,4.891205202996625,0.6226365609739019,2.6046233410206043,0.35211267605655916,0.1527802105837746,0.19982151864366718,363.0,157.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
199097,MERGING_ROAD,VAN,0.4200000000000001,23.179999999999595,0.0,10.0,20.0,10.0,311.21254649678,41.99996720465735
199098,TARGET_ROAD,SEDAN,1.0800000000000005,32.11999999999942,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199099,MERGING_ROAD,SUV,2.560000000000002,34.379999999999775,9.04000000000017,10.0,20.0,0.0,310.9156266329777,41.999970731395855
199100,TARGET_ROAD,SEDAN,5.07999999999998,36.12000000000005,6.394884621840902E-13,10.0,10.0,10.0,310.7999999999909,42.0
199101,MERGING_ROAD,SUV,5.439999999999972,38.3800000000004,10.160000000000828,10.0,20.0,0.0,310.9153325796167,41.999970837346986
199102,MERGING_ROAD,SUV,7.539999999999927,39.28000000000054,8.96000000000101,10.0,20.0,0.0,310.90529143562236,41.99995542226591
199103,TARGET_ROAD,COUPE,9.559999999999885,40.50000000000073,1.4175327578413999E-12,10.0,10.0,10.0,309.799999999991,42.0
199104,TARGET_ROAD,VAN,13.879999999999793,44.96000000000143,2.2097879082139116E-12,10.0,10.0,10.0,311.1999999999909,42.0
199105,MERGING_ROAD,SUV,15.159999999999766,47.22000000000178,9.280000000002417,10.0,20.0,0.0,310.915858224942,41.99997073338101
199106,MERGING_ROAD,COUPE,18.519999999999694,48.18000000000193,6.900000000002635,10.0,20.0,0.0,309.6803514071494,41.99997974772195
199107,TARGET_ROAD,VAN,22.47999999999961,53.56000000000277,3.737454790098127E-12,10.0,10.0,10.0,311.1999999999909,42.0
199108,MERGING_ROAD,VAN,23.89999999999958,56.16000000000318,9.500000000003997,10.0,20.0,0.0,311.1124251199989,41.99996409488294
199109,TARGET_ROAD,SEDAN,27.09999999999951,58.14000000000349,4.551026222543442E-12,10.0,10.0,10.0,310.7999999999909,42.0
199110,MERGING_ROAD,COUPE,27.5399999999995,60.100000000003796,9.80000000000469,10.0,20.0,0.0,309.7918718968544,41.99996652406874
199111,MERGING_ROAD,VAN,32.139999999999425,61.46000000000401,6.56000000000498,10.0,20.0,0.0,311.13326125526277,41.999964655413486
199112,TARGET_ROAD,SUV,32.95999999999955,64.0000000000044,5.424993787528365E-12,10.0,10.0,10.0,310.7999999999909,42.0
199113,TARGET_ROAD,SEDAN,36.58000000000012,67.62000000000369,4.1389114358025836E-12,10.0,10.0,10.0,310.7999999999909,42.0
199114,MERGING_ROAD,COUPE,37.34000000000024,69.5800000000033,9.480000000003454,10.0,20.0,0.0,309.79193717931525,41.99996649830322
199115,MERGING_ROAD,VAN,40.3000000000007,71.00000000000301,7.9400000000027084,10.0,20.0,0.0,311.182865059505,41.99996474750924
199116,TARGET_ROAD,SEDAN,42.180000000000994,73.22000000000257,2.149391775674303E-12,10.0,10.0,10.0,310.7999999999909,42.0
199117,MERGING_ROAD,COUPE,43.30000000000117,75.18000000000218,9.120000000001408,10.0,20.0,0.0,309.79227291339026,41.99996650180708
199118,MERGING_ROAD,SEDAN,45.18000000000146,76.5600000000019,8.58000000000084,10.0,20.0,0.0,310.73601456922137,41.999965120717754
199119,MERGING_ROAD,COUPE,47.22000000000178,77.54000000000171,7.560000000000326,10.0,20.0,0.0,309.8265630426401,41.9999664439706
