Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
131.79999999986617,129.039999999868,131.79999999986617,0.0,0.0,3.7799999999998306,105.46070287531438,105.16150684922854,105.72227544901806,34.30753943555743,34.14582564069894,34.44616693299325,0.27485554716468935,0.12864116164739586,0.14664816733707067,313.0,146.0,167.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
384970,TARGET_ROAD,COUPE,0.34,16.659999999999734,0.0,20.0,20.0,20.0,327.1999999999985,42.0
384971,TARGET_ROAD,SEDAN,5.019999999999981,21.399999999999633,0.0,20.0,20.0,20.0,328.39999999999844,42.0
384972,MERGING_ROAD,SUV,5.359999999999974,24.939999999999557,3.7799999999998306,20.0,20.0,0.0,328.22303304736863,41.999925699208895
384973,MERGING_ROAD,SEDAN,7.179999999999935,28.49999999999948,5.5199999999997935,20.0,20.0,0.0,328.10296237762174,41.999925314177226
384974,TARGET_ROAD,COUPE,9.499999999999886,31.539999999999417,5.719999999999789,20.0,20.0,0.0,327.35531999999785,42.0
384975,MERGING_ROAD,VAN,13.11999999999981,35.63999999999997,6.700000000000411,20.0,20.0,0.0,328.7044719869431,41.99993469667086
384976,TARGET_ROAD,SUV,14.49999999999978,39.040000000000504,8.160000000000984,20.0,20.0,0.0,328.37986526450555,42.0
384977,MERGING_ROAD,VAN,16.559999999999736,43.080000000001135,10.700000000001648,20.0,20.0,0.0,328.7040964915239,41.99993469470128
384978,TARGET_ROAD,VAN,17.73999999999971,47.12000000000177,12.980000000002317,20.0,20.0,0.0,328.46479314493257,42.0
384979,MERGING_ROAD,SUV,18.539999999999694,50.32000000000227,15.980000000002821,20.0,20.0,0.0,328.2234502802736,41.999925701587344
384980,MERGING_ROAD,SUV,20.53999999999965,53.42000000000275,17.08000000000335,20.0,20.0,0.0,328.2232641217717,41.99992570053667
384981,TARGET_ROAD,SUV,20.859999999999644,57.12000000000333,19.880000000003946,20.0,20.0,0.0,328.3798956357873,42.0
384982,MERGING_ROAD,SUV,22.9399999999996,60.50000000000386,21.760000000004506,20.0,20.0,0.0,328.22337453478235,41.99992570115055
384983,TARGET_ROAD,COUPE,33.31999999999961,63.76000000000437,14.120000000005017,20.0,20.0,0.0,327.35474999999775,42.0
384984,MERGING_ROAD,VAN,36.00000000000003,67.86000000000364,16.040000000003857,20.0,20.0,0.0,328.7042154784113,41.99993469535426
384985,TARGET_ROAD,VAN,39.10000000000051,71.90000000000283,16.40000000000258,20.0,20.0,0.0,328.46470240359906,42.0
384986,MERGING_ROAD,SUV,39.0000000000005,75.1000000000022,20.300000000001948,20.0,20.0,0.0,328.2232927002285,41.99992570067976
384987,TARGET_ROAD,COUPE,41.08000000000082,78.36000000000155,20.960000000000985,20.0,20.0,0.0,327.3554399999975,42.0
384988,MERGING_ROAD,VAN,41.12000000000083,82.46000000000073,25.520000000000152,20.0,20.0,0.0,328.70396696656945,41.99993469401352
384989,TARGET_ROAD,SUV,43.06000000000113,85.86000000000006,26.419999999999185,20.0,20.0,0.0,328.3800023455306,42.0
384990,MERGING_ROAD,COUPE,43.38000000000118,88.79999999999947,29.679999999998536,20.0,20.0,0.0,327.1942754182357,41.99994008753025
