Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
131.8199999998661,129.55999999986756,131.8199999998661,0.0,0.0,3.519999999999854,99.33329073473857,98.54066225156937,100.07209876534684,37.53277662411605,37.60100234090583,37.45397032521125,0.27569805337814207,0.13300449220479058,0.14325380683736783,313.0,151.0,162.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
384330,TARGET_ROAD,SUV,2.620000000000002,18.999999999999684,0.0,20.0,20.0,20.0,328.39999999999844,42.0
384331,MERGING_ROAD,SUV,3.2200000000000024,22.53999999999961,3.519999999999854,20.0,20.0,0.0,328.22303304736863,41.999925699208895
384332,TARGET_ROAD,SUV,4.519999999999992,26.23999999999953,5.339999999999797,20.0,20.0,0.0,328.3802109311722,42.0
384333,TARGET_ROAD,SEDAN,7.8999999999999195,30.679999999999435,6.399999999999775,20.0,20.0,0.0,328.26109358974105,42.0
384334,TARGET_ROAD,COUPE,10.899999999999856,34.07999999999973,6.860000000000131,20.0,20.0,0.0,327.35474999999775,42.0
384335,TARGET_ROAD,VAN,12.839999999999815,38.76000000000046,9.520000000000906,20.0,20.0,0.0,328.46460200893256,42.0
384336,MERGING_ROAD,VAN,13.899999999999793,42.62000000000106,12.90000000000152,20.0,20.0,0.0,328.7044719869431,41.99993469667086
384337,MERGING_ROAD,COUPE,18.439999999999696,44.98000000000143,10.800000000001983,20.0,20.0,0.0,327.1943755215437,41.99994008799122
384338,TARGET_ROAD,SEDAN,22.719999999999605,49.2400000000021,10.140000000002754,20.0,20.0,0.0,328.2611185897411,42.0
384339,TARGET_ROAD,SEDAN,26.15999999999953,53.54000000000277,11.0000000000035,20.0,20.0,0.0,328.2610185897411,42.0
384340,MERGING_ROAD,VAN,31.019999999999428,57.44000000000338,10.6000000000042,20.0,20.0,0.0,328.7044719869431,41.99993469667086
384341,TARGET_ROAD,SUV,33.83999999999969,60.84000000000391,10.620000000004481,20.0,20.0,0.0,328.38064047117206,42.0
384342,MERGING_ROAD,SUV,34.41999999999978,64.22000000000436,14.000000000004828,20.0,20.0,0.0,328.22271917137755,41.99992569739619
384343,MERGING_ROAD,VAN,36.740000000000144,67.98000000000361,15.420000000003718,20.0,20.0,0.0,328.7043214383723,41.99993469589737
384344,TARGET_ROAD,SEDAN,43.74000000000124,71.84000000000285,11.720000000001868,20.0,20.0,0.0,328.26151442307446,42.0
