Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
131.95999999986597,129.03999999986806,131.95999999986597,0.0,0.0,0.019999999999910756,95.12584126975631,94.87986928096171,95.35814814806237,43.345614686394306,41.994311752737055,44.58300826767109,0.2780818531729632,0.1350683286840107,0.14343899415628272,315.0,153.0,162.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
386341,MERGING_ROAD,SUV,214.00000000003567,310.5600000000075,80.75999999997208,20.0,20.0,0.0,328.2232653829082,41.99992570053881
386342,MERGING_ROAD,COUPE,216.18000000003678,313.2200000000051,81.29999999996855,20.0,20.0,0.0,327.19514632376604,41.999940091594446
386343,TARGET_ROAD,SUV,217.68000000003755,317.02000000000163,82.95999999996434,20.0,20.0,0.0,328.3801398147609,42.0
386344,TARGET_ROAD,COUPE,224.0200000000408,320.5599999999984,80.21999999995788,20.0,20.0,0.0,327.3547099999963,42.0
386345,TARGET_ROAD,COUPE,226.90000000004227,324.15999999999514,80.93999999995313,20.0,20.0,0.0,327.3551499999966,42.0
386346,MERGING_ROAD,SEDAN,227.40000000004252,328.0599999999916,84.85999999994931,20.0,20.0,0.0,328.1030082602766,41.99992531447455
386347,TARGET_ROAD,VAN,229.1200000000434,332.17999999998784,86.6599999999447,20.0,20.0,0.0,328.4647644729314,42.0
386348,MERGING_ROAD,SEDAN,230.54000000004413,335.8399999999845,89.49999999994063,20.0,20.0,0.0,328.1024409847755,41.999925311228864
386349,TARGET_ROAD,COUPE,236.04000000004694,338.87999999998175,86.51999999993507,20.0,20.0,0.0,327.3551799999964,42.0
386350,MERGING_ROAD,SEDAN,236.62000000004724,342.7799999999782,90.3599999999312,20.0,20.0,0.0,328.1024743543604,41.999925311389646
386351,TARGET_ROAD,VAN,240.20000000004907,346.89999999997445,90.29999999992565,20.0,20.0,0.0,328.4648955342648,42.0
386352,MERGING_ROAD,VAN,239.38000000004865,350.75999999997094,95.55999999992254,20.0,20.0,0.0,328.704342376534,41.999934696003024
386353,TARGET_ROAD,SUV,243.30000000005066,354.15999999996785,94.47999999991745,20.0,20.0,0.0,328.3800911152737,42.0
386354,MERGING_ROAD,VAN,243.82000000005092,358.1999999999642,98.5599999999135,20.0,20.0,0.0,328.7040644392876,41.999934694539654
386355,TARGET_ROAD,SUV,246.04000000005206,361.5999999999611,99.17999999990928,20.0,20.0,0.0,328.3801135732223,42.0
386356,TARGET_ROAD,SUV,248.90000000005352,365.57999999995747,100.2999999999042,20.0,20.0,0.0,328.3803778465558,42.0
386357,MERGING_ROAD,SUV,248.30000000005322,368.9599999999544,104.85999999990142,20.0,20.0,0.0,328.2229177729171,41.99992569855262
386358,TARGET_ROAD,COUPE,251.86000000005504,372.2199999999514,104.03999999989665,20.0,20.0,0.0,327.3548099999965,42.0
386359,MERGING_ROAD,SUV,251.56000000005488,375.6599999999483,108.29999999989366,20.0,20.0,0.0,328.22275998271914,41.9999256976521
386360,MERGING_ROAD,COUPE,254.1400000000562,378.3199999999459,108.43999999988992,20.0,20.0,0.0,327.195156334117,41.99994009163941
386361,TARGET_ROAD,SEDAN,256.98000000005624,382.579999999942,109.21999999988603,20.0,20.0,0.0,328.2614727564064,42.0
386362,MERGING_ROAD,COUPE,256.2800000000569,385.37999999993946,113.35999999988283,20.0,20.0,0.0,327.19467583434783,41.99994008941194
386363,TARGET_ROAD,VAN,258.72000000005465,389.8199999999354,114.69999999988103,20.0,20.0,0.0,328.4645628089316,42.0
386364,MERGING_ROAD,VAN,258.320000000055,393.6799999999319,119.53999999987714,20.0,20.0,0.0,328.70453029450516,41.99993469698504
386365,TARGET_ROAD,VAN,261.1000000000525,397.71999999992823,120.21999999987601,20.0,20.0,0.0,328.46433681426487,42.0
386366,MERGING_ROAD,SUV,264.34000000004954,400.9199999999253,120.77999999987603,20.0,20.0,0.0,328.2227551647557,41.99992569761157
386367,MERGING_ROAD,SEDAN,270.1200000000443,404.4799999999221,118.55999999987804,20.0,20.0,0.0,328.10278718889316,41.999925313172135
386368,TARGET_ROAD,SEDAN,271.28000000004323,408.4199999999185,120.75999999987553,20.0,20.0,0.0,328.2615102564066,42.0
386369,MERGING_ROAD,COUPE,273.66000000004107,411.21999999991596,121.81999999987514,20.0,20.0,0.0,327.1944255741842,41.99994008824325
386370,MERGING_ROAD,SEDAN,280.6400000000347,414.8799999999126,118.43999999987815,20.0,20.0,0.0,328.1026286864574,41.99992531228898
386371,TARGET_ROAD,SUV,283.78000000003186,418.35999999990946,118.19999999987786,20.0,20.0,0.0,328.38054012860715,42.0
386372,TARGET_ROAD,SEDAN,286.2400000000296,422.7999999999054,120.17999999987606,20.0,20.0,0.0,328.26110608973977,42.0
386373,MERGING_ROAD,SUV,292.2200000000242,426.0399999999025,118.01999999987854,20.0,20.0,0.0,328.22308326165734,41.999925699485864
386374,TARGET_ROAD,SEDAN,293.90000000002266,430.1999999998987,119.9199999998763,20.0,20.0,0.0,328.26084358973986,42.0
386375,MERGING_ROAD,SEDAN,294.34000000002226,433.89999999989533,123.75999999987332,20.0,20.0,0.0,328.10279970258665,41.999925313269294
386376,MERGING_ROAD,COUPE,296.64000000002017,436.3399999998931,123.95999999987319,20.0,20.0,0.0,327.19516634476065,41.999940091681424
386377,TARGET_ROAD,COUPE,298.84000000001816,439.69999999989005,124.53999999987215,20.0,20.0,0.0,327.3547199999963,42.0
386378,MERGING_ROAD,SUV,302.0000000000153,443.1399999998869,125.33999999987188,20.0,20.0,0.0,328.2232917736846,41.99992570067653
386379,TARGET_ROAD,SEDAN,304.14000000001334,447.29999999988314,126.77999999987006,20.0,20.0,0.0,328.2612769230732,42.0
386380,MERGING_ROAD,VAN,305.0800000000125,451.1999999998796,130.29999999986734,20.0,20.0,0.0,328.70413628611317,41.999934694924555
386381,MERGING_ROAD,VAN,308.8200000000091,454.65999999987645,130.0199999998676,20.0,20.0,0.0,328.7044314565171,41.99993469647389
386382,TARGET_ROAD,COUPE,319.919999999999,457.61999999987376,121.37999999987503,20.0,20.0,0.0,327.3553199999964,42.0
386383,MERGING_ROAD,COUPE,326.1599999999933,460.619999999871,118.71999999987796,20.0,20.0,0.0,327.1948960629369,41.99994009042553
386384,TARGET_ROAD,VAN,331.5399999999884,465.059999999867,117.11999999987883,20.0,20.0,0.0,328.46435027559806,42.0
386385,MERGING_ROAD,COUPE,332.73999999998733,467.8199999998645,119.33999999987739,20.0,20.0,0.0,327.19438553274307,41.9999400880321
386386,TARGET_ROAD,SUV,338.97999999998166,471.619999999861,116.25999999987962,20.0,20.0,0.0,328.38064149988895,42.0
386387,MERGING_ROAD,SUV,340.3599999999804,474.99999999985795,118.83999999987779,20.0,20.0,0.0,328.22302269618405,41.99992569913773
386388,MERGING_ROAD,COUPE,342.71999999997826,477.65999999985553,119.19999999987752,20.0,20.0,0.0,327.19516634476724,41.999940091681424
386389,TARGET_ROAD,COUPE,347.0799999999743,481.0199999998525,117.61999999987844,20.0,20.0,0.0,327.3550899999964,42.0
386390,MERGING_ROAD,SUV,352.59999999996927,484.45999999984934,116.05999999988032,20.0,20.0,0.0,328.22334445040303,41.999925700994424
386391,TARGET_ROAD,SEDAN,354.2199999999678,488.61999999984556,118.01999999987802,20.0,20.0,0.0,328.26086442307314,42.0
386392,TARGET_ROAD,SUV,357.01999999996525,492.45999999984207,119.05999999987708,20.0,20.0,0.0,328.38019347424785,42.0
386393,MERGING_ROAD,SUV,361.51999999996116,495.839999999839,118.51999999987808,20.0,20.0,0.0,328.2229787701133,41.99992569888847
386394,TARGET_ROAD,SEDAN,366.13999999995696,499.9999999998352,117.47999999987852,20.0,20.0,0.0,328.2614685897397,42.0
386395,TARGET_ROAD,SEDAN,369.7199999999537,504.2999999998313,118.19999999987786,20.0,20.0,0.0,328.26090192307316,42.0
386396,MERGING_ROAD,SUV,369.8599999999536,507.53999999982835,121.87999999987503,20.0,20.0,0.0,328.2229657480124,41.99992569881438
386397,MERGING_ROAD,SUV,372.1199999999515,510.63999999982553,122.71999999987426,20.0,20.0,0.0,328.2230014588437,41.99992569901707
386398,TARGET_ROAD,SUV,377.6199999999465,514.3399999998222,120.33999999987597,20.0,20.0,0.0,328.38028397886336,42.0
386399,MERGING_ROAD,VAN,378.159999999946,518.3799999998186,124.39999999987278,20.0,20.0,0.0,328.7045041992738,41.99993469683894
386400,TARGET_ROAD,COUPE,380.4999999999439,521.3399999998159,124.51999999987223,20.0,20.0,0.0,327.3547099999964,42.0
386401,TARGET_ROAD,SEDAN,382.3399999999422,525.8399999998118,127.1199999998698,20.0,20.0,0.0,328.26110608973977,42.0
386402,TARGET_ROAD,SEDAN,384.8999999999399,530.1399999998079,128.85999999986822,20.0,20.0,0.0,328.26124358973976,42.0
386403,MERGING_ROAD,COUPE,385.2399999999396,532.9399999998053,131.95999999986597,20.0,20.0,0.0,327.19449564665865,41.99994008854948
386404,TARGET_ROAD,SUV,396.2999999999295,536.7399999998019,124.05999999987259,20.0,20.0,0.0,328.37996213629947,42.0
386405,MERGING_ROAD,SEDAN,395.05999999993065,540.5799999997984,129.71999999986795,20.0,20.0,0.0,328.10282472974785,41.999925313400034
386406,MERGING_ROAD,COUPE,399.45999999992665,543.0199999997961,127.81999999986974,20.0,20.0,0.0,327.19520638597106,41.99994009186504
386407,TARGET_ROAD,SEDAN,403.53999999992294,547.2799999997923,127.35999999986959,20.0,20.0,0.0,328.2612769230732,42.0
386408,TARGET_ROAD,COUPE,412.4799999999148,550.6799999997892,121.87999999987463,20.0,20.0,0.0,327.35514999999623,42.0
386409,TARGET_ROAD,SEDAN,419.59999999990833,555.1799999997851,119.19999999987701,20.0,20.0,0.0,328.2613769230732,42.0
386410,TARGET_ROAD,VAN,427.25999999990137,559.659999999781,115.9999999998799,20.0,20.0,0.0,328.46440108093157,42.0
386411,MERGING_ROAD,SEDAN,427.69999999990097,563.3199999997777,119.81999999987696,20.0,20.0,0.0,328.1023867597807,41.99992531088862
386412,MERGING_ROAD,SEDAN,431.55999999989746,566.6599999997746,119.29999999987743,20.0,20.0,0.0,328.10236173335875,41.999925310758506
386413,MERGING_ROAD,SUV,436.3599999998931,569.539999999772,117.37999999987917,20.0,20.0,0.0,328.22301461749754,41.99992569908645
386414,TARGET_ROAD,VAN,438.27999999989134,573.8799999997681,119.199999999877,20.0,20.0,0.0,328.46485307026495,42.0
386415,MERGING_ROAD,SEDAN,439.91999999988985,577.5399999997647,121.81999999987514,20.0,20.0,0.0,328.10242430045923,41.99992531110068
386416,MERGING_ROAD,VAN,447.71999999988276,581.0799999997615,117.53999999987902,20.0,20.0,0.0,328.7042927279525,41.99993469575394
386417,TARGET_ROAD,SUV,454.4799999998766,584.4799999997584,113.61999999988208,20.0,20.0,0.0,328.3798905691198,42.0
386418,MERGING_ROAD,VAN,453.11999999987785,588.5199999997548,119.57999999987716,20.0,20.0,0.0,328.7040555770691,41.9999346944857
386419,MERGING_ROAD,SEDAN,456.9199999998744,591.7799999997518,119.05999999987765,20.0,20.0,0.0,328.10259531706373,41.99992531209099
386420,MERGING_ROAD,VAN,459.539999999872,595.3199999997486,119.95999999987681,20.0,20.0,0.0,328.70432088321087,41.99993469589297
386421,TARGET_ROAD,SUV,462.1999999998696,598.7199999997455,120.13999999987615,20.0,20.0,0.0,328.3800875419404,42.0
386422,TARGET_ROAD,COUPE,464.2999999998677,602.2599999997423,121.63999999987485,20.0,20.0,0.0,327.3547199999964,42.0
386423,TARGET_ROAD,SEDAN,469.07999999986333,606.7599999997382,121.2999999998751,20.0,20.0,0.0,328.2612769230732,42.0
386424,MERGING_ROAD,COUPE,468.73999999986364,609.5599999997356,125.07999999987223,20.0,20.0,0.0,327.19427541823325,41.99994008753025
386425,MERGING_ROAD,SEDAN,470.8999999998617,613.2199999997323,126.51999999987086,20.0,20.0,0.0,328.102461840621,41.99992531133548
386426,MERGING_ROAD,VAN,474.1799999998587,616.7599999997291,126.75999999987063,20.0,20.0,0.0,328.70404546580954,41.99993469443262
386427,MERGING_ROAD,SUV,479.1199999998542,619.5599999997265,124.63999999987257,20.0,20.0,0.0,328.22314813101843,41.99992569987035
386428,TARGET_ROAD,COUPE,485.2999999998486,622.8199999997236,121.19999999987525,20.0,20.0,0.0,327.35543999999663,42.0
386429,MERGING_ROAD,SEDAN,484.0799999998497,626.71999999972,126.83999999987057,20.0,20.0,0.0,328.10267039721936,41.99992531253452
386430,MERGING_ROAD,SEDAN,488.2599999998459,630.059999999717,125.99999999987133,20.0,20.0,0.0,328.10270376636515,41.99992531271741
386431,TARGET_ROAD,SEDAN,496.3799999998385,633.9999999997134,121.23999999987515,20.0,20.0,0.0,328.26089775640656,42.0
386432,TARGET_ROAD,SEDAN,502.0799999998333,638.2999999997095,119.83999999987643,20.0,20.0,0.0,328.26103525640656,42.0
386433,TARGET_ROAD,SUV,504.3799999998312,642.139999999706,121.37999999987503,20.0,20.0,0.0,328.3798745321969,42.0
386434,MERGING_ROAD,COUPE,502.8799999998326,645.0799999997033,126.45999999987097,20.0,20.0,0.0,327.19457572988216,41.99994008892005
386435,MERGING_ROAD,SEDAN,506.75999999982906,648.7399999997,126.17999999987117,20.0,20.0,0.0,328.1028038737522,41.99992531328957
386436,TARGET_ROAD,VAN,512.9799999998235,652.8599999996962,123.47999999987304,20.0,20.0,0.0,328.4647837689317,42.0
386437,MERGING_ROAD,SUV,514.3199999998222,656.0599999996933,125.93999999987133,20.0,20.0,0.0,328.22281820273366,41.9999256979788
386438,TARGET_ROAD,SEDAN,518.3799999998186,660.2199999996895,125.45999999987126,20.0,20.0,0.0,328.26090192307316,42.0
386439,TARGET_ROAD,COUPE,522.6599999998147,663.6199999996865,124.63999999987206,20.0,20.0,0.0,327.35539999999656,42.0
386440,TARGET_ROAD,COUPE,525.559999999812,667.2199999996832,125.33999999987142,20.0,20.0,0.0,327.35479999999677,42.0
386441,MERGING_ROAD,COUPE,526.2399999998114,670.2199999996805,128.2399999998693,20.0,20.0,0.0,327.1949260949088,41.999940090570874
386442,TARGET_ROAD,SUV,528.9999999998089,674.019999999677,128.63999999986837,20.0,20.0,0.0,328.3805993475813,42.0
386443,TARGET_ROAD,SUV,534.2999999998041,677.9999999996734,127.31999999986957,20.0,20.0,0.0,328.3803172506582,42.0
386444,MERGING_ROAD,SEDAN,534.1799999998042,681.8399999996699,131.85999999986595,20.0,20.0,0.0,328.10292066669024,41.99992531394655
386445,MERGING_ROAD,COUPE,539.7999999997991,684.2799999996677,128.73999999986884,20.0,20.0,0.0,327.19492609491544,41.999940090570874
386446,TARGET_ROAD,SUV,544.0599999997952,688.0799999996642,127.63999999986927,20.0,20.0,0.0,328.38024129065826,42.0
386447,TARGET_ROAD,SEDAN,549.3799999997904,692.5199999996602,126.75999999987008,20.0,20.0,0.0,328.2609019230731,42.0
386448,TARGET_ROAD,COUPE,554.4799999997857,695.9199999996571,125.11999999987162,20.0,20.0,0.0,327.35475999999636,42.0
386449,MERGING_ROAD,SEDAN,555.0799999997852,699.8199999996535,128.9399999998686,20.0,20.0,0.0,328.1028372425682,41.99992531349183
386450,TARGET_ROAD,COUPE,557.499999999783,702.8599999996508,129.03999999986806,20.0,20.0,0.0,327.35514999999646,42.0
