Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
131.33999999986648,127.95999999986898,131.33999999986648,0.0,0.0,3.240000000000535,101.14290322572238,99.65144736833763,102.5777215189026,34.15724640380599,35.18111302518634,33.079019391738626,0.27419554564931486,0.1347947926644134,0.13975127810513466,310.0,152.0,158.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
383118,MERGING_ROAD,COUPE,169.8600000000131,264.0600000000498,78.46000000003696,20.0,20.0,0.0,327.19467583428934,41.99994008941196
383119,TARGET_ROAD,COUPE,173.4000000000149,267.42000000004674,77.7000000000321,20.0,20.0,0.0,327.3552299999965,42.0
383120,MERGING_ROAD,COUPE,173.34000000001487,270.420000000044,81.34000000002939,20.0,20.0,0.0,327.19455570954517,41.9999400888346
383121,MERGING_ROAD,COUPE,177.62000000001706,273.1800000000415,79.82000000002469,20.0,20.0,0.0,327.1943555001604,41.9999400878935
383122,MERGING_ROAD,SUV,179.460000000018,276.3800000000386,81.12000000002084,20.0,20.0,0.0,328.2232825914775,41.99992570063448
383123,TARGET_ROAD,SEDAN,182.06000000001933,280.5400000000348,82.10000000001574,20.0,20.0,0.0,328.26122275640626,42.0
383124,MERGING_ROAD,SEDAN,181.50000000001904,284.24000000003144,86.94000000001265,20.0,20.0,0.0,328.1024534986309,41.99992531128922
383125,TARGET_ROAD,COUPE,186.3200000000215,287.2800000000287,84.64000000000743,20.0,20.0,0.0,327.3546699999965,42.0
383126,MERGING_ROAD,SEDAN,185.7200000000212,291.18000000002513,89.66000000000417,20.0,20.0,0.0,328.10264954173266,41.99992531240217
383127,MERGING_ROAD,COUPE,187.44000000002208,293.6200000000229,90.44000000000108,20.0,20.0,0.0,327.19509627108266,41.99994009137004
383128,TARGET_ROAD,SUV,190.0200000000234,297.42000000001946,91.01999999999632,20.0,20.0,0.0,328.38056131527367,42.0
383129,MERGING_ROAD,SUV,192.60000000002472,300.8000000000164,92.3999999999919,20.0,20.0,0.0,328.2226887714096,41.99992569722057
383130,TARGET_ROAD,SUV,193.96000000002542,304.500000000013,94.15999999998786,20.0,20.0,0.0,328.38026981270957,42.0
383131,MERGING_ROAD,VAN,196.78000000002686,308.54000000000934,95.93999999998273,20.0,20.0,0.0,328.7042183294052,41.999934695364324
383132,TARGET_ROAD,VAN,201.48000000002926,312.58000000000567,94.69999999997667,20.0,20.0,0.0,328.464786734265,42.0
383133,MERGING_ROAD,VAN,201.02000000002903,316.44000000000216,99.59999999997338,20.0,20.0,0.0,328.7041615590121,41.9999346950502
383134,TARGET_ROAD,VAN,203.6800000000304,320.4799999999985,100.39999999996836,20.0,20.0,0.0,328.46462668093136,42.0
383135,MERGING_ROAD,VAN,203.7000000000304,324.339999999995,104.81999999996482,20.0,20.0,0.0,328.70409680130416,41.99993469470406
383136,MERGING_ROAD,VAN,205.54000000003134,327.7999999999918,106.43999999996073,20.0,20.0,0.0,328.704616501995,41.9999346974662
383137,TARGET_ROAD,SUV,210.26000000003376,331.19999999998873,104.55999999995524,20.0,20.0,0.0,328.3802264624532,42.0
383138,MERGING_ROAD,VAN,211.84000000003456,335.23999999998506,107.57999999995074,20.0,20.0,0.0,328.7043053486454,41.99993469583213
383139,TARGET_ROAD,SUV,214.2600000000358,338.63999999998197,107.99999999994643,20.0,20.0,0.0,328.38038750450437,42.0
383140,MERGING_ROAD,COUPE,213.74000000003554,341.5799999999793,112.099999999944,20.0,20.0,0.0,327.1950662400773,41.999940091218946
383141,MERGING_ROAD,VAN,219.20000000003833,345.4399999999758,110.4199999999377,20.0,20.0,0.0,328.7044394642231,41.99993469652581
383142,MERGING_ROAD,VAN,221.14000000003932,348.89999999997264,111.93999999993356,20.0,20.0,0.0,328.7043057429922,41.99993469583606
383143,TARGET_ROAD,COUPE,222.40000000003997,351.85999999996994,113.13999999993024,20.0,20.0,0.0,327.35480999999663,42.0
383144,MERGING_ROAD,SUV,225.0000000000413,355.2999999999668,114.49999999992576,20.0,20.0,0.0,328.2232688746335,41.99992570056206
383145,TARGET_ROAD,COUPE,228.320000000043,358.55999999996385,113.91999999992112,20.0,20.0,0.0,327.3548199999965,42.0
383146,TARGET_ROAD,COUPE,229.94000000004382,362.1599999999606,115.89999999991701,20.0,20.0,0.0,327.3552099999968,42.0
383147,MERGING_ROAD,VAN,233.50000000004565,366.25999999995685,116.93999999991145,20.0,20.0,0.0,328.70458493146907,41.99993469728515
383148,TARGET_ROAD,VAN,236.44000000004715,370.2999999999532,117.45999999990629,20.0,20.0,0.0,328.4648762062648,42.0
383149,TARGET_ROAD,COUPE,242.90000000005045,373.6599999999501,114.43999999989992,20.0,20.0,0.0,327.3549399999964,42.0
383150,TARGET_ROAD,COUPE,244.64000000005134,377.25999999994684,116.29999999989576,20.0,20.0,0.0,327.35532999999657,42.0
383151,MERGING_ROAD,VAN,246.8800000000525,381.3599999999431,118.65999999989087,20.0,20.0,0.0,328.70458493146884,41.99993469728515
383152,TARGET_ROAD,SUV,248.40000000005327,384.75999999994,119.97999999988701,20.0,20.0,0.0,328.3798890034788,42.0
383153,MERGING_ROAD,VAN,255.78000000005704,388.79999999993635,117.19999999987955,20.0,20.0,0.0,328.7041081090449,41.99993469475481
383154,TARGET_ROAD,VAN,261.0800000000525,392.8399999999327,115.35999999988043,20.0,20.0,0.0,328.46433221693144,42.0
383155,TARGET_ROAD,COUPE,263.32000000005047,396.1999999999296,116.55999999987941,20.0,20.0,0.0,327.35464999999624,42.0
383156,TARGET_ROAD,VAN,267.5800000000466,400.87999999992536,116.89999999987903,20.0,20.0,0.0,328.4644662009315,42.0
383157,TARGET_ROAD,COUPE,271.50000000004303,404.2399999999223,116.41999999987954,20.0,20.0,0.0,327.35465999999644,42.0
383158,MERGING_ROAD,COUPE,273.6000000000411,407.2399999999196,117.8999999998787,20.0,20.0,0.0,327.1944155636843,41.999940088177695
383159,MERGING_ROAD,VAN,275.2800000000396,411.09999999991607,119.99999999987672,20.0,20.0,0.0,328.7042515142556,41.99993469552842
383160,TARGET_ROAD,SUV,279.6800000000356,414.499999999913,118.43999999987764,20.0,20.0,0.0,328.3805964470685,42.0
383161,MERGING_ROAD,COUPE,284.5200000000312,417.4399999999103,117.17999999987936,20.0,20.0,0.0,327.1944155636814,41.999940088177695
383162,TARGET_ROAD,COUPE,286.7000000000292,420.79999999990724,117.7799999998783,20.0,20.0,0.0,327.3552299999964,42.0
383163,MERGING_ROAD,SEDAN,288.18000000002786,424.6999999999037,120.71999999987608,20.0,20.0,0.0,328.10286227065046,41.99992531361909
383164,TARGET_ROAD,SEDAN,290.6600000000256,428.6399999999001,121.59999999987477,20.0,20.0,0.0,328.26147692307325,42.0
383165,MERGING_ROAD,VAN,293.3200000000232,432.53999999989657,123.39999999987363,20.0,20.0,0.0,328.7043276212359,41.99993469592834
383166,TARGET_ROAD,COUPE,298.44000000001853,435.4999999998939,120.73999999987561,20.0,20.0,0.0,327.3553899999964,42.0
383167,MERGING_ROAD,SUV,299.96000000001715,438.93999999989074,123.17999999987384,20.0,20.0,0.0,328.22291846680787,41.99992569856053
383168,TARGET_ROAD,SEDAN,309.7000000000083,443.09999999988696,117.01999999987893,20.0,20.0,0.0,328.26090608973993,42.0
383169,MERGING_ROAD,SUV,308.920000000009,446.339999999884,121.61999999987526,20.0,20.0,0.0,328.2226964284627,41.99992569726173
383170,MERGING_ROAD,COUPE,311.100000000007,448.9999999998816,122.15999999987483,20.0,20.0,0.0,327.19505623024946,41.9999400911769
383171,MERGING_ROAD,SEDAN,313.16000000000514,452.65999999987827,123.69999999987337,20.0,20.0,0.0,328.1024993805988,41.9999253115395
383172,TARGET_ROAD,SUV,316.00000000000256,456.1399999998751,123.7599999998728,20.0,20.0,0.0,328.37986491629937,42.0
383173,MERGING_ROAD,SEDAN,317.90000000000083,459.9799999998716,126.27999999987102,20.0,20.0,0.0,328.1024910389699,41.99992531149305
383174,MERGING_ROAD,SEDAN,322.9799999999962,463.31999999986857,124.5399999998726,20.0,20.0,0.0,328.10256611919556,41.999925311909905
383175,TARGET_ROAD,VAN,324.4399999999949,467.4399999998648,126.5999999998702,20.0,20.0,0.0,328.46478880359825,42.0
383176,MERGING_ROAD,SUV,325.9599999999935,470.6399999998619,128.87999999986866,20.0,20.0,0.0,328.2231713986349,41.99992570000576
383177,MERGING_ROAD,COUPE,327.9199999999917,473.2999999998595,129.63999999986802,20.0,20.0,0.0,327.19488605339194,41.99994009038786
383178,TARGET_ROAD,VAN,333.4599999999867,477.73999999985546,127.87999999986904,20.0,20.0,0.0,328.46448887826494,42.0
383179,MERGING_ROAD,VAN,341.7999999999791,481.59999999985195,123.9799999998731,20.0,20.0,0.0,328.7041758223309,41.99993469512064
383180,MERGING_ROAD,COUPE,343.59999999997746,483.9599999998498,124.61999999987259,20.0,20.0,0.0,327.19465581311766,41.99994008930423
383181,TARGET_ROAD,SUV,353.4599999999685,487.75999999984634,117.91999999987812,20.0,20.0,0.0,328.38065218758146,42.0
383182,MERGING_ROAD,COUPE,353.03999999996887,490.69999999984367,121.91999999987505,20.0,20.0,0.0,327.1947358975039,41.999940089666644
383183,MERGING_ROAD,COUPE,355.5199999999666,493.45999999984116,122.19999999987479,20.0,20.0,0.0,327.195166345045,41.999940091681374
383184,MERGING_ROAD,SUV,359.43999999996305,496.65999999983825,121.41999999987544,20.0,20.0,0.0,328.22307110257435,41.999925699424615
383185,TARGET_ROAD,SUV,366.37999999995674,500.3599999998349,117.5999999998784,20.0,20.0,0.0,328.37988452655566,42.0
383186,TARGET_ROAD,SUV,369.419999999954,504.33999999983126,118.53999999987755,20.0,20.0,0.0,328.38000089424804,42.0
383187,MERGING_ROAD,VAN,374.61999999994924,508.3799999998276,117.9399999998786,20.0,20.0,0.0,328.704545829771,41.99993469707783
383188,TARGET_ROAD,VAN,380.6199999999438,512.419999999824,115.39999999988045,20.0,20.0,0.0,328.46429062759813,42.0
383189,MERGING_ROAD,SEDAN,383.93999999994077,516.0799999998206,116.33999999988012,20.0,20.0,0.0,328.10233253559244,41.999925310583535
383190,TARGET_ROAD,SUV,385.37999999993946,519.5599999998175,117.79999999987828,20.0,20.0,0.0,328.37984714553005,42.0
383191,TARGET_ROAD,SEDAN,388.23999999993686,523.9999999998134,119.37999999987684,20.0,20.0,0.0,328.26140192307304,42.0
383192,TARGET_ROAD,SEDAN,400.4799999999257,528.2999999998095,111.43999999988407,20.0,20.0,0.0,328.26123108973974,42.0
383193,MERGING_ROAD,VAN,405.19999999992143,532.199999999806,111.1799999998848,20.0,20.0,0.0,328.7043948870409,41.99993469627812
383194,TARGET_ROAD,SEDAN,407.6799999999192,536.0599999998025,111.99999999988356,20.0,20.0,0.0,328.2612310897398,42.0
383195,TARGET_ROAD,SUV,409.81999999991723,539.899999999799,113.69999999988201,20.0,20.0,0.0,328.38003524860693,42.0
383196,MERGING_ROAD,SUV,410.079999999917,543.2799999997959,117.39999999987916,20.0,20.0,0.0,328.2233548638008,41.99992570104415
383197,TARGET_ROAD,VAN,411.99999999991525,547.619999999792,119.21999999987698,20.0,20.0,0.0,328.46436413159836,42.0
383198,TARGET_ROAD,COUPE,413.8999999999135,550.9799999997889,120.75999999987565,20.0,20.0,0.0,327.3551199999965,42.0
383199,MERGING_ROAD,COUPE,415.7999999999118,553.9799999997862,122.43999999987463,20.0,20.0,0.0,327.1948159800928,41.99994009003145
383200,MERGING_ROAD,SEDAN,419.4999999999084,557.6399999997828,122.33999999987466,20.0,20.0,0.0,328.10300408865135,41.99992531445542
383201,TARGET_ROAD,SUV,421.77999999990635,561.1199999997797,122.95999999987359,20.0,20.0,0.0,328.38039960040186,42.0
383202,TARGET_ROAD,SEDAN,423.6799999999046,565.5599999997756,125.49999999987128,20.0,20.0,0.0,328.26090608973993,42.0
383203,MERGING_ROAD,SUV,429.45999999989937,568.7999999997727,123.53999999987357,20.0,20.0,0.0,328.2232301335081,41.999925700342274
383204,MERGING_ROAD,SUV,433.7199999998955,571.8999999997699,122.37999999987463,20.0,20.0,0.0,328.22312896578103,41.99992569974276
383205,TARGET_ROAD,SUV,438.1399999998915,575.5999999997665,121.0799999998753,20.0,20.0,0.0,328.3804698434789,42.0
383206,TARGET_ROAD,SUV,440.2999999998895,579.5799999997629,122.89999999987364,20.0,20.0,0.0,328.3805845506584,42.0
383207,MERGING_ROAD,SEDAN,440.5399999998893,583.4199999997594,127.07999999987035,20.0,20.0,0.0,328.10289146786874,41.999925313776686
383208,MERGING_ROAD,VAN,443.059999999887,586.9599999997562,128.07999999986941,20.0,20.0,0.0,328.704611004004,41.99993469742851
383209,MERGING_ROAD,SEDAN,446.379999999884,590.2199999997532,128.03999999986948,20.0,20.0,0.0,328.1028706120195,41.99992531366363
383210,TARGET_ROAD,COUPE,450.4399999998803,593.2599999997504,126.49999999987043,20.0,20.0,0.0,327.3553899999964,42.0
383211,MERGING_ROAD,SEDAN,458.71999999987275,597.1599999997469,122.63999999987439,20.0,20.0,0.0,328.1027663334452,41.99992531307069
383212,TARGET_ROAD,SUV,463.2599999998686,600.6399999997437,120.99999999987537,20.0,20.0,0.0,328.38062557835053,42.0
383213,MERGING_ROAD,SEDAN,463.6199999998683,604.4799999997402,125.05999999987219,20.0,20.0,0.0,328.10277884734614,41.99992531312966
383214,TARGET_ROAD,COUPE,473.1599999998596,607.5199999997375,118.03999999987812,20.0,20.0,0.0,327.35554999999647,42.0
383215,TARGET_ROAD,COUPE,480.2399999998532,611.1199999997342,114.55999999988128,20.0,20.0,0.0,327.35467999999673,42.0
383216,MERGING_ROAD,SEDAN,481.2999999998522,615.0199999997307,117.91999999987868,20.0,20.0,0.0,328.1028580989619,41.99992531360263
383217,MERGING_ROAD,SUV,487.17999999984687,617.899999999728,114.91999999988141,20.0,20.0,0.0,328.22305382112,41.99992569932357
383218,MERGING_ROAD,SEDAN,489.93999999984436,621.4599999997248,115.71999999988068,20.0,20.0,0.0,328.1028247297487,41.999925313400034
383219,MERGING_ROAD,VAN,492.81999999984174,624.9999999997216,116.35999999988009,20.0,20.0,0.0,328.7041056098988,41.99993469474041
383220,MERGING_ROAD,SEDAN,496.33999999983854,628.2599999997186,116.11999999988032,20.0,20.0,0.0,328.102361733353,41.999925310758506
383221,TARGET_ROAD,VAN,500.3399999998349,632.3799999997149,115.63999999988023,20.0,20.0,0.0,328.4647678115983,42.0
383222,MERGING_ROAD,COUPE,501.59999999983376,635.1399999997124,117.79999999987885,20.0,20.0,0.0,327.19513631359774,41.99994009154641
383223,MERGING_ROAD,VAN,504.47999999983114,638.9999999997088,118.69999999987796,20.0,20.0,0.0,328.70450799010763,41.99993469686155
383224,TARGET_ROAD,SEDAN,513.0199999998234,642.8599999997053,113.45999999988217,20.0,20.0,0.0,328.2609310897398,42.0
383225,TARGET_ROAD,SEDAN,516.4399999998203,647.1599999997014,114.33999999988137,20.0,20.0,0.0,328.2611352564064,42.0
383226,TARGET_ROAD,COUPE,518.6799999998183,650.5599999996983,115.55999999988032,20.0,20.0,0.0,327.35541999999657,42.0
383227,TARGET_ROAD,SEDAN,521.9999999998153,655.0599999996942,116.67999999987924,20.0,20.0,0.0,328.2610685897398,42.0
383228,MERGING_ROAD,SEDAN,521.9399999998153,658.7599999996909,121.01999999987581,20.0,20.0,0.0,328.1024701831403,41.999925311373524
383229,MERGING_ROAD,SEDAN,524.1599999998133,662.0999999996878,122.13999999987479,20.0,20.0,0.0,328.10253275018914,41.99992531173705
383230,MERGING_ROAD,SEDAN,527.8799999998099,665.4399999996848,121.75999999987513,20.0,20.0,0.0,328.10267039721936,41.99992531253452
383231,TARGET_ROAD,SEDAN,530.3199999998077,669.3799999996812,122.67999999987379,20.0,20.0,0.0,328.2611935897398,42.0
383232,TARGET_ROAD,SUV,532.199999999806,673.2199999996777,124.639999999872,20.0,20.0,0.0,328.3802181706583,42.0
383233,TARGET_ROAD,SUV,535.459999999803,677.1999999996741,125.35999999987135,20.0,20.0,0.0,328.3799023814275,42.0
383234,MERGING_ROAD,SEDAN,538.0799999998006,681.0399999996706,127.15999999987022,20.0,20.0,0.0,328.1027037663645,41.99992531271741
383235,TARGET_ROAD,SUV,542.3999999997967,684.5199999996674,125.739999999871,20.0,20.0,0.0,328.38017200399156,42.0
383236,TARGET_ROAD,SUV,544.1599999997951,688.4999999996638,127.95999999986898,20.0,20.0,0.0,328.3805832265557,42.0
383237,TARGET_ROAD,SUV,552.6999999997873,692.4799999996602,123.39999999987313,20.0,20.0,0.0,328.3805758070686,42.0
383238,TARGET_ROAD,COUPE,559.699999999781,696.019999999657,119.99999999987628,20.0,20.0,0.0,327.35479999999654,42.0
383239,MERGING_ROAD,SUV,559.0799999997815,699.4599999996539,124.57999999987257,20.0,20.0,0.0,328.2226982487704,41.99992569728226
383240,MERGING_ROAD,SEDAN,561.4999999997793,703.0199999996506,125.71999999987153,20.0,20.0,0.0,328.10298740423855,41.999925314352645
383241,MERGING_ROAD,SUV,563.3199999997777,705.899999999648,126.77999999987057,20.0,20.0,0.0,328.2228344648733,41.99992569806386
383242,MERGING_ROAD,SEDAN,567.0799999997743,709.4599999996448,126.57999999987075,20.0,20.0,0.0,328.10260365905424,41.99992531213341
383243,TARGET_ROAD,COUPE,578.2399999997641,712.499999999642,117.93999999987815,20.0,20.0,0.0,327.35464999999675,42.0
383244,MERGING_ROAD,SUV,577.5199999997648,715.9399999996389,122.61999999987435,20.0,20.0,0.0,328.2230059402071,41.99992569904096
383245,MERGING_ROAD,VAN,581.719999999761,719.6999999996355,122.15999999987476,20.0,20.0,0.0,328.7041438560116,41.999934694962775
383246,TARGET_ROAD,SUV,584.7599999997582,723.0999999996324,121.95999999987444,20.0,20.0,0.0,328.380677882453,42.0
383247,TARGET_ROAD,VAN,588.0799999997552,727.7199999996282,123.23999999987326,20.0,20.0,0.0,328.46490306493143,42.0
