Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
133.99999999986406,131.1599999998661,133.99999999986406,0.0,0.0,0.0,101.2342675158365,96.45074999991883,106.20415584406268,40.214744233408254,42.04435674894839,37.58172840620428,0.2751586105368272,0.14063214147602637,0.13495040134608724,314.0,160.0,154.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
385612,MERGING_ROAD,SUV,0.9000000000000005,16.699999999999733,0.0,20.0,20.0,20.0,328.2455314050974,41.99992549504886
385613,TARGET_ROAD,COUPE,1.680000000000001,19.779999999999667,1.7799999999999265,20.0,20.0,2.990000000000001,327.14019999999783,42.0
385614,TARGET_ROAD,SUV,3.900000000000003,23.83999999999958,3.559999999999839,20.0,20.0,0.0,328.3802109311722,42.0
385615,MERGING_ROAD,VAN,7.87999999999992,27.879999999999495,4.179999999999822,20.0,20.0,0.0,328.7044719869431,41.99993469667086
385616,TARGET_ROAD,VAN,13.09999999999981,29.49999999999946,0.0,20.0,20.0,20.0,328.7999999999984,42.0
385617,MERGING_ROAD,SEDAN,16.559999999999736,32.41999999999947,0.05999999999998096,20.0,20.0,20.0,328.24532728604976,41.9999184267852
385618,TARGET_ROAD,SUV,18.73999999999969,35.11999999999989,4.618527782440651E-13,20.0,20.0,20.0,328.39999999999844,42.0
385619,TARGET_ROAD,SEDAN,20.939999999999642,37.320000000000235,8.526512829121202E-13,20.0,20.0,20.0,328.39999999999844,42.0
385620,TARGET_ROAD,SUV,26.339999999999527,42.72000000000108,1.8118839761882555E-12,20.0,20.0,20.0,328.39999999999844,42.0
385621,TARGET_ROAD,VAN,28.99999999999947,45.4000000000015,2.2879476091475226E-12,20.0,20.0,20.0,328.7999999999984,42.0
385622,MERGING_ROAD,SUV,30.319999999999443,47.38000000000181,1.2600000000026128,20.0,20.0,7.596600000000001,328.4171805667564,41.999929562135264
385623,TARGET_ROAD,VAN,33.419999999999625,49.82000000000219,2.8244073746463982E-12,20.0,20.0,20.0,328.7999999999984,42.0
385624,MERGING_ROAD,VAN,33.83999999999969,54.020000000002845,4.360000000003403,20.0,20.0,0.0,328.7044719869431,41.99993469667086
385625,TARGET_ROAD,SEDAN,36.4400000000001,57.88000000000345,5.060000000003612,20.0,20.0,0.0,328.2611185897411,42.0
385626,MERGING_ROAD,SEDAN,37.1000000000002,61.58000000000403,8.680000000004075,20.0,20.0,0.0,328.10237841829706,41.99992531084486
385627,TARGET_ROAD,SUV,42.700000000001076,65.0600000000042,5.980000000003379,20.0,20.0,0.0,328.3802109311722,42.0
385628,TARGET_ROAD,SUV,45.30000000000148,69.0400000000034,7.360000000002181,20.0,20.0,0.0,328.37989733835155,42.0
