Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
131.01999999986668,129.69999999986746,131.01999999986668,0.0,0.0,0.019999999999910756,96.22594249192512,94.69551282042703,97.7466242037323,41.87572991287842,41.747134928426526,41.94784826364246,0.27380723271008384,0.13731185635076318,0.1373410081005852,313.0,156.0,157.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
385946,MERGING_ROAD,VAN,33.37999999999962,60.88000000000392,11.680000000004547,20.0,20.0,0.0,328.7044719869431,41.99993469667086
385947,MERGING_ROAD,VAN,35.82,64.34000000000434,12.700000000004586,20.0,20.0,0.0,328.7040964915239,41.99993469470128
385948,TARGET_ROAD,COUPE,40.42000000000072,67.30000000000375,10.560000000003289,20.0,20.0,0.0,327.35531999999785,42.0
385949,TARGET_ROAD,SUV,42.54000000000105,71.34000000000295,12.420000000002155,20.0,20.0,0.0,328.38024660963356,42.0
385950,MERGING_ROAD,VAN,44.58000000000137,75.38000000000214,14.98000000000102,20.0,20.0,0.0,328.704181845185,41.99993469514933
385951,TARGET_ROAD,VAN,45.24000000000147,79.42000000000134,17.780000000000125,20.0,20.0,0.0,328.4649229369324,42.0
385952,MERGING_ROAD,SEDAN,53.02000000000269,83.08000000000061,14.259999999998168,20.0,20.0,0.0,328.1024743543577,41.999925311389646
385953,TARGET_ROAD,SEDAN,55.72000000000311,87.01999999999983,14.919999999996975,20.0,20.0,0.0,328.26098525640765,42.0
385954,MERGING_ROAD,COUPE,55.78000000000312,89.81999999999927,18.299999999996395,20.0,20.0,0.0,327.19472588660017,41.99994008962146
385955,MERGING_ROAD,SEDAN,58.70000000000358,93.47999999999854,18.97999999999521,20.0,20.0,0.0,328.1026662262541,41.99992531248711
385956,TARGET_ROAD,SEDAN,60.26000000000382,97.41999999999776,20.779999999994196,20.0,20.0,0.0,328.26112275640764,42.0
385957,MERGING_ROAD,COUPE,60.7800000000039,100.2199999999972,23.699999999993544,20.0,20.0,0.0,327.195116292334,41.99994009145652
385958,TARGET_ROAD,COUPE,62.200000000004124,103.57999999999653,25.059999999992666,20.0,20.0,0.0,327.35470999999745,42.0
385959,MERGING_ROAD,SEDAN,63.78000000000437,107.47999999999575,27.899999999991632,20.0,20.0,0.0,328.10234922015684,41.99992531069717
385960,TARGET_ROAD,SEDAN,66.88000000000383,111.41999999999497,28.1599999999914,20.0,20.0,0.0,328.2613269230743,42.0
385961,TARGET_ROAD,SEDAN,71.5600000000029,115.71999999999412,27.779999999991475,20.0,20.0,0.0,328.2613269230742,42.0
385962,TARGET_ROAD,VAN,79.92000000000124,120.19999999999322,23.879999999992247,20.0,20.0,0.0,328.4648729315993,42.0
385963,MERGING_ROAD,COUPE,82.36000000000075,122.95999999999268,24.85999999999217,20.0,20.0,0.0,327.19480597013745,41.999940089997764
385964,MERGING_ROAD,SUV,84.94000000000024,126.15999999999204,25.419999999992047,20.0,20.0,0.0,328.2232597661889,41.99992570050878
385965,TARGET_ROAD,SEDAN,90.55999999999912,130.31999999999286,23.379999999994,20.0,20.0,0.0,328.26122692307416,42.0
385966,MERGING_ROAD,SEDAN,91.85999999999886,134.01999999999475,26.359999999996138,20.0,20.0,0.0,328.10267873963465,41.99992531257128
385967,MERGING_ROAD,SUV,103.09999999999663,136.89999999999623,17.999999999999847,20.0,20.0,0.0,328.2231305556074,41.999925699752325
385968,MERGING_ROAD,COUPE,105.83999999999608,139.5599999999976,17.980000000001752,20.0,20.0,0.0,327.1943955429669,41.99994008808079
385969,TARGET_ROAD,COUPE,113.73999999999451,142.9199999999993,12.860000000005055,20.0,20.0,0.0,327.35531999999785,42.0
385970,MERGING_ROAD,COUPE,114.21999999999441,145.92000000000084,15.960000000006673,20.0,20.0,0.0,327.1951162921479,41.999940091456416
385971,MERGING_ROAD,VAN,120.03999999999326,149.78000000000281,13.920000000009807,20.0,20.0,0.0,328.7046002092366,41.9999346973828
385972,TARGET_ROAD,COUPE,122.8599999999927,152.74000000000433,13.560000000011893,20.0,20.0,0.0,327.3548699999978,42.0
385973,MERGING_ROAD,COUPE,122.93999999999268,155.74000000000586,17.06000000001343,20.0,20.0,0.0,327.1950862618665,41.9999400913204
385974,TARGET_ROAD,SUV,127.09999999999185,159.5400000000078,16.060000000016217,20.0,20.0,0.0,328.38024660963356,42.0
385975,MERGING_ROAD,VAN,127.73999999999172,163.58000000000987,20.0200000000184,20.0,20.0,0.0,328.7039501501902,41.99993469393499
385976,TARGET_ROAD,VAN,129.4399999999924,167.62000000001194,21.780000000019793,20.0,20.0,0.0,328.4649229369324,42.0
385977,MERGING_ROAD,VAN,131.05999999999324,171.48000000001392,24.600000000020927,20.0,20.0,0.0,328.70413389377956,41.99993469490528
385978,TARGET_ROAD,SEDAN,134.97999999999524,175.3400000000159,23.980000000020908,20.0,20.0,0.0,328.26132692307425,42.0
385979,TARGET_ROAD,SEDAN,140.7599999999982,179.6400000000181,22.50000000002015,20.0,20.0,0.0,328.2612269230742,42.0
385980,MERGING_ROAD,SUV,141.07999999999836,182.88000000001975,26.000000000021632,20.0,20.0,0.0,328.2234766185407,41.99992570174585
385981,TARGET_ROAD,SEDAN,143.61999999999966,187.04000000002188,27.040000000022474,20.0,20.0,0.0,328.2613977564073,42.0
385982,MERGING_ROAD,SUV,146.92000000000135,190.28000000002353,27.56000000002243,20.0,20.0,0.0,328.22337976287275,41.99992570118668
385983,TARGET_ROAD,VAN,147.6200000000017,194.62000000002575,30.600000000024306,20.0,20.0,0.0,328.4646360142658,42.0
385984,MERGING_ROAD,VAN,149.26000000000255,198.48000000002773,33.40000000002543,20.0,20.0,0.0,328.70439417236554,41.99993469627328
385985,TARGET_ROAD,SEDAN,150.76000000000332,202.3400000000297,35.20000000002665,20.0,20.0,0.0,328.2614685897405,42.0
385986,TARGET_ROAD,SEDAN,159.02000000000754,206.6400000000319,31.240000000024622,20.0,20.0,0.0,328.2615019230739,42.0
385987,MERGING_ROAD,SUV,159.84000000000796,209.88000000003356,34.240000000025844,20.0,20.0,0.0,328.22270327741984,41.999925697300625
385988,TARGET_ROAD,COUPE,166.30000000001127,213.14000000003523,30.520000000024222,20.0,20.0,0.0,327.3546099999974,42.0
385989,MERGING_ROAD,COUPE,166.5400000000114,216.14000000003676,33.86000000002562,20.0,20.0,0.0,327.19460576106604,41.99994008906438
385990,MERGING_ROAD,VAN,168.5200000000124,220.00000000003874,35.660000000026585,20.0,20.0,0.0,328.70414440039474,41.999934694962896
385991,TARGET_ROAD,VAN,169.44000000001287,224.0400000000408,38.2000000000282,20.0,20.0,0.0,328.4649334115991,42.0
385992,MERGING_ROAD,VAN,171.22000000001378,227.90000000004278,40.860000000029245,20.0,20.0,0.0,328.70443452117786,41.99993469648266
385993,TARGET_ROAD,SUV,174.62000000001552,231.30000000004452,40.30000000002926,20.0,20.0,0.0,328.3806526824537,42.0
385994,TARGET_ROAD,COUPE,181.84000000001922,234.84000000004633,36.68000000002738,20.0,20.0,0.0,327.3549999999973,42.0
385995,MERGING_ROAD,SEDAN,182.7600000000197,238.74000000004833,40.18000000002888,20.0,20.0,0.0,328.10277050468454,41.99992531308698
385996,MERGING_ROAD,COUPE,185.36000000002102,241.18000000004957,40.080000000028804,20.0,20.0,0.0,327.19462578198363,41.99994008916969
385997,TARGET_ROAD,VAN,187.78000000002226,245.62000000005185,41.440000000029855,20.0,20.0,0.0,328.46448562493225,42.0
385998,TARGET_ROAD,SUV,190.10000000002344,249.4200000000538,42.94000000003061,20.0,20.0,0.0,328.3800440665562,42.0
385999,TARGET_ROAD,COUPE,192.5800000000247,252.9600000000556,44.06000000003115,20.0,20.0,0.0,327.35500999999704,42.0
386000,MERGING_ROAD,SEDAN,194.04000000002546,256.86000000005635,47.02000000003113,20.0,20.0,0.0,328.1028497559441,41.999925313558464
386001,TARGET_ROAD,VAN,199.90000000002846,260.9800000000526,44.68000000002441,20.0,20.0,0.0,328.46472715026556,42.0
386002,MERGING_ROAD,COUPE,200.46000000002874,263.7400000000501,47.54000000002159,20.0,20.0,0.0,327.19505623056875,41.999940091176825
386003,TARGET_ROAD,COUPE,202.1200000000296,267.10000000004703,48.6600000000177,20.0,20.0,0.0,327.35462999999714,42.0
386004,MERGING_ROAD,VAN,203.16000000003012,271.2000000000433,52.22000000001343,20.0,20.0,0.0,328.70459639765227,41.999934697355116
386005,TARGET_ROAD,SEDAN,205.0800000000311,275.0600000000398,53.60000000000895,20.0,20.0,0.0,328.26134358974025,42.0
386006,MERGING_ROAD,SEDAN,205.2400000000312,278.7600000000364,57.720000000005484,20.0,20.0,0.0,328.1026912533039,41.99992531264495
386007,TARGET_ROAD,COUPE,206.92000000003205,281.80000000003366,58.56000000000188,20.0,20.0,0.0,327.35536999999687,42.0
386008,MERGING_ROAD,VAN,207.26000000003222,285.90000000002993,62.81999999999796,20.0,20.0,0.0,328.7039560014685,41.99993469397233
386009,TARGET_ROAD,COUPE,209.86000000003355,288.86000000002724,62.67999999999395,20.0,20.0,0.0,327.35520999999653,42.0
386010,MERGING_ROAD,SEDAN,209.68000000003346,292.7600000000237,67.27999999999048,20.0,20.0,0.0,328.1027663334427,41.99992531307069
386011,MERGING_ROAD,SUV,211.5400000000344,295.6400000000211,68.29999999998691,20.0,20.0,0.0,328.223181139044,41.999925700063216
386012,TARGET_ROAD,COUPE,212.66000000003498,298.9000000000181,69.91999999998339,20.0,20.0,0.0,327.35484999999676,42.0
386013,MERGING_ROAD,SUV,213.80000000003557,302.340000000015,72.73999999997966,20.0,20.0,0.0,328.22293321439605,41.99992569863115
386014,TARGET_ROAD,SEDAN,216.72000000003706,306.5000000000112,73.3999999999744,20.0,20.0,0.0,328.2612852564066,42.0
386015,TARGET_ROAD,VAN,218.44000000003794,310.9800000000071,76.13999999996945,20.0,20.0,0.0,328.46457084093163,42.0
386016,TARGET_ROAD,COUPE,223.54000000004055,314.34000000000407,74.47999999996378,20.0,20.0,0.0,327.3547599999963,42.0
386017,TARGET_ROAD,COUPE,226.70000000004217,317.9400000000008,74.91999999995889,20.0,20.0,0.0,327.35550999999634,42.0
386018,MERGING_ROAD,SEDAN,225.92000000004177,321.83999999999725,80.11999999995572,20.0,20.0,0.0,328.1028706120117,41.99992531366363
386019,TARGET_ROAD,VAN,229.22000000004346,325.9599999999935,80.33999999995031,20.0,20.0,0.0,328.4646863502648,42.0
386020,MERGING_ROAD,SEDAN,228.7200000000432,329.61999999999017,85.09999999994722,20.0,20.0,0.0,328.10268708163073,41.99992531261068
386021,MERGING_ROAD,SEDAN,233.36000000004557,332.95999999998713,83.7999999999418,20.0,20.0,0.0,328.1029081524861,41.99992531388811
386022,TARGET_ROAD,SEDAN,235.62000000004673,336.89999999998355,84.89999999993708,20.0,20.0,0.0,328.2608894230731,42.0
386023,MERGING_ROAD,SEDAN,235.84000000004684,340.5999999999802,88.95999999993359,20.0,20.0,0.0,328.1023408773664,41.99992531063435
386024,TARGET_ROAD,SEDAN,237.3000000000476,344.5399999999766,90.85999999992927,20.0,20.0,0.0,328.261026923073,42.0
386025,MERGING_ROAD,VAN,238.00000000004795,348.43999999997305,94.61999999992535,20.0,20.0,0.0,328.7040114593345,41.99993469426968
386026,TARGET_ROAD,SUV,239.42000000004867,351.83999999996996,96.03999999992155,20.0,20.0,0.0,328.3805355783506,42.0
386027,TARGET_ROAD,SEDAN,241.32000000004965,356.2799999999659,98.57999999991654,20.0,20.0,0.0,328.26113108973976,42.0
386028,MERGING_ROAD,SUV,240.36000000004915,359.519999999963,103.35999999991407,20.0,20.0,0.0,328.2227858689919,41.9999256978035
386029,MERGING_ROAD,COUPE,242.92000000005046,362.17999999996056,103.51999999991034,20.0,20.0,0.0,327.1942854280545,41.999940087570856
386030,TARGET_ROAD,SUV,244.60000000005132,365.9799999999571,104.99999999990604,20.0,20.0,0.0,328.3803004362992,42.0
386031,TARGET_ROAD,SEDAN,250.86000000005453,370.41999999995306,103.1799999998988,20.0,20.0,0.0,328.2611144230729,42.0
386032,TARGET_ROAD,SUV,253.28000000005576,374.25999999994957,104.59999999989407,20.0,20.0,0.0,328.3799656255299,42.0
386033,MERGING_ROAD,SUV,253.1800000000557,377.6399999999465,108.65999999989103,20.0,20.0,0.0,328.2232569887229,41.99992570048662
386034,TARGET_ROAD,VAN,256.98000000005624,381.97999999994255,108.59999999988658,20.0,20.0,0.0,328.4643338809315,42.0
386035,MERGING_ROAD,SUV,258.5400000000548,385.17999999993964,110.83999999988507,20.0,20.0,0.0,328.22309704247266,41.99992569956948
386036,MERGING_ROAD,SEDAN,262.68000000005105,388.7399999999364,110.2599999998856,20.0,20.0,0.0,328.1026870816344,41.99992531261068
386037,MERGING_ROAD,VAN,265.6000000000484,392.2799999999332,110.85999999988503,20.0,20.0,0.0,328.70418088460224,41.99993469513902
386038,TARGET_ROAD,SUV,267.120000000047,395.6799999999301,112.17999999988334,20.0,20.0,0.0,328.37989455219684,42.0
386039,TARGET_ROAD,SUV,270.14000000004427,399.65999999992647,113.13999999988246,20.0,20.0,0.0,328.3806198614275,42.0
386040,TARGET_ROAD,SUV,275.66000000003925,403.63999999992285,111.59999999988386,20.0,20.0,0.0,328.38054000245313,42.0
386041,MERGING_ROAD,SEDAN,276.74000000003826,407.47999999991936,114.93999999988134,20.0,20.0,0.0,328.1026870820132,41.99992531261069
386042,MERGING_ROAD,SUV,279.96000000003534,410.35999999991674,114.59999999988165,20.0,20.0,0.0,328.22336428865776,41.99992570109814
386043,TARGET_ROAD,VAN,281.7800000000337,414.6999999999128,116.51999999987937,20.0,20.0,0.0,328.4647413369314,42.0
386044,MERGING_ROAD,SEDAN,282.0600000000334,418.35999999990946,120.49999999987628,20.0,20.0,0.0,328.1027997026368,41.999925313269294
386045,MERGING_ROAD,VAN,293.34000000002317,421.89999999990624,112.73999999988332,20.0,20.0,0.0,328.7039559377452,41.999934693971056
386046,TARGET_ROAD,SEDAN,297.900000000019,425.75999999990273,111.47999999988397,20.0,20.0,0.0,328.26147275640676,42.0
386047,MERGING_ROAD,VAN,297.1400000000197,429.6599999998992,116.69999999987972,20.0,20.0,0.0,328.7042813773985,41.99993469569452
386048,TARGET_ROAD,SEDAN,300.6400000000165,433.5199999998957,116.4999999998794,20.0,20.0,0.0,328.261501923073,42.0
386049,MERGING_ROAD,VAN,300.08000000001704,437.4199999998921,121.51999999987534,20.0,20.0,0.0,328.704606819102,41.999934697408584
386050,TARGET_ROAD,SUV,308.0200000000098,440.81999999988903,116.41999999987948,20.0,20.0,0.0,328.3805562496326,42.0
386051,MERGING_ROAD,SUV,309.10000000000883,444.19999999988596,119.29999999987737,20.0,20.0,0.0,328.223226736308,41.9999257003206
386052,TARGET_ROAD,SEDAN,314.16000000000423,448.3599999998822,117.8199999998782,20.0,20.0,0.0,328.26130608973995,42.0
386053,MERGING_ROAD,VAN,314.2200000000042,452.25999999987863,122.2199999998747,20.0,20.0,0.0,328.7043263498787,41.999934695919855
386054,TARGET_ROAD,VAN,315.9800000000026,456.29999999987496,123.91999999987264,20.0,20.0,0.0,328.4645938915983,42.0
386055,TARGET_ROAD,SUV,318.74000000000007,460.0999999998715,124.9799999998717,20.0,20.0,0.0,328.37984506450454,42.0
386056,MERGING_ROAD,VAN,317.88000000000085,464.1399999998678,130.4399999998672,20.0,20.0,0.0,328.7045193406926,41.999934696932215
386057,MERGING_ROAD,VAN,321.8799999999972,467.5999999998647,129.8999999998677,20.0,20.0,0.0,328.70446089317875,41.99993469663089
386058,MERGING_ROAD,COUPE,327.55999999999204,469.95999999986253,126.65999999987073,20.0,20.0,0.0,327.1942553970258,41.99994008742898
386059,MERGING_ROAD,SUV,329.9199999999899,473.1599999998596,127.43999999986997,20.0,20.0,0.0,328.2227301407902,41.99992569745531
386060,TARGET_ROAD,SEDAN,331.6999999999883,477.31999999985584,129.23999999986782,20.0,20.0,0.0,328.2614102564066,42.0
386061,TARGET_ROAD,SUV,339.85999999998086,481.15999999985235,124.91999999987175,20.0,20.0,0.0,328.37991021065824,42.0
386062,TARGET_ROAD,SUV,346.77999999997456,485.1399999998487,121.97999999987442,20.0,20.0,0.0,328.3805991793762,42.0
386063,MERGING_ROAD,SEDAN,345.59999999997564,488.97999999984523,127.57999999986984,20.0,20.0,0.0,328.10239927388625,41.99992531096475
386064,MERGING_ROAD,COUPE,350.0199999999716,491.419999999843,125.65999999987164,20.0,20.0,0.0,327.19468584471537,41.999940089450156
386065,TARGET_ROAD,COUPE,353.49999999996845,494.77999999983996,124.95999999987177,20.0,20.0,0.0,327.35530999999645,42.0
386066,MERGING_ROAD,VAN,356.45999999996576,498.87999999983623,126.59999999987072,20.0,20.0,0.0,328.7043713341896,41.99993469616131
386067,TARGET_ROAD,COUPE,360.0399999999625,501.83999999983354,125.4799999998713,20.0,20.0,0.0,327.35465999999667,42.0
386068,MERGING_ROAD,VAN,359.09999999996336,505.9399999998298,131.01999999986668,20.0,20.0,0.0,328.7043700631599,41.999934696150824
386069,TARGET_ROAD,VAN,364.59999999995836,509.97999999982613,128.97999999986803,20.0,20.0,0.0,328.4646069155982,42.0
386070,TARGET_ROAD,SUV,367.69999999995554,513.7799999998227,129.69999999986746,20.0,20.0,0.0,328.3799249234787,42.0
386071,MERGING_ROAD,COUPE,380.2999999999441,516.7199999998201,120.67999999987623,20.0,20.0,0.0,327.19501618850444,41.99994009098585
386072,TARGET_ROAD,COUPE,383.3599999999413,520.079999999817,120.39999999987597,20.0,20.0,0.0,327.3555499999963,42.0
386073,MERGING_ROAD,VAN,387.8599999999372,524.1799999998133,120.49999999987632,20.0,20.0,0.0,328.7045105210499,41.999934696867285
386074,TARGET_ROAD,VAN,390.6399999999347,528.2199999998096,121.17999999987519,20.0,20.0,0.0,328.4648278755982,42.0
386075,MERGING_ROAD,SUV,391.7199999999337,531.4199999998067,123.89999999987324,20.0,20.0,0.0,328.22320819179686,41.99992570021921
386076,TARGET_ROAD,COUPE,396.03999999992976,534.6799999998037,122.31999999987423,20.0,20.0,0.0,327.3553199999964,42.0
386077,MERGING_ROAD,COUPE,400.11999999992605,537.679999999801,121.8199999998752,20.0,20.0,0.0,327.19496613602774,41.9999400907519
386078,TARGET_ROAD,COUPE,405.0199999999216,541.0399999997979,119.69999999987661,20.0,20.0,0.0,327.35495999999654,42.0
386079,MERGING_ROAD,VAN,410.11999999991696,545.1399999997942,119.1999999998775,20.0,20.0,0.0,328.7041539565112,41.99993469501309
386080,TARGET_ROAD,VAN,411.99999999991525,549.1799999997905,120.77999999987556,20.0,20.0,0.0,328.46429775293154,42.0
386081,TARGET_ROAD,COUPE,414.0399999999134,552.5399999997875,122.17999999987435,20.0,20.0,0.0,327.3551499999962,42.0
386082,MERGING_ROAD,SEDAN,413.2599999999141,556.4399999997839,127.37999999987008,20.0,20.0,0.0,328.10242847160583,41.999925311154115
386083,MERGING_ROAD,COUPE,416.2599999999114,558.8799999997817,126.87999999987059,20.0,20.0,0.0,327.19457572988256,41.99994008892005
386084,TARGET_ROAD,VAN,421.4199999999067,563.3199999997777,125.49999999987126,20.0,20.0,0.0,328.46428094226474,42.0
386085,MERGING_ROAD,VAN,423.55999999990473,567.1799999997742,127.79999999986968,20.0,20.0,0.0,328.7045597114643,41.9999346971644
386086,MERGING_ROAD,SEDAN,426.539999999902,570.4399999997712,128.09999999986942,20.0,20.0,0.0,328.102770504685,41.99992531308698
386087,TARGET_ROAD,COUPE,428.71999999990004,573.4799999997684,128.43999999986866,20.0,20.0,0.0,327.3551899999964,42.0
386088,MERGING_ROAD,SUV,431.5399999998975,576.9199999997653,129.57999999986808,20.0,20.0,0.0,328.22341687112254,41.99992570140537
386089,MERGING_ROAD,SUV,437.6599999998919,580.0199999997625,126.55999999987083,20.0,20.0,0.0,328.2233340796121,41.99992570093556
386090,TARGET_ROAD,VAN,439.37999999989034,584.3599999997585,128.57999999986845,20.0,20.0,0.0,328.46453508626485,42.0
386091,TARGET_ROAD,COUPE,445.1399999998851,587.7199999997555,126.25999999987064,20.0,20.0,0.0,327.3552699999963,42.0
386092,TARGET_ROAD,COUPE,449.5199999998811,591.3199999997522,125.47999999987135,20.0,20.0,0.0,327.3553899999967,42.0
386093,MERGING_ROAD,COUPE,448.3199999998822,594.3199999997495,130.25999999986752,20.0,20.0,0.0,327.19500617833614,41.99994009092671
386094,TARGET_ROAD,SUV,455.8999999998753,598.119999999746,125.83999999987097,20.0,20.0,0.0,328.3805926321966,42.0
386095,MERGING_ROAD,VAN,458.8599999998726,602.1599999997424,127.47999999986997,20.0,20.0,0.0,328.70445795761043,41.999934696619604
386096,MERGING_ROAD,SUV,470.47999999986206,604.9599999997398,118.67999999987799,20.0,20.0,0.0,328.2230334043333,41.999925699208156
386097,TARGET_ROAD,COUPE,473.47999999985933,608.2199999997368,118.41999999987777,20.0,20.0,0.0,327.35519999999644,42.0
386098,TARGET_ROAD,COUPE,475.2999999998577,611.8199999997336,120.19999999987616,20.0,20.0,0.0,327.3551899999966,42.0
386099,TARGET_ROAD,VAN,477.4799999998557,616.4999999997293,122.61999999987388,20.0,20.0,0.0,328.46446661693153,42.0
386100,MERGING_ROAD,SEDAN,487.31999999984674,620.159999999726,117.03999999987948,20.0,20.0,0.0,328.1028038741166,41.99992531328958
386101,TARGET_ROAD,SEDAN,490.8999999998435,624.0999999997224,116.81999999987917,20.0,20.0,0.0,328.2609394230732,42.0
386102,TARGET_ROAD,VAN,496.65999999983825,628.5799999997183,115.51999999988034,20.0,20.0,0.0,328.46454306493166,42.0
386103,MERGING_ROAD,VAN,497.07999999983787,632.4399999997148,119.5399999998772,20.0,20.0,0.0,328.7040017635152,41.99993469422866
386104,MERGING_ROAD,COUPE,498.97999999983614,634.7999999997127,120.07999999987678,20.0,20.0,0.0,327.1951062823044,41.999940091408604
386105,MERGING_ROAD,SUV,502.2999999998331,637.9999999997098,119.89999999987688,20.0,20.0,0.0,328.22341302221366,41.999925701377016
386106,TARGET_ROAD,VAN,505.3799999998303,642.3399999997058,120.55999999987576,20.0,20.0,0.0,328.46490180626466,42.0
386107,MERGING_ROAD,COUPE,505.43999999983026,645.0999999997033,123.91999999987328,20.0,20.0,0.0,327.1948159800925,41.99994009003145
386108,MERGING_ROAD,COUPE,507.53999999982835,647.8599999997008,124.57999999987268,20.0,20.0,0.0,327.194655813117,41.99994008930423
386109,MERGING_ROAD,SEDAN,511.69999999982457,651.5199999996975,124.01999999987314,20.0,20.0,0.0,328.10293735032076,41.99992531404502
386110,TARGET_ROAD,SEDAN,514.3999999998222,655.4599999996939,124.67999999987197,20.0,20.0,0.0,328.26133942307314,42.0
386111,MERGING_ROAD,VAN,515.6199999998211,659.3599999996903,127.91999999986952,20.0,20.0,0.0,328.70400635520105,41.99993469425438
386112,TARGET_ROAD,SEDAN,522.4199999998149,663.2199999996868,124.4199999998722,20.0,20.0,0.0,328.2613727564066,42.0
386113,TARGET_ROAD,VAN,524.1799999998133,667.6999999996827,127.11999999986973,20.0,20.0,0.0,328.4648022435984,42.0
386114,MERGING_ROAD,SEDAN,526.7999999998109,671.3599999996794,128.75999999986877,20.0,20.0,0.0,328.10293735032155,41.99992531404502
386115,TARGET_ROAD,COUPE,530.0599999998079,674.3999999996767,128.019999999869,20.0,20.0,0.0,327.3552699999964,42.0
386116,TARGET_ROAD,SUV,536.4199999998021,678.439999999673,125.6399999998711,20.0,20.0,0.0,328.3806716188634,42.0
386117,MERGING_ROAD,SEDAN,538.1399999998006,682.2799999996695,128.33999999986915,20.0,20.0,0.0,328.10276633344654,41.99992531307069
386118,TARGET_ROAD,SEDAN,546.1999999997932,686.2199999996659,123.63999999987291,20.0,20.0,0.0,328.26117275640644,42.0
386119,MERGING_ROAD,COUPE,547.6599999997919,689.0199999996634,125.61999999987168,20.0,20.0,0.0,327.19477593896767,41.99994008985952
386120,TARGET_ROAD,SEDAN,551.1799999997887,693.2799999996595,125.71999999987102,20.0,20.0,0.0,328.26131025640643,42.0
386121,TARGET_ROAD,SEDAN,558.3999999997822,697.5799999996556,122.79999999987368,20.0,20.0,0.0,328.26134358973985,42.0
386122,MERGING_ROAD,SEDAN,559.1399999997815,701.2799999996522,126.33999999987097,20.0,20.0,0.0,328.1025911460488,41.999925312067944
386123,MERGING_ROAD,SEDAN,564.9999999997762,704.6199999996492,123.81999999987326,20.0,20.0,0.0,328.1026620554988,41.99992531247365
386124,MERGING_ROAD,SUV,566.8799999997744,707.4999999996465,124.81999999987235,20.0,20.0,0.0,328.2233197737187,41.999925700858775
386125,MERGING_ROAD,SUV,573.5199999997684,710.5999999996437,121.27999999987557,20.0,20.0,0.0,328.22319392972355,41.99992570014112
386126,TARGET_ROAD,VAN,576.199999999766,714.9399999996398,122.33999999987408,20.0,20.0,0.0,328.4648711395984,42.0
386127,MERGING_ROAD,VAN,582.0999999997606,718.7999999996363,120.87999999987592,20.0,20.0,0.0,328.70443693532224,41.99993469651472
386128,TARGET_ROAD,COUPE,586.6199999997565,721.7599999996336,118.81999999987735,20.0,20.0,0.0,327.35531999999654,42.0
386129,TARGET_ROAD,COUPE,596.3799999997476,725.3599999996303,112.65999999988296,20.0,20.0,0.0,327.3554399999966,42.0
