Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
132.71999999986525,128.5799999998685,132.71999999986525,0.0,0.0,0.0,96.06337579609176,93.88324675316343,98.16174999991031,42.583661859791725,42.368365770056165,42.684825487904064,0.274686822031113,0.13504981057957494,0.1399678074043888,314.0,154.0,160.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
384008,MERGING_ROAD,SUV,1.4800000000000009,17.27999999999972,0.0,20.0,20.0,20.0,328.2455314050974,41.99992549504886
384009,TARGET_ROAD,COUPE,2.820000000000002,19.13999999999968,0.0,20.0,20.0,20.0,327.1999999999985,42.0
384010,TARGET_ROAD,SEDAN,6.319999999999953,22.699999999999605,0.0,20.0,20.0,20.0,328.39999999999844,42.0
384011,MERGING_ROAD,SEDAN,7.099999999999937,26.69999999999952,3.79999999999983,20.0,20.0,0.0,328.10260783035346,41.9999253121505
384012,MERGING_ROAD,SEDAN,12.17999999999983,28.01999999999949,0.03999999999991033,20.0,20.0,20.0,328.24532728604976,41.9999184267852
384013,MERGING_ROAD,SUV,14.699999999999775,30.539999999999438,0.03999999999991033,20.0,20.0,20.0,328.2455314050974,41.99992549504886
384014,TARGET_ROAD,VAN,17.71999999999971,34.119999999999735,2.8421709430404007E-13,20.0,20.0,20.0,328.7999999999984,42.0
384015,MERGING_ROAD,COUPE,20.019999999999662,35.82,0.06000000000058492,20.0,20.0,20.0,327.0428955036225,41.9999330840192
384016,MERGING_ROAD,COUPE,24.37999999999957,40.18000000000068,0.06000000000135941,20.0,20.0,20.0,327.0428955036225,41.9999330840192
384017,TARGET_ROAD,VAN,30.719999999999434,47.12000000000177,2.5934809855243657E-12,20.0,20.0,20.0,328.7999999999984,42.0
384018,MERGING_ROAD,SEDAN,31.039999999999427,51.12000000000239,4.280000000003213,20.0,20.0,0.0,328.10260783035346,41.9999253121505
384019,MERGING_ROAD,SUV,34.19999999999975,54.00000000000284,4.000000000003343,20.0,20.0,0.0,328.2228160684576,41.999925697956925
384020,TARGET_ROAD,COUPE,34.91999999999986,57.26000000000335,6.020000000003751,20.0,20.0,0.0,327.35531999999785,42.0
384021,MERGING_ROAD,SEDAN,36.38000000000009,61.16000000000396,8.980000000004122,20.0,20.0,0.0,328.1029415216919,41.99992531406451
384022,TARGET_ROAD,SEDAN,39.06000000000051,65.10000000000419,9.66000000000394,20.0,20.0,0.0,328.2614102564077,42.0
384023,TARGET_ROAD,SUV,47.02000000000175,68.94000000000342,5.540000000001932,20.0,20.0,0.0,328.3799940224542,42.0
384024,MERGING_ROAD,SEDAN,47.08000000000176,72.78000000000266,9.900000000001146,20.0,20.0,0.0,328.10260783035346,41.9999253121505
384025,MERGING_ROAD,VAN,51.840000000002505,76.32000000000195,8.659999999999698,20.0,20.0,0.0,328.7044816506553,41.99993469672702
384026,TARGET_ROAD,SUV,52.64000000000263,79.72000000000128,10.699999999998909,20.0,20.0,0.0,328.3802109311722,42.0
384027,TARGET_ROAD,COUPE,60.38000000000384,83.26000000000057,6.559999999996993,20.0,20.0,0.0,327.35474999999775,42.0
384028,MERGING_ROAD,SUV,61.46000000000401,86.69999999999989,9.439999999996129,20.0,20.0,0.0,328.22303304736863,41.999925699208895
384029,TARGET_ROAD,COUPE,64.42000000000432,89.95999999999924,9.219999999995178,20.0,20.0,0.0,327.3548699999978,42.0
384030,TARGET_ROAD,SUV,69.62000000000329,93.99999999999844,7.99999999999541,20.0,20.0,0.0,328.38024660963356,42.0
384031,TARGET_ROAD,COUPE,72.74000000000267,97.53999999999773,8.479999999995325,20.0,20.0,0.0,327.35550999999765,42.0
384032,MERGING_ROAD,SEDAN,75.48000000000212,101.43999999999696,10.159999999995083,20.0,20.0,0.0,328.10260783035346,41.9999253121505
384033,MERGING_ROAD,COUPE,77.20000000000178,103.87999999999647,10.939999999994939,20.0,20.0,0.0,327.1944155641186,41.99994008817771
384034,TARGET_ROAD,SUV,80.32000000000116,107.67999999999572,10.979999999994817,20.0,20.0,0.0,328.38010023835164,42.0
384035,MERGING_ROAD,SUV,85.44000000000014,111.05999999999504,9.81999999999515,20.0,20.0,0.0,328.2230687582609,41.999925699412735
384036,TARGET_ROAD,SEDAN,86.41999999999994,115.21999999999422,12.41999999999453,20.0,20.0,0.0,328.26098525640765,42.0
